entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0007625395266217764,20,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,0.0006795961263818463,0.8987743067114715,0.0007595173182716051,-0.00019953698440549985,-0.2627155162960287,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0015816984632482667,40,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,0.0013163530657224886,0.7206965040799016,0.001418913874127811,0.00018818417326394232,0.13262550792916647,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.002053724273991091,60,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0017293211754755408,0.6326463420615044,0.0018669692618979569,0.00021519222482896435,0.11526286437635315
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0009099001057340755,20,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,0.000764561053974241,0.8925596346781016,0.0008335125432313624,6.094672145907006e-06,0.007312034108424061,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0016499275372638816,40,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,0.0013424686114606324,0.6801918710468069,0.0014295820799724883,0.0003842204578302199,0.2687641816534341,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0021224855166462383,60,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.00173896445189633,0.606420326445023,0.0018517996818487056,0.000497776922420196,0.268807110887529
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0008957964077878989,20,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,0.0007315638859464514,0.8306288058082768,0.0007854497888249229,0.00013881895428326355,0.17673816488122623,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0017218695389176243,40,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.0013186186546637862,0.6992831000957938,0.001364215418884031,0.0008170542482410946,0.5989187901933182,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0022991037080844455,60,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0017712463013635884,0.6366762257968541,0.0018326085710996455,0.0010962613342669575,0.598197210007128
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007750561950578417,20,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,0.0006805384790347062,0.8692613454944428,0.000755159517516591,-0.0001402929442660266,-0.18577921751869375,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0015541193783082843,40,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,0.0012742857569674438,0.7087284638116295,0.001363549812351716,0.0002923811477404482,0.21442645152521278,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0020560150818101164,60,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0017064959973343658,0.63737861623457,0.001830680173165245,0.0003404700631946956,0.18598008990615933
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0008813355813945997,20,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,0.0007285789640468437,0.8513974695452642,0.0007872600091072989,8.308746838183551e-05,0.10554005972696522,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0016681332719557561,40,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,0.0013114707340076148,0.6891995227965279,0.0013742245007786881,0.0006211792995258101,0.4520217032761577,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002251315776240209,60,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0017916560228780326,0.6207783508331735,0.0018827104395345124,0.0007900574396567522,0.41963831668776885
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0008754997940293237,20,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,0.0007195847915049692,0.8231308217065516,0.0007746042525321933,0.0001143707202055037,0.14765051938667267,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0017494717149923755,40,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.0013850777914065475,0.7419379483321554,0.0014598448219292632,0.0005626404556566759,0.3854111390504618,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00234521291129773,60,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0018826750017428187,0.6927806477233649,0.001993201055785201,0.0006668884072766125,0.3345816044703522
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0008731133664154207,20,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,0.000720510491114394,0.9532978920750595,0.0007811800168197336,5.3145708355658066e-05,0.0680326009515961,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001552521130143143,40,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,0.0012682191219465387,0.6955234914412098,0.0013539248820795392,0.00032545576048353275,0.24037948101201462,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0021117258782316893,60,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0016749011836955099,0.6166036232861858,0.0017567676906813828,0.0007743696068509097,0.44079226351809864
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0007515178741402189,20,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,0.0006539745454751025,0.8357298152406647,0.0007220665133800835,-9.503710147968847e-05,-0.1316182092904543,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0014002773529009735,40,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,0.0011482803515359846,0.6447877018982384,0.0012253700179005568,0.000300294021525689,0.2450639538579431,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001813839391637614,60,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0014805518424044174,0.5489952147473188,0.001569801664429049,0.0004988038001334708,0.3177495676276342
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0008528795272575558,20,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,0.0007298700414272026,0.8470445537203112,0.0008005451710048083,-4.7556383926460126e-05,-0.05940499755531532,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0014170959404188538,40,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,0.0011841850873672895,0.5826559617533963,0.0012713010081685883,0.00022590995855300444,0.17769981861215225,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001782505068102944,60,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.001482759521870178,0.5031823891774093,0.0015829672922811433,0.0003804740473495598,0.24035496450547358
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007531236493798486,20,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,0.0006736145422717668,0.8625967439544624,0.0007529104820568379,-0.00019864079536401606,-0.2638305616643288,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0013886424936571757,40,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,0.0011902870199903125,0.6580808243944566,0.0012965792171719453,2.107285099235121e-05,0.016252652142855258,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0018505092751011005,60,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0015515132509078932,0.5714175954042225,0.001667375712640036,0.0002770261718543222,0.16614502043795118
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0009164993298936454,20,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,0.0007618364123896667,0.879568444987481,0.0008261769404499992,5.409060372600803e-05,0.06547096763139643,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0015687143170055786,40,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,0.0012703015387434948,0.6303819769557301,0.0013466939258851849,0.0004299852801849045,0.3192895370804277,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0019908811117813566,60,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0016031551095209088,0.5440866709869661,0.0016883517285412083,0.000665992300297615,0.3944630073456639
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0009691841177638573,20,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,0.0007672254178481616,0.8368141233069697,0.000812029290001832,0.0002743828241577868,0.3378976935144393,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.001653477652926985,40,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,0.0012758633188085327,0.661407197909308,0.0013226991033762107,0.0007606696885640724,0.5750889878298479,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.002181524675342244,60,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.001651499327297073,0.5618970159470587,0.001686926461479047,0.0012618008512953565,0.7479880600065084
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007911225240667622,20,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,0.0006979948295817705,0.8669077016993265,0.0007759872486792851,-0.00015992178049088851,-0.2060881551379513,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0014376819266304003,40,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,0.0011964098307046223,0.6668858282744201,0.0012866418594527527,0.0002038575144751871,0.15844153754013088,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0018725332748248673,60,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0015538209306884454,0.5739924533347356,0.0016621172097033678,0.0003625618615242973,0.2181325476974048
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0009531245286248536,20,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,0.0007781543504628909,0.8526001844682833,0.0008361349325852078,0.000140367947117404,0.16787714715303986,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0015312905560386316,40,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,0.001228083827754419,0.6325136058174349,0.0012960459096746436,0.0004805009266319521,0.3707437545577193,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0020453683422798357,60,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0016144339478799173,0.5445208189193211,0.0016835726232266675,0.0008539085190656672,0.5072002878195421
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0009449053036379642,20,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,0.0007664906092424631,0.8206807492651568,0.0008200547951632644,0.00017728456411364774,0.2161862416502939,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001618127301539874,40,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,0.0013118223861812671,0.6715523702257342,0.001394026418699368,0.0004075780284821569,0.29237468028936553,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0021477766849156495,60,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0017165413570090274,0.6046175840786913,0.001806185538540045,0.000730455360167831,0.40441878454982216
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007991066090805474,20,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,0.0006959699765308962,0.8059635445241037,0.0007678203167803443,-9.438376621303271e-05,-0.12292428860023737,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0015361158723843846,40,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,0.0012270444970629327,0.6465110085591962,0.0012932718209666995,0.000498543934121498,0.3854904483644007,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0020342134080078476,60,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0016367420366728543,0.5745856380359194,0.0017254738680497156,0.0006606918915273797,0.38290460595277087
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0010514566773736805,20,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,0.0008226396178985275,0.8323101145656755,0.0008655806736938144,0.0003502880041503715,0.4046855651889016,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0016976308610246297,40,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,0.00129646667460304,0.6580477483634662,0.0013367235058628529,0.0008536415307450975,0.6386074060948553,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0022686383567733135,60,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.001711722636826058,0.5736531729383273,0.0017463668422648818,0.0013306363769989976,0.7619455115588893
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0009002625518785765,20,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,0.000708550770403898,0.7696948434562103,0.0007455916137510358,0.00030110149358538325,0.40384238238753256,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0014543896653930928,40,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.0011579367666024506,0.5923948416916708,0.001215444138252724,0.0005253556784494451,0.43223350371714847,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0020322792538054525,60,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0015957193168759135,0.5892624630407866,0.0016632177700844645,0.0008532363315818537,0.5130033763038276
