entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0008418275894878753,20,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,0.0006758020985858175,0.4537341256255605,0.0006194529882236621,0.0012956423125695272,2.091591028214909,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.002612469349356232,40,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,0.002012316727945979,0.529389404353235,0.002070964699924908,0.0013671890361777615,0.6601701304842786,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0027885683438274218,60,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.002360762116779052,0.4633368349687662,0.002536373255483565,0.0004290395910294088,0.16915475279588194
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0017672186776402955,20,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,0.0012686969999235892,0.7910852381655212,0.0012597426049350013,0.0013671953447980567,1.0852973769737666,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0037273648708978377,40,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,0.0026948275298400003,0.6966452200486389,0.002702942610198642,0.0026055616458949475,0.9639722412395069,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.003944829168890542,60,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0032425979120939037,0.6289492129538896,0.0034617180792308093,0.0008322760735879384,0.2404228347135852
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0018664904251040088,20,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,0.0013505002554819467,0.8604326318660062,0.0013666025007994691,0.001173375556989202,0.8586077929044997,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0037398863661709586,40,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.0027114011928786306,0.7101548634828074,0.002725711910842487,0.0025539832952762103,0.9369967842591269,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.004036744331037912,60,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.00314977051666385,0.5846968987157419,0.0032719211371095703,0.001806113691760924,0.5520040416855685
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0012605689100761094,20,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,0.000992564290158388,0.6487863822988494,0.0009105905194774946,0.0018942757676482147,2.080271787515609,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0029462894169166344,40,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,0.0021686913407627157,0.5784400658624853,0.002142448660143233,0.0024573608275770317,1.1469870309110441,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00318363574596756,60,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.002535572715474946,0.48323241551325485,0.002648338301513838,0.0012951512690471355,0.48904298529640405
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0011459237694511205,20,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,0.0008806858930693381,0.5991603322149456,0.0008316506166772005,0.0014200739333828502,1.7075366805554142,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.003138713646480164,40,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,0.0023070043468507223,0.6438732999796904,0.002268342589799201,0.0027322836744174592,1.2045286663066743,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0038412662482330455,60,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.003006281811105031,0.6025739820673769,0.003130286171208041,0.0016422338499719163,0.5246273855332992
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001701245616665733,20,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,0.0012324263563385752,0.7944554487969805,0.001243781890198,0.0011075154838849025,0.8904418794107021,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0037796500942372754,40,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.0027393015205369746,0.7627852657952982,0.00276074284747441,0.0025034469242251863,0.9068019234444077,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0036115977118134027,60,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0028998382546004194,0.5712387703122515,0.003053469636268999,0.0012098930562460465,0.39623549613036324
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0006558847065507243,20,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,0.000537384026811355,0.3401567573120354,0.00048792944748147577,0.0010813843994400265,2.2162720553591537,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.002635434805922916,40,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,0.0019987670324233555,0.5800777103346844,0.0019161083675570646,0.0029080123459525576,1.5176659082492905,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.004160285099213604,60,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0030283057283434895,0.5981304706914632,0.0030196073882440074,0.0031239874694377924,1.0345674346937153
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0006078499540196436,20,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,0.0005128538435291624,0.25715618710092303,0.00045585431203185554,0.0011398486899995377,2.500467056939639,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0029121275218674716,40,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,0.0022178369855823193,0.6163980831583971,0.0021100358861805,0.0034036490790023254,1.6130763942425028,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00437277374973829,60,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.003189422449944931,0.6556469889213173,0.003156703782210983,0.0035493277950183646,1.124377844706222
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0010107013069774145,20,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,0.0008240543030772406,0.38946628671538613,0.0007483180775348316,0.0016571527840437375,2.2145032089868266,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.003164782617248703,40,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,0.0023900437002443995,0.616710787301046,0.002293034270111512,0.003457147431706162,1.5076736866815508,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.004590348849327256,60,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0034203946371679805,0.604259260537603,0.003329829542687519,0.004416610676453063,1.3263774075619494
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007650675714908225,20,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,0.0005927253196366804,0.3148248313066741,0.0005705511495892746,0.0008366411901581435,1.4663736822902211,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0031227080511163924,40,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,0.002304162158534014,0.64421627281537,0.0022567026586806033,0.0028262166569215314,1.2523655458330953,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.004693856499855244,60,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.003391596405895657,0.663161498847829,0.003394700032335894,0.003357456515053052,0.9890289224591031
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0008441618247007879,20,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,0.0006983286615546742,0.3294949198780451,0.0006286418211215919,0.00146488390631858,2.330236164856175,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.002905130412422782,40,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,0.0022745856146948918,0.6291658864155326,0.0021024375061449814,0.004168214808743909,1.9825629996426033,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.004368760714451741,60,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0032789294015923825,0.6400368686974631,0.003158433759613725,0.0046043814633576164,1.4578052964836374
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0013839784066989567,20,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,0.001013825637620306,0.5985523042734499,0.0010044756527309445,0.0011166754714032844,1.1116998887601643,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.003919323403283181,40,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,0.0027835106198510207,0.8805119480696043,0.0027906471403106605,0.00270500889479498,0.9693124063309032,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.004474979860325784,60,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0033199462342570576,0.6852815526494916,0.003375574551156236,0.0027080347483660967,0.802244094250122
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007279129578248788,20,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,0.0006057144911251419,0.33089869572093134,0.0005419983884970247,0.00130659162003443,2.410692813418951,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0025079535139226903,40,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,0.0019003786913371753,0.5144230089809259,0.0018348082524946294,0.0026216535186051825,1.4288433219333672,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0041720060029743315,60,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0030481910920900795,0.5716885921454764,0.00305525775403038,0.002970457810746776,0.9722445861820532
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0013618798103518937,20,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,0.000993467693211119,0.5545157927408289,0.000992560790744525,0.0010034436203436548,1.0109643960355985,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.003389294363540724,40,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,0.00245918589598389,0.7354171661163222,0.00242854978998372,0.002796183061985763,1.1513797549131195,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00462380367375333,60,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0033608338588786446,0.6495276558923956,0.0033398401991710544,0.003591764115662134,1.0754299312145554
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0014616651738226388,20,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,0.001069976476237678,0.6140821192929411,0.001059307638079885,0.0011873336959734024,1.1208582410729893,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0038195658996335075,40,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,0.0027963342539770153,0.8295379149448726,0.0027130683120357812,0.003712259615330594,1.3682882951609348,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.004870835961068978,60,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0035765820386011397,0.711701033262546,0.003497854245086966,0.0044425877672570535,1.2700894479800142
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.000946512624170485,20,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,0.0007089692138835406,0.3909396298929673,0.0007006937388825882,0.0007999994388940174,1.141724828553191,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.002863360187252328,40,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,0.0020843111645942806,0.5825951138877746,0.0020813276287348146,0.0021171300590484094,1.0172017273106388,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.004039644651820366,60,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0029884279997417357,0.5795712101357703,0.0030173897373461547,0.0026698488860931228,0.8848206955331199
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0009905850544842788,20,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,0.0007557308581532944,0.38120351194632707,0.0007680090712086495,0.0006206705145443878,0.808155186979252,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0032919030390634652,40,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,0.0023870004855249837,0.7794981362013648,0.00234911966677536,0.002803689491770843,1.1935064575145597,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.004241035768949497,60,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0031300081658641268,0.6493115668517707,0.003063423571002406,0.003862438709343062,1.2608242444511857
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001332888003261267,20,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,0.0009987395438821097,0.46931799645273387,0.0009793364423494684,0.0012121736607411634,1.237749978784726,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0033077217034732627,40,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.00241825929316671,0.6776312828562955,0.002382926739987049,0.00280691737814298,1.177928524213982,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.004097465634916912,60,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0030416909045225004,0.5414011663045439,0.0029900167847883223,0.00361010622159846,1.2073866073143256
