entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.00025660278138663127,20,tsi_crossover_signal^25^15^15,25,15,15,12,0.0002734719552023945,0.19981361059662464,0.00035939421638064574,-0.000671672917758369,-1.8689029682296807,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.001947541951503415,40,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,0.0019698288903214197,0.48358008918358353,0.0022755117663269112,-0.0013926827457389857,-0.6120305622444784,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.001971485456660127,60,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,,,,,,0.002239116185787388,0.4229050444094427,0.0027021332183577705,-0.0028540711724868236,-1.0562288909728121
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.00036197955030128795,20,tsi_crossover_signal^25^20^5,25,20,5,12,0.0003709399509267899,0.28615700955638257,0.0005027277367117072,-0.0010787256927073006,-2.1457453287999178,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0011509771147249124,40,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,0.0012977378289806122,0.4426513613025029,0.0015745551241217565,-0.001747252417571977,-1.1096800555309527,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.001331279938355852,60,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,,,,,,0.0014574126340025095,0.4123746457561583,0.0018265079274117787,-0.0026026355934994504,-1.4249243348138487
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0003092216651864419,20,tsi_crossover_signal^25^20^10,25,20,10,12,0.00032248740670507613,0.24682112294975664,0.0004311046622949791,-0.0008723024047838557,-2.0234121341675295,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.001310479192893068,40,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,0.0012859110318302292,0.34141204255996016,0.0018103070692858222,-0.004482445380181295,-2.4760690913888155,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0016388338780983387,60,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,,,,,,0.001641447029405701,0.33502340172034534,0.0022652984549957466,-0.005220918652084802,-2.3047376563432143
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.000738877606876122,20,tsi_crossover_signal^25^20^15,25,20,15,12,0.0006504701667890448,0.3155848725902086,0.001023247301468247,-0.0034500783146821793,-3.3716954930950687,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0017105401728638838,40,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,0.0018260236251865707,0.45730240214347767,0.0023367678626909517,-0.0037921629873616217,-1.6228240074282263,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0017673551569496464,60,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,,,,,,0.001656138500155378,0.33210266715420794,0.0024436391726758238,-0.007006368897569525,-2.8671863570992926
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",-5.017471378154608e-05,20,tsi_crossover_signal^30^5^5,30,5,5,12,-0.00035943906667288035,0.25668852649250534,-5.017471378154608e-05,-0.003761346948477557,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0007346516010790177,40,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,0.0005699117186630523,0.1813944110097978,0.0010308040774069662,-0.00449990422752,-4.36543114850662,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0010326337368254097,60,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,,,,,,0.000733182421533387,0.18549874215199555,0.0014483248095674985,-0.007133383846841841,-4.92526524417684
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",-9.160098455526804e-06,20,tsi_crossover_signal^30^5^10,30,5,10,12,-0.0002882235154270121,0.20615853051949062,-9.160098455526804e-06,-0.00335792110211335,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0007515763119436581,40,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,0.0006994820932952195,0.26072138027975683,0.0010463985969810278,-0.0031165994472486737,-2.9784056058947304,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0010849438463231326,60,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,,,,,,0.0010572772326517032,0.29096988614825253,0.0015060968962194955,-0.003879739066594011,-2.576022217649259
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0004135652964422833,20,tsi_crossover_signal^30^5^15,30,5,15,12,0.0004411851261912668,0.32082822304178304,0.0005724420110268967,-0.001002640607000662,-1.7515147171012786,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0013455848706819614,40,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,0.0013896339287377921,0.4715375302375679,0.0016163867385163317,-0.001104646978826143,-0.6834051236030861,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0015545450819551307,60,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,,,,,,0.001742424519652031,0.44691963000801216,0.0021257736894311945,-0.0024744163479187673,-1.1640074200847133
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",-9.284910778349066e-05,20,tsi_crossover_signal^30^10^5,30,10,5,12,-0.0003837479577956165,0.275018247271531,-9.284910778349066e-05,-0.003583635307929001,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0006186897440392146,40,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,0.0005087143583357447,0.2053831358593724,0.0008660551786428998,-0.003422034665042961,-3.951289420617814,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0009776345625461724,60,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,,,,,,0.0008875501948708541,0.2527311551088078,0.001362193919365057,-0.004333530774565377,-3.1812877101854284
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0002855594171831033,20,tsi_crossover_signal^30^10^10,30,10,10,12,0.0002728048576994677,0.21554371160912275,0.00039933461797407604,-0.001119022505321224,-2.802217626406405,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.001172926707459904,40,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,0.0013179546531969916,0.44363958427125777,0.0015745805527918807,-0.001504930242346791,-0.9557658004085006,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0014362158485091044,60,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,,,,,,0.001622768877016249,0.4390692129321635,0.0019654404857282082,-0.002146618818815305,-1.0921820499794828
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",9.462053692536346e-05,20,tsi_crossover_signal^30^10^15,30,10,15,12,5.966436643799835e-05,0.04284231883518199,0.00013459555703085064,-0.0007645787300833768,-5.680564403088935,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0014966832067503251,40,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,0.001590667654373226,0.44012443839129495,0.0020479821666911464,-0.0034397919811238976,-1.6796005536910754,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0017052860511042429,60,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,,,,,,0.0017672109251060982,0.4065454101762934,0.0023409525775640173,-0.004543947251931012,-1.9410676215660119
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0004482549597322706,20,tsi_crossover_signal^30^15^5,30,15,5,12,0.0005027733509526596,0.3556968876634145,0.0006183690341031652,-0.0007687791637029008,-1.2432368396614148,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0013679960882683933,40,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,0.0014228242694142614,0.4786938062942367,0.0016594195118917485,-0.0011797233978380975,-0.7109253503312164,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0014574271573588053,60,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,,,,,,0.0016420779949136849,0.4726744401947627,0.0019880679076930657,-0.002163811045659504,-1.088398961266051
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.00039016580188802266,20,tsi_crossover_signal^30^15^10,30,15,10,12,0.0003872381620454876,0.3294751173545063,0.00044188545360299543,-0.00021388204508709848,-0.4840214660681209,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.001670499644841478,40,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,0.0018184899763072915,0.46800134428012735,0.0022797361077558846,-0.003255217469627233,-1.427892227768234,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.001996363730873652,60,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,,,,,,0.0021974710300271655,0.4518438734484671,0.0027286555573293237,-0.003645558770296572,-1.336027466165304
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.00042626579922551547,20,tsi_crossover_signal^30^15^15,30,15,15,12,0.00028889979464324217,0.1597006700837526,0.0005993790186593326,-0.003126371669533753,-5.216017865501362,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.0017305244077712265,40,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,0.0018863054610366947,0.454004589846395,0.0023648140807098986,-0.0033772893553685496,-1.4281415959578159,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.0017868775096047686,60,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,,,,,,0.0017655037378928706,0.32978783025212327,0.0024711854672391045,-0.005996995284915702,-2.4267685952425726
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0001677946210345827,20,tsi_crossover_signal^30^20^5,30,20,5,12,0.00010382755275760044,0.07207546076375775,0.00023799126844488365,-0.0013719733198025148,-5.76480527528366,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0014975303126763156,40,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,0.0014104517523621616,0.5316196850892884,0.0015894299926696174,-0.0005583088910198511,-0.35126359361201664,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0015578622509002805,60,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,,,,,,0.0015851882646727813,0.4923854783992215,0.001835618558844519,-0.0011695449712163354,-0.6371394348685044
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.00042045776063259657,20,tsi_crossover_signal^30^20^10,30,20,10,12,0.0004277784473083357,0.2727011757330008,0.0005847088642856323,-0.0012984561394419273,-2.220688309605696,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0016450649842724588,40,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,0.0018255953165938535,0.44058679183355404,0.0022509202610270364,-0.002852979072171158,-1.2674722963617635,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.00172529396382249,60,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,,,,,,0.0018955107454889616,0.3787706818570281,0.0023747568360018515,-0.0033761962501528296,-1.4217018765748686
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.0003323785818501885,20,tsi_crossover_signal^30^20^15,30,20,15,12,0.00021449643506378914,0.13445204837992453,0.00046852710263321464,-0.0025798409081998915,-5.506278918979665,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.0008979999013136075,40,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,0.0009236794891110734,0.39793979988750766,0.0012337607512311825,-0.0024872143942101257,-2.015961677925083,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.0015663787509725593,60,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,,,,,,0.0016326916586081,0.35494791723973673,0.002160980381403296,-0.004178484292139057,-1.9336058430228025
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",-5.4302423090224194e-05,20,tsi_crossover_signal^35^5^5,35,5,5,12,-0.00031057187041150133,0.2506692168792793,-5.4302423090224194e-05,-0.00312953579094555,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.0007755225516927276,40,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,0.0006532508374882061,0.2262451648326399,0.0010833784460507515,-0.0040781528566997925,-3.764292036237122,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.0011992288070828896,60,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,,,,,,0.0009389924363464426,0.23211624066047112,0.001674320316368718,-0.007149614243898587,-4.270159164887122
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",-6.559018162623819e-05,20,tsi_crossover_signal^35^5^10,35,5,10,12,-0.00029960712960438307,0.20995480918502105,-6.559018162623819e-05,-0.002873793557363977,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0007160326229609924,40,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,0.0006793808589591548,0.29030576461348284,0.0009940460181510978,-0.002781935892152218,-2.798598698002486,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.000902797047653323,60,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,,,,,,0.0008771750883906585,0.30248490530010447,0.0012518436861894218,-0.0032441794873957373,-2.5915212283978772
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0003246360206640886,20,tsi_crossover_signal^35^5^15,35,5,15,12,0.00026270587711005143,0.1701915742351525,0.0004560049242147322,-0.0018635836410414372,-4.08676209856865,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0013505210946681825,40,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,0.0014915827616151292,0.46865353700497836,0.0018429455542741567,-0.002373407957634175,-1.2878340068862972,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0015685446685688768,60,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,,,,,,0.001701879504808865,0.43111957665863,0.0021481664374451742,-0.0032072767541905353,-1.493029915319302
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",-3.116031889246516e-05,20,tsi_crossover_signal^35^10^5,35,10,5,12,-0.00029900219673923675,0.2051818507483874,-3.116031889246516e-05,-0.003245262853053724,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.0007419803665446151,40,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,0.0007228857227037232,0.3055840365255818,0.0010285413698532622,-0.0026393263959412065,-2.5660867645194947,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.001149000000128324,60,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,,,,,,0.001205228437228427,0.3517681844922274,0.0015856504341653268,-0.00297941352907747,-1.8789850933606362
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",-1.4730589922598526e-05,20,tsi_crossover_signal^35^10^10,35,10,10,12,-4.626733499891671e-05,0.03627271000417297,-1.4730589922598526e-05,-0.00039317153083841673,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0012499664306448444,40,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,0.0012268949715446447,0.43394850487210457,0.001399496365667158,-0.0006717203638030019,-0.479972924747671,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0012861204694398578,60,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,,,,,,0.0014678236050510746,0.39653266569311313,0.001759607932892644,-0.0017418040012061884,-0.9898818757555908
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0005627576572577261,20,tsi_crossover_signal^35^10^15,35,10,15,12,0.0005934835521124025,0.3863459273315339,0.0007740349840001226,-0.0013925821986525196,-1.7991204886577827,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0021885103522495484,40,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,0.0023838020704796833,0.45509803562354806,0.0029903529834955154,-0.004288257972694472,-1.4340306968315812,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.002221900646095198,60,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,,,,,,0.002337246483371668,0.3875544361038007,0.003055718070755609,-0.005565940977851685,-1.8214838047789388
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.00033835226659997624,20,tsi_crossover_signal^35^15^5,35,15,5,12,0.0003407817539411333,0.2216182240690848,0.00047288048747401744,-0.0011123043149205926,-2.3521890718354252,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.001458588805640464,40,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,0.0015171326893741101,0.5123521841849545,0.0017713816255399313,-0.0012796056084499205,-0.72237714900079,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.0014701922676280143,60,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,,,,,,0.001618904155455808,0.45460291391067553,0.0020089473367232713,-0.0026715708384862894,-1.3298361732288124
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.0004291225463375298,20,tsi_crossover_signal^35^15^10,35,15,10,12,0.00042293699422956505,0.30705432591087745,0.0005947695526475629,-0.0014672211483684108,-2.4668733324313736,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.001966424164937939,40,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,0.0021030845376789832,0.41117248900912434,0.0026982334424373103,-0.004443553414662616,-1.6468380180807338,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.002141477249522487,60,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,,,,,,0.00221459810050528,0.3670346939000398,0.002950943354519318,-0.005885199693649142,-1.9943451929146867
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0006541065012402279,20,tsi_crossover_signal^35^15^15,35,15,15,12,0.0005450369610140042,0.30440127905555026,0.0009068337243561396,-0.003434727435749485,-3.7876044345264877,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0012576012189744162,40,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,0.0013083592290238598,0.5895435988755702,0.0016965539196176665,-0.002961782367508013,-1.7457637704644702,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.00148527950051738,60,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,,,,,,0.0013814512611684815,0.38110916512923454,0.002043931745761155,-0.005905834069350925,-2.8894477917860253
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.00026489675139345595,20,tsi_crossover_signal^35^20^5,35,20,5,12,0.00020499326099064426,0.19717891667223827,0.0003711064929373382,-0.0016222522904229886,-4.3713929055315885,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.0014678064014645026,40,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,0.0016414815394055948,0.4605240068967379,0.0020045518622431777,-0.0023522920118078184,-1.1734752570459837,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.002130946550884638,60,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,,,,,,0.002055194289155247,0.5337279216723397,0.002337271608895017,-0.001047656227982227,-0.44823897402216056
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.00041578603258307634,20,tsi_crossover_signal^35^20^10,35,20,10,12,0.0003191443419026484,0.20779446127227838,0.0005818887212127697,-0.002571043830508686,-4.418445893142814,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0011089096650739032,40,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,0.0011278352960004238,0.46264044847383123,0.001514107908221551,-0.0031211634384319736,-2.06138771317696,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0012658444963951165,60,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,,,,,,0.0010503112243185127,0.26918073359234856,0.001760947954347531,-0.006766692806000689,-3.84264213447915
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.0003738993915271193,20,tsi_crossover_signal^35^20^15,35,20,15,12,0.00039069997211211145,0.2827814518931149,0.0005194528254780192,-0.0010255814149128736,-1.9743494781630972,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.0005519215543343973,40,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,0.0005367987590342363,0.2945995856378789,0.0007658960960801648,-0.001983271948470977,-2.5894791194540727,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.0010457923427659491,60,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,,,,,,0.0009665140072975231,0.2584067924932747,0.001456355837036468,-0.004421746119830872,-3.0361715230452626
