entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.00037437872273834413,40,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,,,,,,0.0003833805844559917,0.1551352787199436,0.0005266564472949868,-0.0011926539067729541,-2.2645766759310817,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0011417765126794225,60,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,,,,,,,,,,,0.0009063113041523447,0.28967211317040986,0.0009361248569741441,0.000578362223112551,0.6178259436267971
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00019895458357657857,20,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,0.0001889485939159768,0.17112973467483944,0.00021069903248604473,-5.0306230354770987e-05,-0.23875871550621822,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0003879757970286211,40,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,,,,,,0.00043987243106578057,0.2600600551607049,0.0005240864841481621,-0.000486482152840416,-0.9282478513658536,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0007902538520691358,60,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,,,,,,,,,,,0.0006583749802102491,0.3040564146367794,0.0006970500950058576,0.0002329487174585561,0.3341922182172553
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00012546636366489764,20,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,0.00012823724914974157,0.13404662372060666,0.0001768668223401364,-0.0004066880559446014,-2.2994027402295427,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00035066327628480246,40,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,,,,,,0.0003732245563364811,0.24955851496950762,0.000488750356240303,-0.0008975592426055606,-1.8364370094990974,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005250207576018022,60,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,,,,,,,,,,,0.0005995105933384248,0.2830397056191441,0.0007293851576854345,-0.000829109614478682,-1.1367240006770964
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-0.00016343892889764878,20,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,-0.0002033604588865099,0.23269142355849481,-0.00016343892889764878,-0.0006424972887639821,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0001716720239226719,40,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,,,,,,0.00017100814865381232,0.08484693407017148,0.0001309443800989286,0.0006117096027575338,4.671522384506969,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0008158106241080281,60,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,,,,,,,,,,,0.0007319845619180769,0.2700895974523468,0.0006110429981885698,0.0020623417629426566,3.375117248796641
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0002922425865249573,20,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,0.00022151597576541002,0.222850464511888,0.00021990147504844304,0.00023927548365204715,1.0881031316380945,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0008894362870071424,40,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,,,,,,0.0006853157696209785,0.4101281284293621,0.00070119201372224,0.0005106770845071027,0.7282984895908909,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0011941059841684858,60,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,,,,,,,,,,,0.0009700600457253203,0.457596472357011,0.001021896116046894,0.00039986327218800676,0.3912954222145779
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",6.0474733487011455e-05,20,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,6.296532360016502e-05,0.07139723611855663,8.578003069940613e-05,-0.00018799645449148715,-2.1916109490596005,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0004189678876197266,40,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,,,,,,0.00038250060399081984,0.2540982693805956,0.00042105060045429925,-4.154935710745359e-05,-0.09868019915569115,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00048674487812914557,60,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,,,,,,,,,,,0.0005622941378762481,0.2657246447988566,0.0006773509420507196,-0.0007033307080429389,-1.038354956610179
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-7.805601365100502e-05,20,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,-0.0001728211601669177,0.1925850725730495,-7.805601365100502e-05,-0.0012152377718419576,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-2.7494567496634644e-05,40,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,,,,,,1.740177251248495e-05,0.008568712197497604,-2.7494567496634644e-05,0.0005112615126128005,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.000680494836766535,60,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,,,,,,,,,,,0.0006389572077136901,0.2335945391353938,0.0005115089959267762,0.0020408875373697432,3.9899347882865026
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00022809695392410744,20,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,0.00025323284146112055,0.24301653929501893,0.0003181219029278074,-0.0004605468346724343,-1.4477055192799722,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0007592192560485018,40,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,,,,,,0.0006414168094766231,0.40327690674270655,0.0006866573677006816,0.00014377066901197975,0.20937759612687987,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0013153147354229848,60,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,,,,,,,,,,,0.0010678640230501074,0.5074820840863147,0.0011271833832458488,0.0004153510608969523,0.36848579128349385
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00011645203300265682,20,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,9.31004872267996e-05,0.11741028677186528,0.00016442947595410074,-0.0006915183887735129,-4.205562200821859,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0003513495873302225,40,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,,,,,,0.00037860781542731285,0.26840432092597594,0.0004438358364171818,-0.00033890041546124575,-0.7635715452744506,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0005993373118172165,60,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,,,,,,,,,,,0.0006813711191150698,0.32518410119050306,0.0008292308895878772,-0.0009450863560858132,-1.1397143641809044
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",6.042839501000095e-05,20,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,5.547785074403323e-05,0.05829900049504934,8.582592203857415e-05,-0.0002783509334959169,-3.243203532037944,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0008418641911689438,40,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,,,,,,0.0006445404015012808,0.39848822497496444,0.0006227711426410594,0.0008840022489637162,1.41946565670147,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.001260792278793792,60,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,,,,,,,,,,,0.0009715957927874155,0.40249235625367,0.0009937978450774777,0.0007273732175967314,0.7319126532620168
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0001236172013838536,20,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,0.00011933417643192057,0.12571711213173067,0.00017440345214202372,-0.0004864278563792141,-2.789095344185598,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006008133705408167,40,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,,,,,,0.00047609739717304503,0.28087374581122865,0.0004911093463655297,0.00031096595605571324,0.6331908735947028,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0007135031106703851,60,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,,,,,,,,,,,0.0006740715356972254,0.30082502974065556,0.0007539093671163583,-0.00020414460991323552,-0.27078136818232135
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-0.00023047139156470207,20,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,-0.00020809866544481705,0.21189919298355414,-0.00023047139156470207,3.8001321873918236e-05,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00042679123183159644,40,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,,,,,,0.00042281556931571485,0.246508374511795,0.000320402751418635,0.001549356566183593,4.835653125085743,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0010671585452707276,60,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,,,,,,,,,,,0.0008822943090970206,0.36948356230872625,0.0007916413423457149,0.0018794769433613829,2.374152084822022
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00013457879307736306,20,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,0.0001299605412055247,0.1346558268584922,0.00018970098439104267,-0.0005271843338351732,-2.7790279292829325,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008385762290429705,40,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,,,,,,0.0006207109659149484,0.39310617857253466,0.0006206601054988538,0.0006212704304919894,1.0009833481928812,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0010275687073803515,60,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,,,,,,,,,,,0.000874632092888082,0.3937940728834298,0.0009391472857919307,0.0001649649709457461,0.17565399319302755
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",-0.00026310463376711567,20,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,-0.0002854605341032662,0.2700587845123235,-0.00026310463376711567,-0.000531375437800922,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",9.319759005380982e-05,40,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,,,,,,0.00019864455872891244,0.12612662309853453,7.079750881646506e-05,0.0016049621077658337,22.669753987058016,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0007662591185852396,60,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,,,,,,,,,,,0.0007531498973756299,0.34252321584012463,0.0005699093721314269,0.0027687956750618633,4.8583087249587305
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00016279757619090595,20,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,0.00017336353137773627,0.17494626177844338,0.00022856923270507645,-0.0004338991832230056,-1.8983271636689045,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0007443020949984063,40,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,,,,,,0.0005567840098523021,0.34708644541576616,0.0005533345798317542,0.0005947277400783291,1.07480674759051,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0008801159626936351,60,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,,,,,,,,,,,0.0007113781311653755,0.3106106545860195,0.0007423300445104947,0.0003709070843690637,0.499652529372762
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0002628266417474,20,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,0.0002498172411018788,0.27091903580027055,0.00019684152810570728,0.0008325500840597658,4.229544913981119,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0006184785542252309,40,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,,,,,,0.0005151172948620158,0.36331335713966534,0.0005467939602868634,0.0001666739751886923,0.30482043931365016,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0009107026118834971,60,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,,,,,,,,,,,0.0007738109561435401,0.3454153197762478,0.0008284450423071868,0.00017283600834342716,0.20862700543428409
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.00031750575474084945,20,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,0.00024273708786700214,0.2441735668199798,0.00024518070678573417,0.0002158572797609499,0.8804007566125083,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.00038529482656526274,40,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,,,,,,0.0004334085622563168,0.29803040359222177,0.0005344917030110116,-0.0006785059860453266,-1.2694415689205714,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0006907339418474021,60,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,,,,,,,,,,,0.0007756621887102263,0.3480911480914054,0.0009238630361826145,-0.0008545471334860435,-0.9249716678968095
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0002858623121923632,20,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,0.00022583844160635705,0.22704927608575357,0.00023195759408541525,0.0001585277643367166,0.683434249961831,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.00034163109779174905,40,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,,,,,,0.0003925579870275263,0.26314885952395267,0.0004755308844262656,-0.0005201438843586059,-1.093817250137531,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006385916913578579,60,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,,,,,,,,,,,0.0007219777165016664,0.31707311359500523,0.0008609364495652413,-0.0008065683471976579,-0.9368500399825812
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0001514304019468078,20,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,0.00014643462373924092,0.13426786545006217,0.00016423501270774018,-4.936965491425099e-05,-0.30060371476394854,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0003812101338753369,40,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,,,,,,0.000401880603195576,0.2701139648854969,0.00046764618875273637,-0.00032154083793318854,-0.6875728823766813,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0006407832613345467,60,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,,,,,,,,,,,0.0007116272598681081,0.3000489416958252,0.0008433658349519215,-0.0007374970660538395,-0.8744687483052745
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.00010487504891018444,20,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,9.843749072545073e-05,0.08951923740735822,0.000148492207525261,-0.0004521643940724621,-3.0450378616368905,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.00028943905615889227,40,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,,,,,,0.00032745157302441365,0.21553283878016322,0.0004047604490796672,-0.0005229460635833749,-1.2919890388807376,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0005901601302491161,60,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.0006578686390264324,0.27383952249844673,0.0008206142392137093,-0.001132332963033613,-1.3798602423942634
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0001026023353966583,20,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,9.164539649381912e-05,0.092523354395831,0.00014523103856730528,-0.0004977966663145285,-3.4276189940198742,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00023336915193523271,40,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,,,,,,0.00021624283946651354,0.1433599797579301,0.00032867265228673695,-0.001020485101555944,-3.104867698775448,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0004922010607197847,60,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.000504474799231178,0.21809334832318084,0.0006881365715573772,-0.0015158046963570126,-2.2027672398321645
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.00016576058642437592,20,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,0.00018480634966718112,0.16308393860267612,0.000233000966222135,-0.0003453344324373115,-1.4821158814769964,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.00039182989915628383,40,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,,,,,,0.0003753445581927532,0.2491495673728886,0.0004212763555156437,-0.00012990521235904242,-0.30836103345994337,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0006847708834475344,60,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.0007085653061873451,0.31219250060167286,0.0008203456744480076,-0.0005210187446799433,-0.6351209751066528
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00019384344003352017,20,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,0.00021027109290595742,0.19009702683026825,0.00027175325153309596,-0.0004660326519925667,-1.714911042879684,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0004648102076605151,40,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,,,,,,0.0004170763348547051,0.25697665440002027,0.0004557869036952366,-8.7399223911415e-06,-0.01917545747866744,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.000631779816100378,60,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.0007274058892987062,0.2971386401862798,0.0008764984390001221,-0.0009126121574168694,-1.041202262103221
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00016921460717506614,20,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,0.00018683644271372807,0.17856940148431008,0.00023749423280641565,-0.00037039924830583557,-1.559613654314513,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00047077513308185916,40,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,,,,,,0.00041031528821234615,0.2515100225038758,0.0004425695119636478,5.551882694802709e-05,0.12544656928963363,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0007162034721100175,60,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.0007589638793290486,0.3171244525052022,0.0008861221414803351,-0.0006397770043351026,-0.7219964092831559
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.00018409760036799155,20,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,0.0001806643148153232,0.19150973886359757,0.0002580545755172864,-0.0006706285529062722,-2.5987857474022915,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0009544589862392618,40,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,,,,,,0.0007035023504247894,0.45757205263904493,0.0007020742639767583,0.0007192113013531309,1.0244091519311693,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0016095784390870054,60,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,,,,,,,,,,,0.0013931222243636675,0.5247505351517193,0.0015156143830201202,4.5708479142690805e-05,0.030158383065492466
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00030852510768746526,20,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,0.00031784934869672133,0.3378193582767573,0.0003677454495622634,-0.00023100776082424126,-0.6281729960199796,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0008135809872662135,40,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,0.00062821077424825,0.41778551044782064,0.0006437412699975201,0.0004573753210062792,0.7104955706941722,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.000963785610755235,60,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.0009154835604539342,0.3930844007750236,0.0010297422796193049,-0.00034136235036514293,-0.3315027042410499
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00011708217075505171,20,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,9.750718441445213e-05,0.10664557534636934,0.00016549530968395113,-0.0006503621935500367,-3.929792299201972,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.000385716629703326,40,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,0.00036935003224594924,0.24158572419660396,0.0004143661049624363,-0.00012582676763540814,-0.3036608596323649,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005512168416475388,60,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.0006188061464715285,0.2888104049908146,0.0007653485679385095,-0.0009931604896652611,-1.29765773566464
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",9.075990896582946e-05,20,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,3.0254172739768807e-05,0.025849027524193952,0.00012932272613758438,-0.0010594999146362025,-8.192681567113096,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0008399323829923173,40,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,0.0006365201726110828,0.41826432507907635,0.0006201626421741889,0.0008164530074169157,1.3165143333280522,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0014661321014349789,60,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,0.0011874999780867323,0.4872531800616886,0.0012508636824675732,0.0004904992298974831,0.3921284443480504
