entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.00023624983838418711,20,emacd2_crossover_signal_3^16^16^10,16,16,10,11,-0.0002644156545382682,0.16044773444380003,-0.00023624983838418711,-0.0005460738160790786,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-8.638768251826491e-05,40,emacd2_crossover_signal_3^16^16^10,16,16,10,11,,,,,,6.938624088042643e-05,0.024427739762256963,-8.638768251826491e-05,0.00162712547486734,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006191677523175571,60,emacd2_crossover_signal_3^16^16^10,16,16,10,11,,,,,,,,,,,0.0005406870348928114,0.15258047481142525,0.0005872023864645183,7.553351917574203e-05,0.12863285456062454
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.00027338029728497907,20,emacd2_crossover_signal_3^16^16^15,16,16,15,11,-0.0003486411672810231,0.20904636847196784,-0.00027338029728497907,-0.0011012498672414628,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-9.220838326621198e-05,40,emacd2_crossover_signal_3^16^16^15,16,16,15,11,,,,,,0.00011219848743228626,0.03948259169105761,-9.220838326621198e-05,0.0021562671944172686,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00026186163794445524,60,emacd2_crossover_signal_3^16^16^15,16,16,15,11,,,,,,,,,,,0.0002503018829811799,0.06877483199132517,0.00020005614640227764,0.0007527592487702023,3.7627399223042923
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.0006668804822022884,20,emacd2_crossover_signal_3^16^20^5,16,20,5,12,-0.0005403389700452751,0.3609428852005485,-0.0006668804822022884,0.0008516176636818709,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.000494510239825248,40,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,-0.00011919439585603138,0.040672489574403226,-0.000494510239825248,0.004009279887805351,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",8.130815855947782e-05,60,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,0.00029589903191860103,0.09053709407562777,6.198355624713558e-05,0.002868969264304721,46.285973861612746
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.0006400241002101723,20,emacd2_crossover_signal_3^16^20^10,16,20,10,11,-0.0006268708790599868,0.37754835060702624,-0.0006400241002101723,-0.0004953386675581313,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.00031293930019914433,40,emacd2_crossover_signal_3^16^20^10,16,20,10,11,,,,,,2.2981859592349048e-05,0.006977637982245449,-0.00031293930019914433,0.003382193457507283,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0002583736434553875,60,emacd2_crossover_signal_3^16^20^10,16,20,10,11,,,,,,,,,,,0.0003027470588039941,0.07456741171446019,0.0001972779062186271,0.001357438584657664,6.880844442627676
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-6.749336421075587e-05,20,emacd2_crossover_signal_3^16^20^15,16,20,15,11,2.2264196040864334e-05,0.011086783758910769,-6.749336421075587e-05,0.0009198397985570664,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0007248664510416293,40,emacd2_crossover_signal_3^16^20^15,16,20,15,11,,,,,,0.0008228244470639284,0.2716358564586949,0.0005428439885490332,0.00362262903221288,6.6734257146253,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0011801957744001263,60,emacd2_crossover_signal_3^16^20^15,16,20,15,11,,,,,,,,,,,0.000916697414617834,0.2677011385476706,0.0009378379729691437,0.0007052918311047375,0.7520401726449849
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.0003769187379862347,20,emacd2_crossover_signal_3^20^8^5,20,8,5,12,-0.00023273426980486355,0.2276222142878329,-0.0003769187379862347,0.0013532948801902188,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.0005704304078133425,40,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,-0.00040767300854601215,0.18210015799884088,-0.0005704304078133425,0.0013826583833946213,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",1.4715780796677758e-05,60,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,1.5659416326119992e-05,0.006009854519593589,2.1009917340585382e-05,-4.319609483299925e-05,-2.0559859485765934
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.000637793919674232,20,emacd2_crossover_signal_3^20^8^10,20,8,10,12,-0.0005295336463665381,0.4560966527062071,-0.000637793919674232,0.0006613293600180949,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.0008463056666352153,40,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,-0.000488733303179931,0.18760218150044017,-0.0008463056666352153,0.003444562694828196,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.00018399229383967127,60,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,5.637572330012068e-05,0.018689595779346632,-0.00018399229383967127,0.002700423911837832,0.0
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.0004474674201579607,20,emacd2_crossover_signal_3^20^8^15,20,8,15,12,-0.00043333397398567433,0.2579367313744677,-0.0004474674201579607,-0.00027786606609052415,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.0005419880015432863,40,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,-0.0002644906453476685,0.09073783043522349,-0.0005419880015432863,0.002787980272804127,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.00018831632034087734,60,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,,,,,,-3.635574956280109e-05,0.011125136861802878,-0.00018831632034087734,0.0016352105289960375,0.0
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.0005316107452844952,20,emacd2_crossover_signal_3^20^12^5,20,12,5,12,-0.0003757104778523493,0.31744044918761727,-0.0005316107452844952,0.0013391924639012565,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.0007250523762708535,40,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,-0.0004834871710933749,0.19570501078352465,-0.0007250523762708535,0.0021737300858588895,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.00012183551896141376,60,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,2.916628390292458e-05,0.010025599625306907,-0.00012183551896141376,0.0016901861154106463,0.0
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.00024834550891485727,20,emacd2_crossover_signal_3^20^12^10,20,12,10,11,-0.0001602485785703755,0.102694348785551,-0.00024834550891485727,0.0007207207248744426,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-2.287946158832481e-05,40,emacd2_crossover_signal_3^20^12^10,20,12,10,11,,,,,,0.0002806922589197404,0.10434253525335507,-2.287946158832481e-05,0.0033164094640003926,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006513811378571733,60,emacd2_crossover_signal_3^20^12^10,20,12,10,11,,,,,,,,,,,0.0006235948627485786,0.19931334898138417,0.0004912707322462337,0.0019468361677720267,3.9628580332284833
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0005182338077872057,20,emacd2_crossover_signal_3^20^12^15,20,12,15,10,-0.0005642066464936592,0.3272966515324186,-0.0005182338077872057,-0.0009779621948517404,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.00010609413481521893,40,emacd2_crossover_signal_3^20^12^15,20,12,15,10,,,,,,0.0001343817902045334,0.042933455173697774,-0.00010609413481521893,0.0022986651153823045,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-1.3561679789661212e-05,60,emacd2_crossover_signal_3^20^12^15,20,12,15,10,,,,,,,,,,,6.308340528100798e-05,0.01601946748336934,-1.3561679789661212e-05,0.0007528891709170307,0.0
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.0006687068649667871,20,emacd2_crossover_signal_3^20^16^5,20,16,5,12,-0.0005420131542460656,0.36256542385404456,-0.0006687068649667871,0.0008516176636818709,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.0004936063923029122,40,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,-0.00011836586896055692,0.040378121658612334,-0.0004936063923029122,0.004009279887805351,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",7.890823604154862e-05,60,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,0.0002942244299029365,0.09008560392748143,6.0156717684592404e-05,0.002868969264304721,47.691585823332474
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.0006400241002101723,20,emacd2_crossover_signal_3^20^16^10,20,16,10,11,-0.0006268708790599868,0.37754835060702624,-0.0006400241002101723,-0.0004953386675581313,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.00031293930019914433,40,emacd2_crossover_signal_3^20^16^10,20,16,10,11,,,,,,2.2981859592349048e-05,0.006977637982245449,-0.00031293930019914433,0.003382193457507283,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0002583736434553875,60,emacd2_crossover_signal_3^20^16^10,20,16,10,11,,,,,,,,,,,0.0003027470588039941,0.07456741171446019,0.0001972779062186271,0.001357438584657664,6.880844442627676
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-6.749336421075587e-05,20,emacd2_crossover_signal_3^20^16^15,20,16,15,11,2.2264196040864334e-05,0.011086783758910769,-6.749336421075587e-05,0.0009198397985570664,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0007248664510416293,40,emacd2_crossover_signal_3^20^16^15,20,16,15,11,,,,,,0.0008228244470639284,0.2716358564586949,0.0005428439885490332,0.00362262903221288,6.6734257146253,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0011801957744001263,60,emacd2_crossover_signal_3^20^16^15,20,16,15,11,,,,,,,,,,,0.000916697414617834,0.2677011385476706,0.0009378379729691437,0.0007052918311047375,0.7520401726449849
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.0002658319243933664,20,emacd2_crossover_signal_3^20^20^5,20,20,5,12,-0.00018408702749047644,0.10616109254746532,-0.0002658319243933664,0.0007151068384413136,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.00015946361896555938,40,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,0.00016945940191083939,0.05203838573258062,-0.00015946361896555938,0.003787612631551226,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0009048747800787018,60,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,,,,,,0.0008308606604597117,0.21840023718970095,0.0006811805243292124,0.0024773421578952017,3.636836447041328
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",7.102095743309995e-05,20,emacd2_crossover_signal_3^20^20^10,20,20,10,11,4.811892805503476e-05,0.02529949382007564,0.00010120247348346709,-0.00048271652622928845,-4.769809567037384,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005618655213621769,40,emacd2_crossover_signal_3^20^20^10,20,20,10,11,,,,,,0.0006666954406131588,0.22002035400874348,0.00042289959533411785,0.0031046538934035683,7.341349879870877,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0010879004169565352,60,emacd2_crossover_signal_3^20^20^10,20,20,10,11,,,,,,,,,,,0.0008394265499096699,0.22781858391211385,0.0008532197666749931,0.0007014943822564365,0.8221731488830455
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.00029602662852841325,20,emacd2_crossover_signal_3^20^20^15,20,20,15,11,-0.00036860690023486045,0.22679690786481738,-0.00029602662852841325,-0.0010944096172993325,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-3.952812642893625e-05,40,emacd2_crossover_signal_3^20^20^15,20,20,15,11,,,,,,9.334931109383242e-05,0.03232920908236869,-3.952812642893625e-05,0.0014221236863215191,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00044273926548992924,60,emacd2_crossover_signal_3^20^20^15,20,20,15,11,,,,,,,,,,,0.00045395603666347796,0.1406564430162874,0.000623711757261233,-0.0012436011693140717,-1.9938716159124874
