entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.0007687369146394577,20,tsi_crossover_signal^25^15^15,25,15,15,12,0.0007022641496824256,0.5837113310359398,0.000558722804967431,0.002281218941547367,4.08291718409515,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.0010713091770595648,40,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,0.0008631956270589892,0.4571652283186653,0.0007880567671646229,0.0016897230858970184,2.1441641723051656,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.0015807102224157778,60,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,,,,,,0.0014226889023778594,0.544119925860365,0.0015750178132795778,-0.00025292911754104313,-0.16058809964465226
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.000995744252858583,20,tsi_crossover_signal^25^20^5,25,20,5,12,0.0007901627797547759,0.812856266204155,0.0008363899172683637,0.0002816642671053085,0.3367619112688727,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.001521430928065175,40,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,0.0012571774898033393,0.7907539085242496,0.0013547389329336633,0.00018400161536977577,0.13582071858769387,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0018197706741439053,60,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,,,,,,0.0017167122376016291,0.5922024414367677,0.0019400588932243603,-0.0007401009742484119,-0.38148376672131373
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0007834570149635056,20,tsi_crossover_signal^25^20^10,25,20,10,12,0.0007389727710468338,0.5965471074687501,0.0005687317162539183,0.0026116243737689033,4.5920146514264495,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0011074086632788488,40,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,0.0009143464927114272,0.5080794538974869,0.000810664614446602,0.0020548471536245057,2.5347685306669536,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0017435099919942485,60,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,,,,,,0.0014326702836965476,0.5634634180959023,0.0015248274864370437,0.00041894105355108966,0.27474652528070537
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0006913577822163188,20,tsi_crossover_signal^25^20^15,25,20,15,12,0.000650171920198794,0.445746571885384,0.0005091198364502815,0.002201744841432431,4.324610207261967,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0006560645227778477,40,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,0.0005294333225090012,0.24164059544062397,0.0004927579842492112,0.0009328620433666907,1.8931444505928041,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0010744900319781489,60,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,,,,,,0.0011777249353970484,0.3563013414930707,0.0013922986162372573,-0.0011825855538452501,-0.849376376629056
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0006002046856836446,20,tsi_crossover_signal^30^5^5,30,5,5,12,0.0005307369396687702,0.5215497973655483,0.00058269575997871,-4.0810083740568066e-05,-0.07003669246204769,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0006551604249488563,40,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,0.0007177429830263421,0.44458840162422203,0.0008961037316387736,-0.0012442252517104048,-1.3884835067420092,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0011446541145849073,60,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,,,,,,0.001290373709599065,0.5147057226259382,0.0015551744450384348,-0.0016224343802340032,-1.043249125787883
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0011574999075218662,20,tsi_crossover_signal^30^5^10,30,5,10,12,0.0007955891754872864,1.3131956541348202,0.0007870318621442438,0.0008897196222607537,1.130474717804614,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0013902572404106436,40,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,0.001166119771678194,0.891218691864657,0.0012702336717887606,2.0866870461961652e-05,0.016427584093701937,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.001793736333951446,60,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,,,,,,0.001710868432330718,0.7139313730579837,0.0019499639458729749,-0.0009191822166341084,-0.47138421127196883
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0008588519839576508,20,tsi_crossover_signal^30^5^15,30,5,15,12,0.000737522957741799,0.8359687848741447,0.0008097778336237518,-5.728067695968226e-05,-0.07073628664710606,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0012919413173982316,40,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,0.0011046021808858095,0.7120784801643735,0.0012045684766279275,4.972927722509714e-06,0.004128389393379231,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0017060546819496743,60,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,,,,,,0.0015780171258326728,0.5768755944667192,0.0017686335904233202,-0.0005187639846644499,-0.29331342991189285
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0010612099107725822,20,tsi_crossover_signal^30^10^5,30,10,5,12,0.0007559193154090257,1.014784502531036,0.0007411087486925705,0.0009188355492900335,1.2398120396109213,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0013783862676100792,40,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,0.0011488868097894488,0.7966556069831403,0.0012431798217564722,0.00011166367815219433,0.08982101880838624,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0016182135154976577,60,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,,,,,,0.0015435087798034897,0.6407239370533786,0.0017547207457987283,-0.0007798228461441377,-0.44441421691243044
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0004614311616936029,20,tsi_crossover_signal^30^10^10,30,10,10,12,0.00036928653208289784,0.3854555839207178,0.00034177320829927233,0.0006719330937027783,1.9660203824824174,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0010331582823292706,40,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,0.0007789953186162678,0.5163026345010026,0.0007557191608826264,0.0010350330536863246,1.3696001203376653,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0013423006261366532,60,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,,,,,,0.0011130169303509361,0.42091557171552707,0.0011820772829217068,0.00035335305207246065,0.2989255078137429
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0008700296616055778,20,tsi_crossover_signal^30^10^15,30,10,15,12,0.0007203174829554878,0.6241274792824443,0.0006299374580693999,0.001714497756702454,2.721695201229911,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0008169814342386088,40,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,0.0006650436435277279,0.42497028095141054,0.0006028288236513498,0.001349406662167887,2.2384574347233364,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0013560004052985686,60,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,,,,,,0.0012315919270923543,0.44612308434828224,0.0013633223074775746,-0.00021744225714506946,-0.15949438804928098
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0008843774948909336,20,tsi_crossover_signal^30^15^5,30,15,5,12,0.0007752639539688105,0.800747552330598,0.0008574516781702633,-0.00012880101224717054,-0.15021372693796822,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0012955209315358832,40,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,0.0011826816561595246,0.6907474329223074,0.0013242777602308538,-0.0003748754886250959,-0.28307919975923024,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.001708865146524201,60,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,,,,,,0.0016810778203044314,0.5775079990763597,0.001928832685341446,-0.0010442256951027332,-0.5413770219877221
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.0008838587491344805,20,tsi_crossover_signal^30^15^10,30,15,10,12,0.0007127226733353915,0.6075358527615752,0.0006409512585442343,0.001502208236038121,2.3437168053153115,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.0008518755890485381,40,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,0.0006633010559453857,0.4211706193761159,0.0006288054754946059,0.0010427524409039647,1.6583068715865688,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.00124884497780113,60,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,,,,,,0.0011818748176452983,0.4178810829905188,0.0013286947478393456,-0.0004331444144892203,-0.3259924186451231
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.0005493776082842074,20,tsi_crossover_signal^30^15^15,30,15,15,12,0.0005523584964706769,0.39583047977303726,0.0004065073598890074,0.0021567209988690413,5.305490654481414,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.000669470725153917,40,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,0.0005605291864845761,0.298575482960993,0.0005000472946376511,0.0012258299968007514,2.451428114792669,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.0011087137891870838,60,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,,,,,,0.0012080123958394902,0.4067771480604009,0.0014275947501669406,-0.001207393501762466,-0.8457536717764444
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0007810774088262772,20,tsi_crossover_signal^30^20^5,30,20,5,12,0.0006442089947862944,0.6040313732341908,0.0005666041101469909,0.0014978627258186335,2.643578998094545,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0014243414948971102,40,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,0.0010910228043708031,0.7203091754234261,0.0010220295756756777,0.0018499483200171839,1.8100731760078055,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0021136656322483394,60,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,,,,,,0.0015944671177789075,0.577890109892976,0.0016269084940314699,0.001237611979000719,0.7607139452163801
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0007146016499973875,20,tsi_crossover_signal^30^20^10,30,20,10,12,0.0007300241510204611,0.5067048037896268,0.0005231836119758502,0.0030052700805111815,5.744197661623053,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0009451512010214761,40,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,0.0007919227451467563,0.45753381511262287,0.0006952302505113206,0.0018555401861365475,2.6689577802057007,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.001850004558319081,60,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,,,,,,0.001540751864472076,0.591875748916824,0.0016522090047941954,0.0003147233209287604,0.19048638520643058
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.0009769503455081046,20,tsi_crossover_signal^30^20^15,30,20,15,12,0.0008717118479632501,0.6223559853528501,0.0007074704206973553,0.0026783675478880926,3.785836791943922,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.0016083153219846836,40,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,0.0012398254868880426,0.576597302463635,0.0011697198984854365,0.0020109869593167126,1.7192038554875881,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.0021685927955009975,60,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,,,,,,0.001876067406359788,0.5890136992840364,0.0020460338274764208,6.4367740768239745e-06,0.0031459763716434226
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.0005222946406099245,20,tsi_crossover_signal^35^5^5,35,5,5,12,0.0003955841541654767,0.43256874339620105,0.0004015062498042219,0.00033044110213927995,0.8230036326966418,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.0005614034158418853,40,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,0.0006346798631583447,0.4088573184650312,0.0007705023281963784,-0.0008593672522600265,-1.1153337515172297,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.0010712513690486513,60,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,,,,,,0.001200360631821546,0.4896132582863603,0.0014348037571927394,-0.0013785137472615823,-0.9607681471079423
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0009842781570323462,20,tsi_crossover_signal^35^5^10,35,5,10,12,0.0006947853682843301,0.9243667177296526,0.0006957539103052952,0.0006841314060537138,0.9832950931652235,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0011879194812878054,40,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,0.001026050324426143,0.7230215357727842,0.0011243302494302616,-5.502885061916064e-05,-0.048943671707708414,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.001454024182653819,60,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,,,,,,0.001424608918719137,0.5788381584855786,0.0016322292167027588,-0.0008592143591007054,-0.5264054523153257
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0008567496319427441,20,tsi_crossover_signal^35^5^15,35,5,15,12,0.0006351323092725899,0.7236439754265386,0.0006467570189871094,0.0005072605024128748,0.7843138729399474,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.001236142779415988,40,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,0.001060244721038158,0.6330038001810526,0.001154055759609194,2.8323296756760644e-05,0.024542398858051675,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.001684319629856096,60,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,,,,,,0.0014877673539276965,0.5082095065439427,0.0016317833695863114,-9.640881831706778e-05,-0.059081873313557104
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.0009728690418008292,20,tsi_crossover_signal^35^10^5,35,10,5,12,0.0006954852481087635,0.9011273754652919,0.0007005646925357788,0.0006396113594115937,0.9129939978796859,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.0012029970245847148,40,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,0.0010351634961153018,0.74388512137195,0.0011334281173010306,-4.5747336927713215e-05,-0.040361921704085486,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.0013568854893169608,60,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,,,,,,0.001412287756945653,0.5627352658890115,0.0016520170532122091,-0.0012247345019864655,-0.7413570577888839
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0009948182372041662,20,tsi_crossover_signal^35^10^10,35,10,10,12,0.0007745155612769502,0.7312373876886077,0.0007131002420347948,0.0014500840729406589,2.033492610804504,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0016636909728003127,40,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,0.0012079764042649452,0.8216235001021581,0.001182597312461841,0.0014871464140990913,1.2575256162245654,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0016994594806161243,60,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,,,,,,0.0014485153858719154,0.5236480875528322,0.0015651128768699835,0.00016594298489316442,0.1060262089371012
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0007315714904624679,20,tsi_crossover_signal^35^10^15,35,10,15,12,0.0007102910469274922,0.4747351456645266,0.0005372425102210481,0.0026138249506983766,4.865260847699711,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0007633656490864973,40,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,0.0007563560117012912,0.3940787298896232,0.0005649412138495389,0.0028619187880705673,5.065870072691817,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0021267682708417173,60,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,,,,,,0.0015599779116271554,0.5566547191594112,0.001549710241053933,0.0016729222879326023,1.0795065061936189
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.000775441107527164,20,tsi_crossover_signal^35^15^5,35,15,5,12,0.0006448160521610411,0.6795849751646147,0.0006935830951826089,0.00010837857892379622,0.15625896835801908,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.0013046087317661575,40,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,0.001136484332384092,0.6645014820287992,0.0012469672147163977,-7.882737327127112e-05,-0.06321527329746124,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.0018024177916478815,60,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,,,,,,0.0016198966889637819,0.5526920240311038,0.0017928743603261425,-0.0002828576960221839,-0.15776771773942327
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.0006806650625981795,20,tsi_crossover_signal^35^15^10,35,15,10,12,0.0006672365287459684,0.5227924466382449,0.0004975756315123178,0.0025335063983161266,5.091701116101398,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.0007962405423643148,40,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,0.0007705041037995241,0.4686500120364836,0.0005850732655991024,0.002810243324004162,4.803233183328816,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.0019720797083454646,60,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,,,,,,0.0014734832317368765,0.5883204830034889,0.0014965369107408908,0.0012198927626927189,0.8151437855874776
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.00049738069994051,20,tsi_crossover_signal^35^15^15,35,15,15,12,0.0005472683377582712,0.3808276937905959,0.0003685645785688491,0.0025130096888419133,6.818370063124432,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0009181142044989512,40,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,0.0008179920036758169,0.33816703646137597,0.0006831401478401355,0.002301362417868312,3.3687998357942557,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0020581380204720786,60,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,,,,,,0.0017492768128824908,0.4993403641043211,0.0018857138827304812,0.0002484690445545988,0.1317639154222166
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.000501334589193892,20,tsi_crossover_signal^35^20^5,35,20,5,12,0.0005211342989425896,0.4727884710272263,0.00036823238887568536,0.002203055309678536,5.982785263417672,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.001040962942131482,40,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,0.0008200514897229574,0.49543931985434675,0.0007629415980727496,0.0014482602978752427,1.898258400818178,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.0017558100069367424,60,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,,,,,,0.001416291146678076,0.4624533895329937,0.0014871509115798036,0.0006368337327590709,0.42822401398561566
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0005298189114534876,20,tsi_crossover_signal^35^20^10,35,20,10,12,0.0005688647210350576,0.35688108522800815,0.00039350940254751675,0.0024977732243980063,6.347429586759104,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0008292141392564098,40,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,0.0007247882696275882,0.3260547922599322,0.0006177161007080407,0.0019025821277426113,3.080026772107489,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0016382213120784367,60,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,,,,,,0.0015313491269623057,0.4568088955232079,0.0017157398887673063,-0.0004969492528927007,-0.2896413705516515
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.0010384373013667613,20,tsi_crossover_signal^35^20^15,35,20,15,12,0.0008994826419797616,0.7192881389945939,0.0007451968020361475,0.002596626881359517,3.4844847351257977,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.0015184371850514226,40,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,0.0012360364860854792,0.6111269187719188,0.0011007583010051224,0.0027240965219694014,2.474745381871733,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.00253897674157403,60,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,,,,,,0.0019186256401720343,0.6323337050696474,0.001964815387794611,0.0014105384163236874,0.7178987018759728
