entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0013420895342023819,60,smi_k_crossover_d_2^10^-10^6^3,10,3,6,-10,12,,,,,,,,,,,0.0010627146681609942,0.37919326888407756,0.0011011804987839774,0.0006395905313081782,0.580822609930408
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0007030511783538547,20,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,0.0006548939572715911,0.355828492432649,0.00072988002495454,-0.00016995278724084656,-0.23285030611905283,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0004975204464751234,40,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,,,,,,0.0004957324026065411,0.22010342242803377,0.0005642743315993673,-0.00025822881631454644,-0.4576299183814158,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.000999566237960478,60,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,,,,,,,,,,,0.0007550338844008552,0.28920010378839933,0.0007594133501476801,0.0007068597611857812,0.9307971226056547
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00010132843934881367,20,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,0.00011745462690318617,0.07221327553325402,0.00014371708520815086,-0.00017143241445142534,-1.19284644691432,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0002893985400403399,40,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,,,,,,0.0002543889939033357,0.1062657871425766,0.0002736716599616367,4.227966726202522e-05,0.15449048420999087,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0008035385802639044,60,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,,,,,,,,,,,0.0006386471608724971,0.21769140167658044,0.0006577003750016768,0.00042906180545151967,0.6523666729708429
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00019364572590363448,20,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,0.00018279281101126895,0.1537165455863028,0.00020319129805477883,-4.159054646733973e-05,-0.2046866517685577,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0002680125821630999,40,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,,,,,,0.00027037853943417636,0.13498550669665177,0.0003082259812321468,-0.00014594332034349844,-0.4734945437113499,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0011381300641857036,60,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,,,,,,,,,,,0.0009110052129234366,0.32861757653017204,0.0009468259563769457,0.0005169770349348369,0.5460106278804006
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0008177159000985787,20,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,8,0.0008108420243569036,0.314542337090229,0.001132542320727865,-0.0014410600502398256,-1.2724116563817958,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.00022794881121940755,40,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,8,,,,,,-0.00010409422421071824,0.03796601388524715,0.0003244095053065704,-0.0031036203308317393,-9.56698333453203,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.000673051627181363,60,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,8,,,,,,,,,,,0.0005087853603079871,0.1372584844355422,0.0009484835826383114,-0.002569102196004283,-2.7086417129730833
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00032037537569632173,20,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,0.0002682720691371751,0.1448930881532748,0.0002825999095437964,0.00011066582466434073,0.3915989387363555,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",-0.0001034912292045314,40,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,,,,,,-0.00012401738456310337,0.04874719429112004,-0.0001034912292045314,-0.0003498050935073951,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00033551203565538896,60,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,,,,,,,,,,,0.0003036506246120431,0.12252079853548159,0.0002549623620538432,0.0008392215127522425,3.2915505880629348
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",-0.00017019131973496557,20,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,-0.0001697591240401604,0.13316168441769594,-0.00017019131973496557,-0.00016500497139730323,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",-2.647177330627095e-06,40,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,,,,,,-1.092637730131571e-05,0.00489226329336141,-2.647177330627095e-06,-0.00010199757697889047,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0007140699175557333,60,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,,,,,,,,,,,0.000555328088218147,0.19415679189351462,0.0005388229386492708,0.0007368847334757833,1.3675823366447921
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0006894171828011624,20,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,7,0.000642564026360655,0.2918309212843063,0.0009569547899189973,-0.0012437805549893992,-1.2997276026955051,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-2.5351689911585877e-05,40,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,7,,,,,,-0.0003777138500875051,0.143880806011091,-2.5351689911585877e-05,-0.0024918868111430204,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.00010060592356060724,60,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,7,,,,,,,,,,,-0.000199268260027163,0.0680797637905523,0.00014275090316687576,-0.0022513832391913955,-15.771411523467064
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00068625342609001,20,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,0.0005929846425517914,0.35574792305136627,0.0006400286724275511,7.550031391843414e-05,0.1179639556335353,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0006465976304678968,40,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,,,,,,0.000526513669797989,0.28034642362289436,0.0005506453846844391,0.00026106480604703785,0.47410695396393354,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00038522210987495056,60,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,,,,,,,,,,,0.00029563558346063515,0.14979073606374269,0.0002977178709572114,0.0002727304209982962,0.916070036781546
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0001519100251990787,20,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,0.00013803624508861904,0.10232726369082695,0.00015067789811178692,-1.0219381662277317e-06,-0.006782269855327837,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00019051006227229956,40,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,,,,,,0.00015869428191014458,0.09691947177053344,0.0001451395172137837,0.00030779669357011415,2.1206953108211324,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0005684897959308755,60,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,,,,,,,,,,,0.00043868148961378177,0.1878984352206277,0.0004440210403247786,0.00037994643179281644,0.8556946569804555
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0004352500379991222,20,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,7,0.0002984197005949494,0.17898800799739437,0.000610852245902689,-0.0015761755712514877,-2.5802893937506752,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0002755279802648881,40,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,7,,,,,,-0.0006651892621153015,0.2255235158644063,-0.0002755279802648881,-0.0030031569532177815,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",3.2194632566687257e-06,60,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,7,,,,,,,,,,,-0.00048368374187942996,0.16648776848405913,4.523915563121033e-06,-0.003412929686534736,-754.4194048087335
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0005247063274888217,20,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,0.0004647928046620461,0.2598076540510134,0.0005051455796544426,2.0912279745684546e-05,0.041398520719492606,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0002854547457126587,40,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,,,,,,0.0002950057973061221,0.14321909386568737,0.0003393898507287469,-0.00019321879034275014,-0.5693122228842896,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",-3.070577968696007e-06,60,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,,,,,,,,,,,5.710267305013901e-07,0.00027139429116621895,-3.070577968696007e-06,4.062867842167276e-05,0.0
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00022091336205976248,20,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,0.0001801173994865823,0.13865503933038967,0.00018718715692702168,0.00010235006764174918,0.546779326755052,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0005480948847953543,40,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,,,,,,0.0004151765892018144,0.2597740234961401,0.00041757322358866697,0.00038881361094643554,0.9311267796458107,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.000886856900020964,60,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,,,,,,,,,,,0.0007256610158972741,0.3025008392069885,0.0007615489334926346,0.0003308939223483098,0.4345011959123308
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0008234972354163985,20,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,11,0.0008685737535737477,0.7308448724234207,0.0010494410088924483,-0.0009400987996132595,-0.8958090942199928,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0006055539066018805,40,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,11,,,,,,0.0006297784890476441,0.27478152803914163,0.0008419419985432535,-0.0014918566059084508,-1.7719232542024197,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0010062501140868727,60,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,11,,,,,,,,,,,0.0010547065553685518,0.46663140179315854,0.0013734124264039452,-0.002132352154985383,-1.5525941909296663
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0002237932665210156,20,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,0.00017516558829639155,0.17147884972574146,0.00016924644793344783,0.00024027613228877245,1.4196819798738427,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0003263262361720135,40,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,,,,,,0.00027950067197276033,0.18683506413330964,0.00024641626186193313,0.0006434291831918597,2.6111474069530876,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0004660854171484086,60,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,,,,,,,,,,,0.00037929235841787566,0.20804375540436662,0.0003512203244333686,0.0006880847322474533,1.959125609708252
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0003652906451539897,20,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,11,0.0003851345278222928,0.40136666909649665,0.0005017069346683682,-0.0007805895406384611,-1.5558675527465777,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00019712190891113166,40,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,11,,,,,,0.0001378153033789605,0.051221497444267655,0.00028016766627569174,-0.001285708325588352,-4.589067477626715,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0003953841118804875,60,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,11,,,,,,,,,,,0.000336474885490421,0.14041093419638145,0.0005570133687962974,-0.0018689099475683432,-3.35523355858953
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0001120338068759578,20,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,9.679881384471439e-05,0.06984858857360905,0.0001589381350963822,-0.0005867337199236314,-3.691585531488892,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00015977989247960652,40,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,,,,,,0.00016915219303077647,0.09071685248760047,0.00022620492933592723,-0.0004584279063258821,-2.0266044054464016,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00033289660116998316,60,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,,,,,,,,,,,0.00035710908698972276,0.18053547520223065,0.00046713316235512566,-0.0008531557420297091,-1.8263651797452993
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0003780270797219116,20,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,11,0.00041696921980742833,0.40957754036852856,0.0005064226413680436,-0.0004775649957987242,-0.9430166757723081,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",-0.0002101842566257455,40,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,11,,,,,,-0.000261293796402104,0.08561329050547896,-0.0002101842566257455,-0.0007723891941656888,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.00027325487921426325,60,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,11,,,,,,,,,,,0.0002546728857181402,0.10112729828125352,0.00038645598816446476,-0.0009313750362987806,-2.4100416731087466
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0002940322000394862,20,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,0.0003198922471897396,0.21614155887168354,0.00037556551752185356,-0.0002925137264635138,-0.7788620435487474,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",-7.646755933072719e-05,40,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,,,,,,-6.51857845595076e-05,0.035542016739436855,-7.646755933072719e-05,5.8913737923907814e-05,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",-4.731097136376626e-05,60,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,,,,,,,,,,,-5.140450563511262e-05,0.02725938475362222,-4.731097136376626e-05,-9.643338261992265e-05,0.0
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.000869162263819355,20,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,0.0007067108435748749,0.29991594297806395,0.0007392631705246976,0.0003486352471268249,0.47159829006411663,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0010365014125016169,40,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,,,,,,0.0008199657055282459,0.3053177822658196,0.0008461233779202292,0.0005322313092164301,0.6290232879803586,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0016318148482745171,60,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,,,,,,,,,,,0.0012481113861332073,0.36455823689321076,0.0012110908755496154,0.001655337002552718,1.366814857556825
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.000249186132616805,20,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,0.0002576645896168156,0.20907712727120947,0.00029717808935484665,-0.00017698390750152626,-0.5955483053469596,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0004534524018668269,40,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,,,,,,0.00038609672964777796,0.20916526534670365,0.00041121137072735846,0.00010983567777239166,0.2671027252434976,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0011657472829200914,60,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,,,,,,,,,,,0.0008904471809799605,0.35131633472899987,0.000866294343803162,0.001156128389924743,1.334567630730643
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",5.854974701910016e-05,20,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,6.903284579022619e-05,0.06650393446843489,8.308991511459477e-05,-8.559491677782814e-05,-1.0301480830709546,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005389958831717454,40,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,,,,,,0.000496427498951142,0.2672573448849878,0.0005487709605606632,-7.93505787535913e-05,-0.1445968982624757,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0010442282707264908,60,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,,,,,,,,,,,0.000847478213495718,0.3123551003251295,0.000886227109078944,0.0004212403620802322,0.47531875042507715
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00047959251954754836,20,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,0.00038975341562116444,0.18482624307648537,0.00040531436773698137,0.00021858294234717747,0.5392923610569399,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00029047099606899646,40,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,,,,,,0.0003097074807835946,0.11256061842650618,0.00035987352240090474,-0.0002421189770068166,-0.672789082651911,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00073064681392787,60,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,,,,,,,,,,,0.0005573533683244145,0.18449116882047756,0.0005604612675294769,0.0005231664770687269,0.9334569708534077
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.000248777459435145,20,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,0.0002809830767099542,0.17201955873158598,0.00033346465454153507,-0.00029631427943743586,-0.8885927650857764,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.00040257630249541525,40,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,0.00040817616249698733,0.180165905002686,0.00046694894446213,-0.00023832443911958156,-0.5103865035911006,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0013736651467516584,60,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.0010402160756876244,0.35800768913117686,0.0010515614031921215,0.0009154174731381571,0.8705316402440355
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",-3.7412150926561695e-05,20,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,-4.526267452962577e-05,0.03713695419728264,-3.7412150926561695e-05,-0.00013161843416333063,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.000138897044320796,40,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,0.0001584048160751899,0.0754284902556368,0.0001969388688745228,-0.00026546976471747175,-1.3479805496730692,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008371027845304996,60,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.0006714970483651009,0.23825328224228925,0.0006955507468415881,0.0004069063651237425,0.5850131956172215
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.00041218172009650084,20,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,0.00032552777365789766,0.15441749074967992,0.00031224130965811295,0.00047167887765552996,1.5106229158851288,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0004742043265620341,40,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,0.00042858672139148524,0.1703550695695924,0.00046810907328348207,-6.1591494204802e-06,-0.01315750916186639,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0003946357302987366,60,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.0003953253197988781,0.14423116035078565,0.0004496288567523645,-0.00020201358668947195,-0.4492896389004054
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00040836921847865596,20,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,0.0003979641183602854,0.2815435218116912,0.00045021049626975114,-0.00017674603864383708,-0.39258533532265033,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0006944043601462396,40,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,0.0006416267308206099,0.37121568036939984,0.0007131767838611296,-0.00014542385262510614,-0.20390996442394457,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0012166669294074734,60,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.001083822135313756,0.41401740532911546,0.001188461870821577,-6.721495527227597e-05,-0.05655625722835403
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0003015203195351907,20,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,0.00024345870492129703,0.22575817474520152,0.00025286426239549075,0.00013999757270516614,0.5536471282217169,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006014562773345378,40,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,0.0005354612124506705,0.29254300795521415,0.0005840431155556325,1.0602782960901979e-06,0.0018154109993771548,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.000841918904893876,60,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.0008110119363144952,0.31548043940677223,0.0009145533231280613,-0.0003279433186347328,-0.358583048512757
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0007364839589972829,20,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,10,0.000771239894915857,0.35979105136697725,0.0009428314672459295,-0.0007730842560547954,-0.8199601762476421,,,,,,,,,,
