entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.00040867869979343196,40,kdj_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,0.0003867059528033237,0.24465518481892434,0.0005698842015256527,-0.0016282547831422954,-2.8571677873912797,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008092395739977769,60,kdj_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0007631921717708261,0.2912470920584337,0.0011233395952319968,-0.003198429486302054,-2.8472507333292216
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003592941118998937,20,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,0.00028848487165894146,0.22990081121753386,0.0005017422086353985,-0.002057345835082085,-4.100404151122751,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005991378609417361,40,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,0.0004929767007593534,0.2973608408797962,0.0008311947528524578,-0.0032274218722647954,-3.8828708448760896,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010167059863604444,60,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.0009091569871015282,0.3293777946040675,0.0014061225683223608,-0.004557464406327633,-3.241157285289237
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0002629086150892979,20,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,0.00016839116309806497,0.15952399906569042,0.0003696863513255093,-0.0020458559074038227,-5.534031483900914,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006424173304025215,40,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,0.000601978623256547,0.37588269377108924,0.0008844925010410113,-0.002505674032372559,-2.8328946027507116,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010029734585616712,60,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0009445006733283698,0.34816503098299717,0.0013846118826156431,-0.0038967226288316365,-2.814306794385163
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.000343372002878887,20,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,0.00033747082454997325,0.3561077178063461,0.0004736638957904058,-0.0011606529590947854,-2.450372446390487,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003348335582723869,40,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,0.00028229871622522176,0.1973543746935703,0.0004690762300679703,-0.0017722539360450118,-3.7781789450047554,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006456014704043024,60,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.0005303394176201956,0.2028667031525034,0.0009039496856097499,-0.0035793735302649013,-3.9597043809473442
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003524992438604945,20,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,0.00027278875959648303,0.23675512824667178,0.0004919238001333196,-0.002137696686308719,-4.345584998589959,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005446632669400213,40,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,0.000450096886310349,0.28069643548801937,0.0007568459843410911,-0.002924143192027815,-3.8635908130946475,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008194897181869623,60,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.0006639587544175521,0.23993419592545617,0.0011432686724449617,-0.004608450343883954,-4.030942555286199
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003116229122607696,20,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,0.00026360973510005775,0.27582447181883507,0.00043322615150233286,-0.0016021708453249686,-3.698232066021391,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006674646523309753,40,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,0.0007129697529040269,0.5093169584424534,0.0009073100903435982,-0.001424773958931257,-1.570327470282729,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008672064730165679,60,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0008102779827815176,0.310624304772677,0.0012015435277282001,-0.00349364301163199,-2.9076291711524935
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005676747868685177,20,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,12,0.0004446308275886242,0.38525987252858646,0.0004204737467676506,0.0007103587166193336,1.689424659875068,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007564055236089677,40,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,0.0008172592981287144,0.3480992965243318,0.0010442297551245205,-0.0016794157288251518,-1.6082818178504095,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013148156501721572,60,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.0012559422210004663,0.3702411633423371,0.0018112482073359326,-0.004852423628689665,-2.6790495134992205
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005608623323541506,20,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,0.0005232856870980358,0.43973582148367285,0.0005854740968515701,-0.00016078682019084078,-0.27462670177123755,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0004802888417672562,40,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,0.00044929616350342067,0.25062708243725496,0.000669351163877506,-0.001971308840611518,-2.9451040754032003,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008598538752808266,60,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.0007667890046129319,0.2842256858610407,0.0011944143550460847,-0.003937089850151749,-3.2962512829141626
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00031927126660354527,20,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,0.00021221027148603635,0.15346985884919476,0.0004492078233099036,-0.0023947627985765035,-5.331079901794992,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005514270680102393,40,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,0.000405911539496962,0.21002808787464083,0.0007715482734429222,-0.0036160925339086014,-4.6868001113816415,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009817446258383491,60,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0007921283443321198,0.266489585241945,0.0013660875131479143,-0.00552142251264162,-4.04177804093857
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00042713667201519024,20,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,12,0.0004032645202098025,0.44623249539829185,0.0003145312637122079,0.001379330341683343,4.385352112232038,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008011446871670502,40,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,0.0008820274847760626,0.38159805075957764,0.0011024241206823698,-0.0015423355101933163,-1.3990400620395114,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007676545065260911,60,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.0005973662253765476,0.18041391816258387,0.0010772148400378621,-0.004680968535897912,-4.345436362289053
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004949372246322752,20,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,0.0005474293572400834,0.4631476378117975,0.0006757557118767526,-0.0008641605437632784,-1.2788061256090246,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00038880890383978105,40,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,0.0003403579566930814,0.19513267614540364,0.0005448102627436228,-0.0019086174098628737,-3.503269927866671,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005600300056684066,60,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.00035753395863881844,0.1256821969350592,0.0007901125570410907,-0.004400830623786176,-5.569878094669119
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00036566644383914405,20,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,0.00025254518992003084,0.19073817371377683,0.000512603331722682,-0.0026080943699091324,-5.08793877937592,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00047238965413809686,40,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,0.0003171135649263654,0.1656041126624725,0.0006638487546586902,-0.0034969735221292075,-5.267726266846933,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007493908627359264,60,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.0005002821841394491,0.17254468578245583,0.001052399776462316,-0.005573011331412086,-5.2955269053229825
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00027445409691863326,20,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,12,0.0003023208789293738,0.30740801999383294,0.0002048221392630799,0.0013748070152586065,6.712199277895256,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009113863625584568,40,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,12,,,,,,0.0010038030698478204,0.4341628958059943,0.0012478054357997258,-0.0016802229556231384,-1.3465424235359849,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009149891772763764,60,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,12,,,,,,,,,,,0.0007508751488917009,0.22666069125072258,0.0012781566100334236,-0.0050492209236672496,-3.9503929988166417
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005340225338201156,20,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,0.0005055325160859008,0.4969573488894267,0.0005700768468147397,-0.00020445512193132718,-0.3586448442410955,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00041346495534696055,40,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,0.0003898996000658627,0.23566779400776522,0.0005770646662350844,-0.0016689161277955757,-2.8920781767561787,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006487735168264873,60,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.0005299980276201235,0.19916501960230265,0.0009087207707403721,-0.0036359521467026115,-4.001176449109061
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003543782970902106,20,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,0.00027630569284261864,0.24919434918206004,0.0004939458584559616,-0.002117736128904154,-4.287385130678171,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005034032187787248,40,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,0.0003715133013825452,0.20178214511220896,0.0007049233606137435,-0.0032959973501606363,-4.675681831980951,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008724935644923996,60,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0006655560121463288,0.239836345890672,0.0012172258771952769,-0.005402812503392099,-4.438627706339287
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006374546043836712,20,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,10,0.0005853518568203762,0.35012171932656355,0.00047376225031646484,0.0015896583153555788,3.3553925292564255,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008389499413493888,40,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,10,,,,,,0.0008614683270022757,0.30491431212361303,0.0011630372460287141,-0.0018526519442356698,-1.592942917831481,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007407930813017879,60,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,10,,,,,,,,,,,0.000550444297775854,0.1435820053719285,0.0010432959775655921,-0.0038852208203317895,-3.723987155972261
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.000706166626459117,20,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,12,0.0005588347986494382,0.47223324437411457,0.0005187098917683715,0.0010002087743411722,1.9282623875386065,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006886211730283405,40,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,0.0006471484889650834,0.31055098424660105,0.0009541144158063755,-0.002729476706289129,-2.8607435974880384,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007991849960654193,60,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.0005873910931155627,0.1754424305960191,0.0011220080692404385,-0.00529339564425807,-4.717787500264164
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00021450548052417902,20,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,0.00015746344558286923,0.15783656002766422,0.0003016748684013012,-0.0014288622054198826,-4.736431022550898,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0003585856483341872,40,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,0.00028976767844509293,0.17896899836170224,0.0005032584459078621,-0.002058630763645367,-4.090603506776053,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005287611616192312,60,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.0002729315335366752,0.09201115304153339,0.0007484861803782477,-0.004958169581720623,-6.624263362103774
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005310149287507859,20,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,8,0.00046824780981523747,0.22671034843040017,0.0003994178070944208,0.0009500578288609538,2.378606591859746,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.001081404333809683,40,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,8,,,,,,0.001027739099243542,0.4083039025902787,0.0014842604025324128,-0.0021679100237785532,-1.4605995148019257,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0002609568867680549,60,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,8,,,,,,,,,,,-0.0008685420684104096,0.2796580875837053,-0.0002609568867680549,-0.005121638339906892,0.0
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005272558209747631,20,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,12,0.00048036428279768327,0.4257916821918041,0.0003890173649283511,0.0014851803793603363,3.817773994828934,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005669737156612662,40,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,0.0005185870492844212,0.2534180300277501,0.0007899438495267065,-0.0024663377533807158,-3.1221684362229265,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006657191014668243,60,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,,,,,,0.0004661580250033965,0.15109655105406491,0.0009368714828261551,-0.004711690011046948,-5.0291743290485496
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0002501467505238556,20,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,0.00025513979613885513,0.19777595397303066,0.0003504219962874762,-0.0007929644054959767,-2.26288421930412,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00026057599701663476,40,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,0.00019498654508644228,0.10533059880163632,0.0003683713468549189,-0.0017122462743668005,-4.6481527105341325,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0004342431697106916,60,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.00018774735619673461,0.06242163896496085,0.0006164990968961206,-0.004528521791496511,-7.3455448909758285
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006906089518208041,20,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,7,0.0009292759104703784,0.5135083065445106,0.0005052905650115713,0.0034731879832232207,6.873645034602385,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0019439248940505726,40,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,7,,,,,,0.0015204282909812566,0.5931687425509076,0.0016972817162198984,0.00045930773954940484,0.27061373203993044,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0015111214454666198,60,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,7,,,,,,,,,,,-0.0020265621045246628,0.6404997216652076,-0.0015111214454666198,-0.0051192060588729224,0.0
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.000428578468132146,20,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,12,0.0004304563049757138,0.5072925446526936,0.0003137589853104565,0.0017141268212935437,5.463195961057367,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005106219221966031,40,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,12,,,,,,0.00048521034526835695,0.23147178240630034,0.0007129569473148967,-0.002020002277243581,-2.833273853142485,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.000578266486046418,60,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,12,,,,,,,,,,,0.0003853259763229291,0.11888769196241336,0.0008163891182649366,-0.004356368585039154,-5.3361423953049485
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00017553508591199133,20,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,0.0001847783238810917,0.18333700077665735,0.00021427267316028394,-0.00013965951819002278,-0.6517840848774601,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",2.6121871034124252e-05,40,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,-2.8574431020674028e-05,0.018226881900226255,3.72490651889682e-05,-0.0007526328893267385,-20.205416847605633,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00015574161798749664,60,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,,,,,,-1.9146681500241452e-05,0.0070835102814824445,0.00022233053763150376,-0.002675396091949439,-12.033417093533538
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.000429029629299722,20,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,0.0004407191705311127,0.34857570518289627,0.0005922549033691803,-0.0012261738906876323,-2.07034822964277,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005965955898620486,40,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,0.0005176151054381616,0.31520648257255907,0.0008262359222072371,-0.0028772138790216697,-3.4823151616736467,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010580194062977423,60,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.0009079410756591338,0.3000406156072038,0.0014674275093836198,-0.005246409695310212,-3.5752428394326072
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0004333109322832811,20,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,0.00043340132892495214,0.34385988858830424,0.0005984377439513304,-0.0013819992363652085,-2.309345041040064,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006827185939905357,40,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,0.0006136297028515207,0.3628953297957214,0.0009411580895978835,-0.0029891825513584697,-3.176068488807889,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0012263048601107115,60,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0011695053396199044,0.3909049096367553,0.0016859591162726622,-0.004511486203560432,-2.67591672895039
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004050642928428961,20,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,0.00035707912718037463,0.28454012406295887,0.0005626535251060383,-0.0019042392500019255,-3.38439050860483,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007147504841509911,40,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,0.0006588878294092861,0.37376253513677177,0.0009842832981353175,-0.00292046232657706,-2.967095278472926,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012627829445247193,60,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.001225844879762544,0.4003705757277778,0.0017345301514980664,-0.004369693109328202,-2.5192373309591747
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0003853462248839379,20,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,0.0003653423806214014,0.27752657087178234,0.0005356294660791706,-0.0015078155594140596,-2.8150347486506493,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004269166289509681,40,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,0.00023102146324022348,0.1205704801616912,0.0006026151388371531,-0.0038565089683260025,-6.399621781437126,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007314860727126838,60,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.0004466502473822925,0.14782093225588744,0.001029758123296881,-0.005967536387678179,-5.795085518308389
