entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00044967876691768643,40,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,0.000491553698153803,0.2991266658904195,0.0005795543328269356,-0.0004764532832506552,-0.8221028750257517,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0008842536784996552,60,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0008909522049274565,0.38837170908458074,0.0010244488217755247,-0.0005775105804012923,-0.5637280927322257
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00022204056528177612,20,emacd2_start_increase^16^20^5,16,20,5,12,0.00020950785160152874,0.21890717010030622,0.0002334540019053296,-5.389980174028075e-05,-0.23087975061630442,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005753320670531639,40,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.0006221688099443456,0.37039961187733256,0.0007326194725654438,-0.0005927884788877347,-0.8091355759517869,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0009035908263520083,60,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0009286311715889117,0.39650026492816043,0.00107562713531367,-0.0006883244293834298,-0.6399284722235121
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00022204056528177612,20,emacd2_start_increase^16^20^10,16,20,10,12,0.00020950785160152874,0.21890717010030622,0.0002334540019053296,-5.389980174028075e-05,-0.23087975061630442,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0005753320670531639,40,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.0006221688099443456,0.37039961187733256,0.0007326194725654438,-0.0005927884788877347,-0.8091355759517869,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0009035908263520083,60,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0009286311715889117,0.39650026492816043,0.00107562713531367,-0.0006883244293834298,-0.6399284722235121
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00022204056528177612,20,emacd2_start_increase^16^20^15,16,20,15,12,0.00020950785160152874,0.21890717010030622,0.0002334540019053296,-5.389980174028075e-05,-0.23087975061630442,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005753320670531639,40,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.0006221688099443456,0.37039961187733256,0.0007326194725654438,-0.0005927884788877347,-0.8091355759517869,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0009035908263520083,60,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0009286311715889117,0.39650026492816043,0.00107562713531367,-0.0006883244293834298,-0.6399284722235121
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00014156877289176167,20,emacd2_start_increase^20^8^5,20,8,5,12,0.00016110090490759383,0.2027226118781476,0.0001918292957241892,-0.00017691139407495493,-0.92223345452572,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00041460980054878197,40,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.00045709175279866576,0.3046425477351668,0.0005405121202475989,-0.0004605322891395989,-0.8520295325267402,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00080344456855562,60,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0008139091354600522,0.33832277842635317,0.0009360526666016393,-0.0005296697070974059,-0.5658545998489422
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00014156877289176167,20,emacd2_start_increase^20^8^10,20,8,10,12,0.00016110090490759383,0.2027226118781476,0.0001918292957241892,-0.00017691139407495493,-0.92223345452572,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00041460980054878197,40,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.00045709175279866576,0.3046425477351668,0.0005405121202475989,-0.0004605322891395989,-0.8520295325267402,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00080344456855562,60,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0008139091354600522,0.33832277842635317,0.0009360526666016393,-0.0005296697070974059,-0.5658545998489422
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00014156877289176167,20,emacd2_start_increase^20^8^15,20,8,15,12,0.00016110090490759383,0.2027226118781476,0.0001918292957241892,-0.00017691139407495493,-0.92223345452572,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00041460980054878197,40,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.00045709175279866576,0.3046425477351668,0.0005405121202475989,-0.0004605322891395989,-0.8520295325267402,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00080344456855562,60,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0008139091354600522,0.33832277842635317,0.0009360526666016393,-0.0005296697070974059,-0.5658545998489422
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00011870854403896714,20,emacd2_start_increase^20^12^5,20,12,5,12,0.00012762930876006792,0.13881711231651095,0.0001672617549589424,-0.0003083275994275515,-1.843383740073972,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0004179065226912635,40,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.0004710894806810272,0.2939553286685658,0.0005799610539087063,-0.0007264978248234424,-1.2526665711898008,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0008449093532729411,60,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0008849515176416983,0.3930593029323402,0.001031682642588424,-0.0007290908567722835,-0.7067007107370173
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00011870854403896714,20,emacd2_start_increase^20^12^10,20,12,10,12,0.00012762930876006792,0.13881711231651095,0.0001672617549589424,-0.0003083275994275515,-1.843383740073972,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0004179065226912635,40,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.0004710894806810272,0.2939553286685658,0.0005799610539087063,-0.0007264978248234424,-1.2526665711898008,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0008449093532729411,60,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0008849515176416983,0.3930593029323402,0.001031682642588424,-0.0007290908567722835,-0.7067007107370173
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00011870854403896714,20,emacd2_start_increase^20^12^15,20,12,15,12,0.00012762930876006792,0.13881711231651095,0.0001672617549589424,-0.0003083275994275515,-1.843383740073972,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0004179065226912635,40,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.0004710894806810272,0.2939553286685658,0.0005799610539087063,-0.0007264978248234424,-1.2526665711898008,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0008449093532729411,60,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0008849515176416983,0.3930593029323402,0.001031682642588424,-0.0007290908567722835,-0.7067007107370173
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00022087121304464595,20,emacd2_start_increase^20^16^5,20,16,5,12,0.00020848159629330634,0.2177370792148666,0.00023233445065999606,-5.389980174028075e-05,-0.231992292090849,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0005730487819220691,40,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.0006202056735786579,0.3692712684694914,0.0007304778692574208,-0.0005927884788877347,-0.8115077866634667,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.000897738143470884,60,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0009236325914711029,0.3943759178174779,0.001070174138821515,-0.0006883244293834298,-0.6431891824085925
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00022087121304464595,20,emacd2_start_increase^20^16^10,20,16,10,12,0.00020848159629330634,0.2177370792148666,0.00023233445065999606,-5.389980174028075e-05,-0.231992292090849,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005730487819220691,40,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.0006202056735786579,0.3692712684694914,0.0007304778692574208,-0.0005927884788877347,-0.8115077866634667,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.000897738143470884,60,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0009236325914711029,0.3943759178174779,0.001070174138821515,-0.0006883244293834298,-0.6431891824085925
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00022087121304464595,20,emacd2_start_increase^20^16^15,20,16,15,12,0.00020848159629330634,0.2177370792148666,0.00023233445065999606,-5.389980174028075e-05,-0.231992292090849,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005730487819220691,40,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.0006202056735786579,0.3692712684694914,0.0007304778692574208,-0.0005927884788877347,-0.8115077866634667,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.000897738143470884,60,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0009236325914711029,0.3943759178174779,0.001070174138821515,-0.0006883244293834298,-0.6431891824085925
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00020649318158103529,20,emacd2_start_increase^20^20^5,20,20,5,12,0.00022800301379634284,0.24015729253489673,0.00028807200023824606,-0.00043275583706459255,-1.5022488707916344,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.000636698230394459,40,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.0007232754756394654,0.44436074655606045,0.000870870819799513,-0.0009002733101210598,-1.0337621719008976,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0008898809556978524,60,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.000997247360697498,0.42333925454422355,0.0011897181126931816,-0.0011199309112550214,-0.9413413978541674
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00020649318158103529,20,emacd2_start_increase^20^20^10,20,20,10,12,0.00022800301379634284,0.24015729253489673,0.00028807200023824606,-0.00043275583706459255,-1.5022488707916344,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.000636698230394459,40,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.0007232754756394654,0.44436074655606045,0.000870870819799513,-0.0009002733101210598,-1.0337621719008976,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008898809556978524,60,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.000997247360697498,0.42333925454422355,0.0011897181126931816,-0.0011199309112550214,-0.9413413978541674
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00020649318158103529,20,emacd2_start_increase^20^20^15,20,20,15,12,0.00022800301379634284,0.24015729253489673,0.00028807200023824606,-0.00043275583706459255,-1.5022488707916344,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.000636698230394459,40,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.0007232754756394654,0.44436074655606045,0.000870870819799513,-0.0009002733101210598,-1.0337621719008976,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0008898809556978524,60,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.000997247360697498,0.42333925454422355,0.0011897181126931816,-0.0011199309112550214,-0.9413413978541674
