entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.00015402371526804752,20,smacd2_crossover_signal_3^16^16^10,16,16,10,9,1.2432466559655551e-05,0.006717161608494004,-0.00015402371526804752,0.0013440819211812801,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",9.922101061831359e-05,40,smacd2_crossover_signal_3^16^16^10,16,16,10,9,,,,,,0.00017876329362963918,0.07883799984283507,7.572683906911673e-05,0.0010030549301138188,13.245699179366504,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0005037988862146687,60,smacd2_crossover_signal_3^16^16^10,16,16,10,9,,,,,,,,,,,0.0005491258476233842,0.11602270695650771,0.000383092857743405,0.0018773897666632174,4.900612811530645
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.0010279937231610357,20,smacd2_crossover_signal_3^16^16^15,16,16,15,4,-0.0003784503578298771,0.28407148965142626,-0.0010279937231610357,0.0015701797381635983,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0008240861830192291,40,smacd2_crossover_signal_3^16^16^15,16,16,15,4,,,,,,0.0008698727388435292,0.6789013533467904,0.000593612046315664,0.0016986548164271247,2.8615571853200468,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0020619963041684504,60,smacd2_crossover_signal_3^16^16^15,16,16,15,4,,,,,,,,,,,0.0014997852793812386,0.5189196931759203,0.0016053149923728263,0.001183196140406476,0.7370492059365784
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",6.224632172208986e-05,20,smacd2_crossover_signal_3^16^20^5,16,20,5,11,0.0001553581199070055,0.12451574981236364,4.729291466701161e-05,0.0012360101723069444,26.13520822325427,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0009607518470777671,40,smacd2_crossover_signal_3^16^20^5,16,20,5,11,,,,,,0.0007847755578449776,0.47964155406448217,0.0008364900193663363,0.00026763094263139014,0.3199451714129569,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.002242296024862833,60,smacd2_crossover_signal_3^16^20^5,16,20,5,11,,,,,,,,,,,0.0016886143632199627,0.5599279767708898,0.001724513264520531,0.0013296253502142823,0.771014858261447
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",9.73408362594825e-05,20,smacd2_crossover_signal_3^16^20^10,16,20,10,7,0.00010333065689537782,0.08652603087107097,7.423523830134969e-05,0.0002779031684595465,3.743547873200454,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0009147084176568294,40,smacd2_crossover_signal_3^16^20^10,16,20,10,7,,,,,,0.0007948152840607899,0.42232221701985445,0.000989335646366056,-0.0003723068897708055,-0.3763201004010436,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0021248703472024795,60,smacd2_crossover_signal_3^16^20^10,16,20,10,7,,,,,,,,,,,0.001649626016394708,0.5741463531909633,0.0018183984500377932,0.0006369914145361976,0.3503035401965716
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.00016545224494872733,20,smacd2_crossover_signal_3^16^20^15,16,20,15,5,-0.00014472131182958028,0.13405738251379692,-0.00016545224494872733,-6.179757935299204e-05,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002259945711401298,40,smacd2_crossover_signal_3^16^20^15,16,20,15,5,,,,,,0.0017783105063487715,0.5698463155526035,0.0026467962963248946,-0.001695632653555721,-0.6406358720956823,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002452764446762675,60,smacd2_crossover_signal_3^16^20^15,16,20,15,5,,,,,,,,,,,0.001932171534224743,0.4778839849458472,0.0027868028042190426,-0.001486353545752454,-0.5333544029388119
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00011870926501406548,20,smacd2_crossover_signal_3^20^8^5,20,8,5,12,-4.6454843578454296e-05,0.03855820989108796,-0.00011870926501406548,0.0007483437922132688,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.0001536307639315812,40,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,-0.00017592660414986205,0.12533785489984423,-0.0001536307639315812,-0.0004211808465509515,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",2.017822723046317e-05,60,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,-1.840901957398297e-05,0.0061447929115683204,2.880833677430119e-05,-0.0005377999394051088,-18.668205096965522
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00020458796852579404,20,smacd2_crossover_signal_3^20^8^10,20,8,10,12,0.00027145863551847246,0.28691718712278363,0.0001529859311023328,0.0015746583840960085,10.292831326056474,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0003688314550529453,40,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,0.00040243745426924506,0.2604153201682049,0.0002765156136800804,0.0017875777007500563,6.464653756652692,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0004904375641949519,60,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,0.0005194988448483515,0.1801088771624825,0.00037058509817284175,0.002157550058278958,5.822009759476814
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.0007949525716846317,20,smacd2_crossover_signal_3^20^8^15,20,8,15,11,-0.0006933852998718563,0.5095107488807726,-0.0007949525716846317,0.00032228741825589784,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-7.983930437860523e-05,40,smacd2_crossover_signal_3^20^8^15,20,8,15,11,,,,,,-8.811377775404554e-05,0.033432557547859634,-7.983930437860523e-05,-0.00016258403813300832,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0006571335111256342,60,smacd2_crossover_signal_3^20^8^15,20,8,15,11,,,,,,,,,,,0.0005069244674234996,0.1429396643191815,0.0004983637219382171,0.0005839711767910409,1.1717770597745005
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0003554512287502898,20,smacd2_crossover_signal_3^20^12^5,20,12,5,12,0.000341823360566549,0.4278903244603893,0.0002622045434005429,0.0012176303493926157,4.643818652419638,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0012043645445766855,40,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,0.0008877585914062089,0.4703042590783457,0.0008894191005644519,0.0008694929906655367,0.9775964897917422,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0013448665808797982,60,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,0.001036692612678472,0.403748393041175,0.0009943654108502693,0.001502291832788704,1.5108045959725342
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.0001505071121167752,20,smacd2_crossover_signal_3^20^12^10,20,12,10,11,-3.4116757695269445e-05,0.024876301757322,-0.0001505071121167752,0.0011297867865197881,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.000186846406987285,40,smacd2_crossover_signal_3^20^12^10,20,12,10,11,,,,,,0.00022547716118304794,0.15793791074606214,0.0001414932899154513,0.0010653158738590143,7.529091128601146,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0010428972817695006,60,smacd2_crossover_signal_3^20^12^10,20,12,10,11,,,,,,,,,,,0.0009101095143848677,0.42306013354576416,0.00076966713038748,0.0023145333543587447,3.0071874749198653
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007387475282297195,20,smacd2_crossover_signal_3^20^12^15,20,12,15,7,0.0006395219966298506,0.5677113227545179,0.0008049189394272693,-0.0003528596601546614,-0.43837912474234314,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0014279516562894369,40,smacd2_crossover_signal_3^20^12^15,20,12,15,7,,,,,,0.0012660493572845375,0.683083902040703,0.0016525702846438954,-0.0010530762068716095,-0.6372353518982292,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0030221175886388195,60,smacd2_crossover_signal_3^20^12^15,20,12,15,7,,,,,,,,,,,0.002339174925688532,0.8520937684745926,0.002659303637446103,0.00041840265514310823,0.15733542016470398
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00021586428053752235,20,smacd2_crossover_signal_3^20^16^5,20,16,5,12,0.00026971918125924646,0.290513795173613,0.0001613616675245159,0.0014616518323412831,9.058234553254183,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0008577645437387621,40,smacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,0.0006566836825270677,0.4383495901100044,0.0006705729582370302,0.0005039016497174795,0.7514494038683905,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0017482286535391526,60,smacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,0.0013046934794148177,0.4854247599842948,0.0012825339008538253,0.001548448843585734,1.2073356053628526
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006302600181754418,20,smacd2_crossover_signal_3^20^16^10,20,16,10,8,0.0005116814944248218,0.37084006825569266,0.0005639203454426836,0.00014600953729979103,0.2589187258090005,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0017976734215724216,40,smacd2_crossover_signal_3^20^16^10,20,16,10,8,,,,,,0.0014980003083549468,0.7063407593105234,0.001741933755688092,-0.00020953382297706885,-0.1202880547511404,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0028700462476756662,60,smacd2_crossover_signal_3^20^16^10,20,16,10,8,,,,,,,,,,,0.0022895313309257634,0.6936434882307648,0.0025554496162014917,0.0004281033339956614,0.16752564060801517
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0015285379011312627,20,smacd2_crossover_signal_3^20^16^15,20,16,15,4,0.0012472775188396342,0.8000158422464871,0.0010887006117955948,0.0017230082399717528,1.58262815442897,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002593960698569612,40,smacd2_crossover_signal_3^20^16^15,20,16,15,4,,,,,,0.001733960524726524,1.2927829426143245,0.002162548588729746,0.0004481963327168578,0.20725376301492615,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.003661064244951916,60,smacd2_crossover_signal_3^20^16^15,20,16,15,4,,,,,,,,,,,0.0025286336695228926,0.8619728098885746,0.0033617302455067628,2.9343941571282633e-05,0.008728821002370222
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-9.170907191238281e-05,20,smacd2_crossover_signal_3^20^20^5,20,20,5,11,3.058534779583506e-05,0.022830581236527737,-9.170907191238281e-05,0.0012535295448780138,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0015955702287063689,40,smacd2_crossover_signal_3^20^20^5,20,20,5,11,,,,,,0.0011864308209539932,0.5453192934644362,0.001201080784548026,0.0010399311850136676,0.8658295082166352,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.002504893422483412,60,smacd2_crossover_signal_3^20^20^5,20,20,5,11,,,,,,,,,,,0.0018789005843815147,0.5211425545604882,0.0019097765531348634,0.0015701408968480267,0.822159479479769
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.0006777483884226049,20,smacd2_crossover_signal_3^20^20^10,20,20,10,7,-0.0004545012796611875,0.32152863396483805,-0.0006777483884226049,0.0008849813729073165,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00013636074286680906,40,smacd2_crossover_signal_3^20^20^10,20,20,10,7,,,,,,0.00011473749713515319,0.05931087045731719,0.0001317399999567772,1.2722480205409121e-05,0.09657264467574966,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0018343864005610654,60,smacd2_crossover_signal_3^20^20^10,20,20,10,7,,,,,,,,,,,0.0014106357640678005,0.4450378396553908,0.0013509443274708184,0.0017687843836496921,1.3092948004460971
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.000682075902346552,20,smacd2_crossover_signal_3^20^20^15,20,20,15,4,0.0004847973617006882,0.44950472521354756,0.0007097831492826846,-0.00019016000104530106,-0.2679128142693709,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0009749238356910573,40,smacd2_crossover_signal_3^20^20^15,20,20,15,4,,,,,,0.00071699485468143,0.375635448284299,0.0007923424877870022,0.0004909519553647134,0.6196208873462448,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0029484325561441637,60,smacd2_crossover_signal_3^20^20^15,20,20,15,4,,,,,,,,,,,0.002084021240190959,0.6210294733338021,0.0027520725280295623,7.986737667514932e-05,0.029020810993063844
