entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0007882067343125103,60,smi_k_crossover_d_4^10^-10^6^3,10,3,6,-10,12,,,,,,,,,,,0.0007302430860156047,0.2500714350473909,0.000591520631236734,0.002256190088583183,3.8142204505462587
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0002681726945820791,20,smi_k_crossover_d_4^10^-30^9^3,10,3,9,-30,12,0.0002728141082973733,0.19591533040335918,0.0003126569804835837,-0.00016545748575094103,-0.5291981183181307,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0006909248951066316,40,smi_k_crossover_d_4^10^-30^9^3,10,3,9,-30,12,,,,,,0.0006237070211774055,0.3265239355690866,0.0006853336417605404,-5.418580523707907e-05,-0.07906485532781113,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.001065715118889653,60,smi_k_crossover_d_4^10^-30^9^3,10,3,9,-30,12,,,,,,,,,,,0.0008196957557877679,0.2514267963442371,0.0007996748910860785,0.0010399252675063503,1.3004350631717043
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0002935860819394154,20,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,0.00023948921407398904,0.22011482722782827,0.00022097153648807023,0.0004431836675190956,2.00561427305377,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0011358024304454952,40,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,,,,,,0.0008408176794525132,0.46025359948564326,0.0008352514295721542,0.000902046428136464,1.0799699302502537,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0012715996875963705,60,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,,,,,,,,,,,0.001068706745877089,0.33226014834819134,0.0009466985846264608,0.002410796519633999,2.5465301826612823
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00032212913322917297,20,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,0.000271868279777376,0.25988836856531505,0.00028902451058170997,8.314974092970203e-05,0.28769096697836916,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0008389782141621968,40,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,,,,,,0.0006375370874365675,0.339327799002186,0.0006241874419632249,0.0007843831876433349,1.2566468578352914,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0009789073232096563,60,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,,,,,,,,,,,0.000834092410049452,0.2796814600810465,0.0007325184502674854,0.0019514059676510832,2.6639683504743266
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",1.248115436083561e-05,20,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,3.5409663768753442e-06,0.0014529780939367082,1.7827630199864723e-05,-0.00015361233567600782,-8.616531415217118,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.00020523779921128964,40,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,,,,,,0.0002147427257879444,0.06226613751238462,0.0001568982851427151,0.0008510315728854667,5.4240973514233515,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.00027795151939569857,60,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,,,,,,,,,,,0.0003735753824559507,0.06935905015870533,0.0002123361179282254,0.0021472072922609294,10.112303611892989
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0004753961158743331,20,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,0.00040246549825056626,0.29417375509636784,0.0004291586700405746,0.0001088406085604744,0.2536139105617606,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0013725078854169785,40,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,,,,,,0.0010605000686618375,0.44812688712985804,0.001088765264515824,0.0007495829142679863,0.6884706361396709,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00195445585667411,60,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,,,,,,,,,,,0.0014532531362336882,0.42188936945110733,0.0014425672051978317,0.0015707983776281104,1.0888909521637804
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0002896228423839818,20,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,0.000287207655517656,0.23671290885181465,0.00032653127491665766,-0.00014535215787136213,-0.4451400800994059,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0009090167162795424,40,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,,,,,,0.0007040065736730939,0.36563064491509933,0.0007206395760383319,0.0005210435476554764,0.7230293269762933,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0013708132699117156,60,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,,,,,,,,,,,0.0010409391369897172,0.3540016681304281,0.0010184195250147528,0.001288654868714325,1.2653477639243589
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-2.838110446128143e-05,20,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,-1.6792601634112065e-05,0.007286728495298651,-2.838110446128143e-05,0.00011068092946475095,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.00038687488957800414,40,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,,,,,,0.00036114480396107337,0.10444635544648309,0.0002945199157257609,0.0010940185745495104,3.714582668725854,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.00028921769227950535,60,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,,,,,,,,,,,0.00038336371451497454,0.07025237873588311,0.00022092311050424642,0.002170210358632984,9.82337408557929
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0004468809463491242,20,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,0.00038159052463166944,0.2581579125239133,0.00040786573765122795,9.256318141652548e-05,0.22694522454758784,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0013745874509224396,40,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,,,,,,0.001015122351655043,0.46627056610954365,0.0010102690882766575,0.0010685082488172829,1.0576471765952684,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0020057346202154193,60,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,,,,,,,,,,,0.0015072831089891442,0.4344498213262038,0.00152347632356303,0.0013291577486763983,0.8724505449272955
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00018790874787517575,20,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,0.0001650977639116552,0.15355425076275464,0.00017794999310280553,2.3723242809001224e-05,0.1333140979404017,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008599415824415895,40,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,,,,,,0.0006725068286771193,0.3946436054032517,0.0006363792257497093,0.0010699104608786307,1.6812466805750683,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0011713823684544624,60,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,,,,,,,,,,,0.000929098349642877,0.31603005105083765,0.0008734594179064067,0.0015411265987440507,1.7643940487103273
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.00021790367743254512,20,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,-0.0002711093112375452,0.10952074115731741,-0.00021790367743254512,-0.0008563712830925465,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.00018100236460943424,40,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,,,,,,-0.00012206007832057794,0.02867386761356478,-0.00018100236460943424,0.0005263050708568416,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0002233135120110374,60,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,,,,,,,,,,,0.000281977374661228,0.053794997769307455,0.00017086048070603054,0.0015042632081683999,8.804044106352013
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00022641422379746716,20,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,0.0002508791180515266,0.17368037928372906,0.00031792712084592834,-0.00048664891268689227,-1.5306932966021756,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0009123884011731025,40,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,,,,,,0.0007339412665567356,0.2872012692538491,0.0007631619566211205,0.00041251367584850193,0.5405322844903006,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0014911422407039667,60,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,,,,,,,,,,,0.0011579233451606999,0.32799103128636775,0.0011846681438300415,0.0008637305597979418,0.7290907283161123
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",7.099128675465561e-05,20,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,5.530100557568304e-05,0.045529602755974376,5.436117783574502e-05,6.563911071500123e-05,1.2074629970920248,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0004748330148918871,40,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,,,,,,0.00044452379380144146,0.22162497146413737,0.00035733669188719276,0.0014035819148581774,3.927897545156859,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0010674760273366038,60,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,,,,,,,,,,,0.0009077813999567866,0.3120876110227879,0.0007962843573650537,0.002134248868465847,2.680259694574671
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",2.0321664879598e-05,20,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,2.1508256034880673e-05,0.011870219254580337,2.899653031075607e-05,-6.086276099974871e-05,-2.0989670263125264,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00041370183458697114,40,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,,,,,,0.000390438293382512,0.12089891168429948,0.0003144307469409915,0.0012265213042392373,3.900767708539062,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00122801134677182,60,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,,,,,,,,,,,0.0009979270755437419,0.25990619846578716,0.0009206946872892992,0.0018474833463426115,2.0066188844664183
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0003765755182720741,20,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,0.00034259579584167485,0.24698882010123213,0.00037645484959091246,-2.9853795399939184e-05,-0.07930245933179193,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0010731819128189535,40,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,,,,,,0.000829729633803912,0.37335498153765484,0.0007958124924785938,0.0012028181883824121,1.5114341628845016,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.001541289800839749,60,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,,,,,,,,,,,0.0012178829267069748,0.3768016553353717,0.0011425558457098417,0.0020464808176754385,1.791142923437594
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-0.0002248972591068845,20,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,-0.00018040448741248454,0.09360253225876351,-0.0002248972591068845,0.0003090160012259148,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0002563856708598979,40,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,,,,,,0.00028832114734169014,0.07641558934471171,0.00019572410949768263,0.001306888563625773,6.677197648158141,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.000800160921079045,60,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,,,,,,,,,,,0.0007934058315251879,0.1761652504715373,0.0006048529929302332,0.0028674870560696894,4.740799978814753
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.000402095051764491,20,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,0.00031018190591184866,0.24230020051037682,0.0003019867411787761,0.0004003287179756472,1.3256499818932537,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0010379801050504575,40,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,,,,,,0.0007880345805423042,0.3351512669973583,0.0007725539898035458,0.0009583210786686453,1.240458390373906,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0015357683302691767,60,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,,,,,,,,,,,0.001170965118477168,0.3737460487697868,0.0011387981241292378,0.0015248020563044008,1.3389572954120506
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",-0.00025554531694167807,20,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,-0.00026077185816429383,0.14357399844789565,-0.00025554531694167807,-0.00031826381161306777,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",-0.00014858967208611638,40,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,,,,,,-8.288914432836389e-05,0.021434538048914466,-0.00014858967208611638,0.0006398166610069136,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0005708896085401076,60,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,,,,,,,,,,,0.0005549834995148228,0.12463543092092552,0.00043373991658207835,0.0018886629117750126,4.354367305314897
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00014407975167447787,20,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,0.0001277150708640604,0.10600527949083886,0.00010966803909756188,0.00032623242029554417,2.9747264834864446,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006342054615026844,40,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,,,,,,0.0005185847160247215,0.2169979742676059,0.00047748894169379134,0.0009706382336649529,2.032797304628288,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0013564625198075895,60,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,,,,,,,,,,,0.0010386775735259802,0.32702356078142714,0.0010103905558102018,0.0013498347683995422,1.3359534693167736
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0009071498937475535,20,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,0.0007085365391706384,0.6405923542471619,0.0007383454422541488,0.0003806386052520246,0.5155291594811572,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0014696372827287263,40,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,,,,,,0.0010839976001235498,0.5639779312449639,0.0010918319313701454,0.000997819956410999,0.9138951955351129,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0021867648779447485,60,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,,,,,,,,,,,0.0016499239901579582,0.5360522670543277,0.001596543740057354,0.002237106741264605,1.4012185730559688
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.000813235080153468,20,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,0.0005941605366953917,0.5997184736244685,0.0005901717558145604,0.000638037126384537,1.0811041363779132,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0010134620468160627,40,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,,,,,,0.0007514232849819514,0.45121334694688886,0.0007459288830671992,0.0008118617060442249,1.0883902265667946,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0016237409431689254,60,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,,,,,,,,,,,0.0012326226379383604,0.4274843229561422,0.0011978262983292913,0.0016153823736381186,1.3485948470919595
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006936753744396322,20,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,0.0005498409727445677,0.5812876117831314,0.000575591080077382,0.0002665897920836113,0.46315831031949134,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.001173363932997781,40,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,,,,,,0.0008667299304381351,0.5446334429829796,0.0008728123528386028,0.0007998232840329891,0.9163748444115908,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0016823813061507035,60,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,,,,,,,,,,,0.0012636966300370483,0.487891309656763,0.0012339367638928413,0.0015910551576233248,1.2894138534326842
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.000325518888054303,20,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,0.00036674143729781045,0.32492230921060594,0.00043695403094475146,-0.00040559709281854105,-0.9282374439745695,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.001069405800789951,40,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,,,,,,0.0009020107718273992,0.4176750039754033,0.0009655254688414918,0.00020334910467237908,0.21060977802726658,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0019439706029192078,60,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,,,,,,,,,,,0.0014551556055974653,0.48054894023294187,0.0014267974041942773,0.0017670958210325347,1.2385050714543642
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0005451818360781455,20,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,0.00043605826318600117,0.39363532811232443,0.00045446758043937285,0.00023355577339891225,0.5139107462255368,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.001027518018386052,40,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,,,,,,0.0007910869691675803,0.42163765198667763,0.0008095505650201228,0.0005879874147896126,0.7263133894236701,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0017128808326052761,60,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.0012743072124578299,0.42756619521707534,0.0012803735464444455,0.0012075775386050575,0.9431447111340748
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0004648244025350447,20,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,0.00036908356512538494,0.3466360351544662,0.00038236918060204414,0.00022294179488213406,0.5830537768004993,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008832568041053278,40,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,,,,,,0.0006828878356280292,0.3686961911531832,0.000655268799784062,0.0009866972299116678,1.5057900364504233,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0013140807761593944,60,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.001026624112371957,0.36205880511798794,0.0009755120920344432,0.0015888563360846098,1.6287407906661917
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0001365845054612447,20,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,0.00012502505412615906,0.08690963931657582,0.00019343954597050652,-0.0006275343561616632,-3.244085137882523,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0005914133663320728,40,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,,,,,,0.0005261122660693498,0.2011181811758201,0.0005714133425474235,2.7800424810538602e-05,0.04865204002167897,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0014388555897855934,60,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.0011325000309447822,0.3247720273411973,0.0010719965430827888,0.0017980383974267097,1.6772800332508626
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00021710248151178031,20,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,0.00020290359531985184,0.16760879909344567,0.00022475187203698565,-3.74274485686203e-05,-0.16652786127833077,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0008661767318691732,40,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,,,,,,0.0006476061082934,0.29891037503870316,0.0006469517351664631,0.000654804212689705,1.0121376558658142,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0014288484013801762,60,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.0011056389440656303,0.35516674299053747,0.0010614161820733823,0.001592089325980357,1.4999670749981895
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0001642835968392384,20,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,0.00014921916798555818,0.12595285148279137,0.00016302124725433933,-2.6037039710346244e-06,-0.015971562080938,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006889466489858077,40,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,,,,,,0.0005601543998958484,0.27121559049488453,0.0005159651806439974,0.0010462358116662095,2.0277256119499367,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0010092600593418512,60,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.0008543499635850424,0.2903116084667068,0.0007544512949079717,0.001953235319032821,2.588948196147079
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",-7.749081459297858e-05,20,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,5.342989051009901e-05,0.03737403017495361,-7.749081459297858e-05,0.0014935576466439525,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0004519449806950683,40,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,,,,,,0.000635790905480589,0.20678222954292377,0.0003406068409530678,0.003882815615283322,11.399699443553851,,,,,
