entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00015891981617632863,40,emacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,4.422658154303985e-05,0.03359938603602466,0.0002262680620269599,-0.001958229703780081,-8.65446800683146,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0002487451917821677,60,emacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,8.896898146045482e-05,0.045337993296468294,0.0003537464585180313,-0.0028235832661728864,-7.981940732359194
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00011271247515053548,20,emacd2_histogram_start_increase^16^16^10,16,16,10,12,2.5502641519288142e-05,0.033256647574952745,0.00016048410531045298,-0.0014592934601835251,-9.093071599586477,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0001145516611815487,40,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,-4.998564313919224e-05,0.03843454956720173,0.0001630186753236447,-0.0023930331462303986,-14.679503078278946,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0002171194066794513,60,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,-1.3967180852791222e-05,0.0072737897716362515,0.00030994513339653796,-0.0035770026375954124,-11.54076077400145
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0002091675476490354,20,emacd2_histogram_start_increase^16^16^15,16,16,15,12,0.00013319035304041352,0.14677084957060663,0.0002944885489046103,-0.0016410898014657513,-5.572677808933506,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00023315596313969257,40,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.00011105444110944647,0.0741383099428115,0.00033062872187656993,-0.002304262647328912,-6.969335979797719,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.000337444137890346,60,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.00014677201288755437,0.07171439493317153,0.0004786305838572822,-0.003503672267779452,-7.320201395287717
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00014378404191059185,20,emacd2_histogram_start_increase^16^20^5,16,20,5,12,8.868362460768067e-05,0.12790290632849727,0.0002028117528947074,-0.0011667257865496132,-5.752752342490405,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00018524409429314007,40,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,6.959068192896442e-05,0.053476773927797074,0.00026322676857926575,-0.00206040627122435,-7.827495213899182,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0002660228310169718,60,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.00010348710368683572,0.054172551288426844,0.0003779849746957352,-0.0029159894774110585,-7.714564526694028
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00013043706834398494,20,emacd2_histogram_start_increase^16^20^10,16,20,10,12,2.4323614513467866e-05,0.02803909679868689,0.00018581765314648775,-0.0017521108104497508,-9.42919459362932,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00011479486776925042,40,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,-4.749590382596939e-05,0.03456908895982487,0.00016342771352505152,-0.0023676556946871995,-14.487479776949005,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00021764792750967593,60,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,-2.1878517107508167e-05,0.011051723665474893,0.0003105823636822299,-0.003678948205794627,-11.84532232344885
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00020389227797983357,20,emacd2_histogram_start_increase^16^20^15,16,20,15,12,0.00014545365961524587,0.17413943393883197,0.0002862892578970379,-0.0014037379214844666,-4.9032154814181395,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00020004687641173523,40,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,8.82053703042815e-05,0.06232198084361431,0.00028401123772507734,-0.002065659171324473,-7.273159991380445,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0003277080642115731,60,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.00016199588076217734,0.08190014444541577,0.00046435133331788886,-0.003163914097350649,-6.81362121810615
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0001352182081531321,20,emacd2_histogram_start_increase^20^8^5,20,8,5,12,0.00010763539672794025,0.18067358859942706,0.0001897407544884889,-0.0007955235386380947,-4.192686704459991,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00016822712350987392,40,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.00011178822775054715,0.09010455186704956,0.00023817836665775052,-0.0012785033002286898,-5.367839733596924,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00024948307209383605,60,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.00017837370289202305,0.10111525568681565,0.0003528366716782371,-0.0017407189537563315,-4.933497829113829
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00013120507740495106,20,emacd2_histogram_start_increase^20^8^10,20,8,10,12,6.786192058744549e-05,0.09015546917986754,0.0001857610870682161,-0.0012290289107010314,-6.61618065493825,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00018716143225697008,40,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,7.661255230344509e-05,0.05694658989898177,0.0002658594954867908,-0.0020051038227133578,-7.541968057383082,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0002894419512756133,60,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.00014080029163763617,0.07510838661499264,0.00041040600850670103,-0.0028248625939220774,-6.883092682294278
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",8.873341403663123e-05,20,emacd2_histogram_start_increase^20^8^15,20,8,15,12,-1.3976504403362067e-05,0.017338180003818978,0.00012654261818310903,-0.0015596868528545442,-12.32538788313716,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0001193446965414428,40,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,-7.835008481484966e-05,0.05593289527179879,0.0001695441143116582,-0.002805186275206436,-16.545465388730076,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00020053279658202746,60,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,-5.548011546641949e-05,0.027749565516487454,0.00028568266670095637,-0.003808270719307554,-13.33042274942754
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0001367825088876685,20,emacd2_histogram_start_increase^20^12^5,20,12,5,12,7.641643881841309e-05,0.11295864682416921,0.00019322098601342986,-0.0012084335803267713,-6.254152849850269,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00014557171791269172,40,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,4.1436979238369484e-05,0.030590318437770023,0.00020732538207234846,-0.0017833354519353993,-8.601626265485839,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00023097028650448463,60,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,7.943147567908148e-05,0.039439926172327375,0.00032866131435188995,-0.0026620967497218116,-8.099817756073254
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",6.880627944315203e-05,20,emacd2_histogram_start_increase^20^12^10,20,12,10,12,-4.519325735396051e-05,0.05655454748841405,9.774190996988857e-05,-0.0016174800979163004,-16.548480569027134,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",8.034948299574081e-05,40,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,-0.00013298108298920967,0.0967811483939915,0.000113684721914032,-0.002846304936924868,-25.036828951186898,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00020682643796279067,60,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,-5.884628663898239e-05,0.02949494359679225,0.000294597426499009,-0.003946727131156887,-13.397018358441647
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00018167993823270552,20,emacd2_histogram_start_increase^20^12^15,20,12,15,12,9.137656506614455e-05,0.10263212701695582,0.0002569060870877234,-0.0017294481771712228,-6.73183028388379,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00019907015454408944,40,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,7.124296088270082e-05,0.05000412333063629,0.0002829709635668663,-0.002257765068643119,-7.978787081839962,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0003043403847887499,60,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.00011670373772306928,0.05976976942825701,0.00043218879580218545,-0.0033536319011472087,-7.759645631077811
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00014104404768854314,20,emacd2_histogram_start_increase^20^16^5,20,16,5,12,8.522701128931909e-05,0.12312015627549233,0.0001990409020019493,-0.0011667257865496132,-5.861738842693684,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00018272881719806652,40,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,6.637301887559242e-05,0.051000851326620494,0.00025971659070285995,-0.00206040627122435,-7.933287071297064,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0002624111776000678,60,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,9.886485030977045e-05,0.051766540573692704,0.00037294251646620945,-0.0029159894774110585,-7.818871136070276
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00013043706834398494,20,emacd2_histogram_start_increase^20^16^10,20,16,10,12,2.4323614513467866e-05,0.02803909679868689,0.00018581765314648775,-0.0017521108104497508,-9.42919459362932,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00011479486776925042,40,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,-4.749590382596939e-05,0.03456908895982487,0.00016342771352505152,-0.0023676556946871995,-14.487479776949005,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00021764792750967593,60,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,-2.1878517107508167e-05,0.011051723665474893,0.0003105823636822299,-0.003678948205794627,-11.84532232344885
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00020389227797983357,20,emacd2_histogram_start_increase^20^16^15,20,16,15,12,0.00014545365961524587,0.17413943393883197,0.0002862892578970379,-0.0014037379214844666,-4.9032154814181395,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00020004687641173523,40,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,8.82053703042815e-05,0.06232198084361431,0.00028401123772507734,-0.002065659171324473,-7.273159991380445,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0003277080642115731,60,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.00016199588076217734,0.08190014444541577,0.00046435133331788886,-0.003163914097350649,-6.81362121810615
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00012987010264456914,20,emacd2_histogram_start_increase^20^20^5,20,20,5,12,7.036852040333672e-05,0.097782995190101,0.00018373213026269577,-0.0011766311880496128,-6.404057833364768,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00013592184446504474,40,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,-8.546200112193283e-06,0.006372441957069278,0.00019405040602657749,-0.0022371088676386717,-11.528493618984097,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.000222454153378671,60,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,2.698380801944128e-05,0.013743938227755086,0.0003173554762775958,-0.003167104542820259,-9.979675094845197
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00018910262879125324,20,emacd2_histogram_start_increase^20^20^10,20,20,10,12,9.264735371750159e-05,0.10160708797236018,0.00026742934090218936,-0.0018299545053140638,-6.842758910225031,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0001967048227431957,40,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,6.604628478662066e-05,0.04582935131287182,0.00027972492843153106,-0.0022844187953073936,-8.166661470311382,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003124904908117553,60,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.00011656874937720028,0.058084017847266585,0.00044383700323223434,-0.0034833820430281745,-7.848336253310365
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00021395811950586472,20,emacd2_histogram_start_increase^20^20^15,20,20,15,12,0.00017405871107454632,0.21378354610063718,0.0002992568376423453,-0.0012031206811712427,-4.020361541777514,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0002478983279458657,40,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.00018641944666375249,0.12834429550662688,0.0003496528733242273,-0.001609148246601471,-4.6021307684474095,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00036250266630358274,60,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.00023850399220404832,0.11514481815153794,0.0005119659294773163,-0.002769577317801899,-5.409690681232355
