entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.0007010468706306635,20,tsi_crossover_signal^25^15^15,25,15,15,12,0.000654252829899862,0.49308693227981804,0.0007335681001562142,-0.00021821514292001332,-0.29747087267500333,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.0017049599036855915,40,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,0.0014476986813071044,0.6909873607397791,0.0015725876122209838,7.392044125443061e-05,0.04700561080347817,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.002834922732753144,60,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,,,,,,0.002187143118726773,0.7981443163403601,0.0022818850746627877,0.0011449816034306123,0.5017700567588029
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0004453008961966222,20,tsi_crossover_signal^25^20^5,25,20,5,12,0.00039527448866601215,0.2987198311958284,0.0004306971529065239,5.625182020383432e-06,0.013060643615641198,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.001180106447428857,40,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,0.0009221002531218459,0.41693523389764414,0.000950733882588116,0.0006071303289928732,0.6385912400009611,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.001935394033304312,60,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,,,,,,0.001695478762665165,0.5398054909884227,0.0018554141022294043,-6.380997254146672e-05,-0.03439122968009932
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0006437762236490593,20,tsi_crossover_signal^25^20^10,25,20,10,12,0.000589728344650976,0.4013589803197461,0.0006539510078323304,-0.00011672095034392261,-0.17848577178712635,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0017094070690836347,40,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,0.0014463237044844708,0.6436824794984679,0.0015655372122163264,0.00013497511943406042,0.08621648746565183,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0029624711120694197,60,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,,,,,,0.0022543001640405423,0.7285118335289746,0.002327901711247788,0.0014446831447608392,0.6205945628118761
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.00037642468749767396,20,tsi_crossover_signal^25^20^15,25,20,15,12,0.000420927866258937,0.31829236750450407,0.0005211613844764134,-0.0006816408341333026,-1.3079265932530966,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0008995591080310424,40,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,0.0010154898311140258,0.41520570258719647,0.0012139415271605431,-0.0011674788253976667,-0.9617257497800948,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0016221524489712922,60,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,,,,,,0.0015333281467853502,0.50351621441256,0.0017285180068257995,-0.0006137603136595936,-0.35507892381560163
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0006065694038925423,20,tsi_crossover_signal^30^5^5,30,5,5,12,0.00045595169783320904,0.4150805686269767,0.00046044817643545524,0.00040649043320850083,0.8828147314108907,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0016401814752227478,40,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,0.001258613334436504,0.6309137951663047,0.0012992028373787735,0.0008121288020715405,0.6250977743475864,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0023574527221614907,60,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,,,,,,0.0018930420631408796,0.6319782711368378,0.0019989689932612136,0.0007278458318172037,0.36411061615806317
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.00023024601608877862,20,tsi_crossover_signal^30^5^10,30,5,10,12,0.00024409819371583566,0.20113904517139597,0.0002839336147440806,-0.0001940914375948586,-0.6835803424325085,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.000992683790793529,40,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,0.0008714442980387793,0.38731169860606807,0.0009484912536308899,2.392778652556107e-05,0.02522720840488919,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0018924211324987206,60,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,,,,,,0.0016073053163305024,0.5351637824428596,0.00173478650060702,0.00020501228928880748,0.11817724499070724
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.000513820748190204,20,tsi_crossover_signal^30^5^15,30,5,15,12,0.0004375717687096715,0.283015229515932,0.0004676431729649991,0.00010678632190106757,0.2283500071732257,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0013384007109028438,40,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,0.0010453128085643067,0.45991996488148323,0.0010798150137670134,0.0006657885513345328,0.6165764902748304,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.002212194292436464,60,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,,,,,,0.001777499606825901,0.5763884939247822,0.0018727668344043964,0.0007295601034624501,0.38956269945610983
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.00041644273397850823,20,tsi_crossover_signal^30^10^5,30,10,5,12,0.0003472204200488395,0.2630004638075549,0.0003670532924890597,0.00012905882320641632,0.35160786143952927,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0011334058763859368,40,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,0.0009528583398444457,0.41539082972698205,0.0010182987385384907,0.00023301395420994886,0.22882671399984372,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0021808346861228946,60,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,,,,,,0.0018179925519351261,0.60045311868076,0.00195107387707789,0.0003540979753647256,0.18148875833192732
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0008679743552593747,20,tsi_crossover_signal^30^10^10,30,10,10,12,0.000726073530026941,0.5139150522712028,0.0007775289204412394,0.00016006423546965955,0.20586274190138779,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.001835649303511372,40,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,0.0013852420079109946,0.6416369419069444,0.0014182183928502128,0.0010225017735795959,0.7209762464895552,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.002765044040578513,60,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,,,,,,0.0021981968048227674,0.7235841868137539,0.0023195819437136955,0.0008629602770225522,0.3720326756988529
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.000645539669500516,20,tsi_crossover_signal^30^10^15,30,10,15,12,0.0005665990560856509,0.3666856652178606,0.0006161089854028488,2.1989833596473864e-05,0.03569146712264811,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0017396090934819436,40,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,0.0014138131364497904,0.6888551000428287,0.0015053170572194878,0.0004072700079831182,0.2705543035135719,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.003078537481381237,60,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,,,,,,0.002338989331041923,0.7693984965618731,0.0024181583332592775,0.001468130306651027,0.6071274516885047
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0006068294110347127,20,tsi_crossover_signal^30^15^5,30,15,5,12,0.0004926536653672742,0.3295325423811583,0.0005156881930990175,0.0002392738603180979,0.46398940972486996,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0014361839003478377,40,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,0.0011155069605685622,0.4910284994070484,0.0011508092110069292,0.0007271822057465253,0.6318877176089502,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.002433883809677417,60,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,,,,,,0.0019676999335092563,0.6302454677664835,0.002084406927800162,0.0006839229963092941,0.3281139527928415
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.0006173689916610264,20,tsi_crossover_signal^30^15^10,30,15,10,12,0.0005548042719094048,0.34773804666838326,0.000608988352162634,-4.1220610876116085e-05,-0.06768702673825176,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.0016401519132771703,40,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,0.0013540409639236268,0.6080958543601631,0.0014471370513571642,0.000329984002154715,0.22802539804039093,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.002836844295900796,60,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,,,,,,0.00218621644081687,0.6885638752605088,0.0022679504998868033,0.0012871417910476051,0.567535222268673
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.0002949917098204128,20,tsi_crossover_signal^30^15^15,30,15,15,12,0.0003037291968506321,0.24169182436385114,0.0004114717915182447,-0.0008814393444931072,-2.1421622640054636,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.000957667237455686,40,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,0.0010719342441887008,0.43993831518787313,0.0013104445756330152,-0.0015516794016987557,-1.1840862487062538,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.0019146368171681172,60,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,,,,,,0.0017206452063158082,0.5543918282567994,0.0019044592554094914,-0.00030130933371470424,-0.15821253873447536
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0004913371228302135,20,tsi_crossover_signal^30^20^5,30,20,5,12,0.0004235358214062306,0.34414336869202905,0.00045640796606887104,6.19422301171858e-05,0.13571680321600443,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0013971440947885415,40,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,0.001081155651922756,0.5097699923052424,0.0011142538589106162,0.0007170753750562945,0.6435475805821886,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0021988480212264514,60,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,,,,,,0.0018066981031390303,0.6252437635446235,0.0019281115781428304,0.00047114987809723053,0.24435820179610412
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0003398209936643088,20,tsi_crossover_signal^30^20^10,30,20,10,12,0.00037795754059605837,0.26777863760141096,0.00047279804085354615,-0.0006652879622363067,-1.4071292703228147,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0013229696614089372,40,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,0.0012647867560670067,0.5322123227947193,0.0014335281668260947,-0.000591368762282963,-0.4125267824993519,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0024176223947488446,60,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,,,,,,0.001993583348936461,0.6672020417257684,0.0021349968762057964,0.00043803454897377303,0.20516870720308727
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.00018504024646820249,20,tsi_crossover_signal^30^20^15,30,20,15,12,0.0002145823548318234,0.14866661149114044,0.0002604708769731174,-0.00029019138872241073,-1.1141030125696576,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.0010916243996418442,40,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,0.0010435904321828297,0.4127048197657662,0.0011776380010825758,-0.0004309328257143792,-0.3659297893904854,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.001972517494464247,60,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,,,,,,0.0016387806686700822,0.49396567999630747,0.0017478009031421408,0.0004395580894774383,0.25149208281516205
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.0006522304220347725,20,tsi_crossover_signal^35^5^5,35,5,5,12,0.0004949680093366594,0.5199834029034073,0.00047691682585644467,0.0006935310276190213,1.4541970214063678,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.001761796069871081,40,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,0.0013756987340165772,0.712986343684238,0.0014382491316104723,0.0006876443604837297,0.47811213326702545,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.002764772625352252,60,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,,,,,,0.002106763637259409,0.7348659509948788,0.0021777572761914692,0.0013258336090067506,0.6088068782970205
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.00044247066123235287,20,tsi_crossover_signal^35^5^10,35,5,10,12,0.000337917197566403,0.23539605202857286,0.00033253432048128013,0.00039712884550275484,1.1942491978812486,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0012783191149698986,40,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,0.0009876815817026297,0.4229738325314633,0.0010126999741910288,0.0007124792643302386,0.7035442702557445,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0022774418683859624,60,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,,,,,,0.0018353939538187606,0.6099672592158817,0.001939524587047745,0.0006899569882999331,0.35573510792670787
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.000633551772323087,20,tsi_crossover_signal^35^5^15,35,5,15,12,0.0005496963289298767,0.4475664932596436,0.0005967373607742695,3.224497864155672e-05,0.05403546142932749,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0014322826686411737,40,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,0.001061353398679176,0.5378790511068381,0.0010703029424703975,0.0009629084169757398,0.8996596933137666,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0021047634762433485,60,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,,,,,,0.001743938778518617,0.595447220108106,0.0018659567277934345,0.0004017413364956233,0.21530045713905588
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.00041698991683998456,20,tsi_crossover_signal^35^10^5,35,10,5,12,0.00033824278161301166,0.2303085271874451,0.00035220501293264277,0.0001846582370970695,0.5242919047616859,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.0012777995626589841,40,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,0.0010323412346627857,0.4327977520411773,0.0010833206767158405,0.00047156737207918197,0.4352980444431008,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.0022907949460569212,60,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,,,,,,0.0018736804700551606,0.6088210691690097,0.0019938779687955297,0.0005515079839110976,0.2766006709248384
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0006566880926763053,20,tsi_crossover_signal^35^10^10,35,10,10,12,0.0006168653742121955,0.42383121184453126,0.0006916209048385362,-0.00020544546267755367,-0.2970492378704434,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0017051812457050816,40,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,0.001301000121138034,0.5077063306009352,0.0013307866619786384,0.0009733481718913859,0.7314081210012984,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0027125701170977712,60,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,,,,,,0.002168544339225276,0.6205827055464523,0.0022837785260158023,0.0009009682845294845,0.3945077310545
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0005443107281461042,20,tsi_crossover_signal^35^10^15,35,10,15,12,0.0004960701850616739,0.3373597953731951,0.0005475241398985655,-6.99233181441337e-05,-0.12770819229465888,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.001506653931999388,40,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,0.0013092997605012875,0.5900802868267262,0.001430772220456908,-2.6897299010540967e-05,-0.018799148198412382,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.002735730130431957,60,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,,,,,,0.0021600631224728923,0.7105944185364091,0.002270434406133162,0.0009459790022099309,0.4166511041475333
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.00048722435702402435,20,tsi_crossover_signal^35^15^5,35,15,5,12,0.00042353057491393013,0.31408720581867655,0.000457531648981257,4.9518760173335e-05,0.10823023999234545,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.0010784837398795876,40,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,0.000816564687291797,0.3717155498325285,0.0008260005614053749,0.000712770072042441,0.862917176266465,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.001861805237148912,60,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,,,,,,0.001582558848789871,0.5244549112598681,0.0017079061502457233,0.00020373853277549545,0.11929140997951367
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.0005762714573639703,20,tsi_crossover_signal^35^15^10,35,15,10,12,0.0005284435076488028,0.34802064610838696,0.0005850026564982777,-9.370712969541913e-05,-0.16018240029256178,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.0015980366829281033,40,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,0.0013632997698273235,0.6485078095778125,0.001481376076527854,6.446039612148868e-05,0.0435138633213081,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.002831547256790869,60,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,,,,,,0.0021992259999390174,0.7449958093173066,0.0022965171472411473,0.0011290233796155886,0.4916241888164899
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0002501899596286696,20,tsi_crossover_signal^35^15^15,35,15,15,12,0.00026844362825596634,0.17783679994017862,0.00035116914828410036,-0.0006415370920535081,-1.826860631659181,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0008420848967800967,40,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,0.0009657074881793509,0.3503035181393933,0.0011622639102933459,-0.0011964131550745922,-1.0293816614959914,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0015748581762672716,60,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,,,,,,0.0014611486297663866,0.4302169682889295,0.0016305371040125055,-0.0004021245869409206,-0.24662093610219155
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.0002961120908016554,20,tsi_crossover_signal^35^20^5,35,20,5,12,0.0003218070536766591,0.24790862012226672,0.00037806808360314596,-0.00029706427551469666,-0.785742802416831,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.0012951804059502354,40,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,0.0009540523634684418,0.45004956858439454,0.0009533855446550589,0.0009613873704156534,1.0083930638611578,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.0019508747805879615,60,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,,,,,,0.0016241561518944203,0.5643687070557412,0.00173926383237478,0.0003579716666104633,0.20581792132231658
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.00021717660365648046,20,tsi_crossover_signal^35^20^10,35,20,10,12,0.00023839583494630827,0.18634034927621249,0.00030457679627784486,-0.0004895947397005942,-1.60745908973962,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0010508430982921599,40,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,0.0010849832681592787,0.42170949373348665,0.0012598341438329749,-0.0008383763642513807,-0.6654656633615815,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.001851837205192862,60,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,,,,,,0.0016216459248280298,0.5042218376851602,0.0017717303013207169,-2.9282216591526725e-05,-0.01652746841305283
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.0008238180513819576,20,tsi_crossover_signal^35^20^15,35,20,15,12,0.0006188939543533032,0.42631184477139356,0.0006251671828106721,0.0005498884413222452,0.8795862234003019,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.0015358723117298247,40,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,0.001345121227282432,0.5540676612082933,0.0014726932011764433,-5.817048555169351e-05,-0.039499391662312776,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.00255474322284071,60,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,,,,,,0.0019895407431349808,0.6448827181144009,0.002070597204510813,0.0010979196680008208,0.5302429973386392
