entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00031549020729258043,60,emacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0002821720698351897,0.1445914020220315,0.0004442764407863915,-0.001500976010628031,-3.378473114557298
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",7.294843315328698e-05,20,emacd_histogram_start_increase_2^20^5^40,20,40,5,12,-1.9854023500598145e-05,0.03040766453873014,0.0001038961235147674,-0.0013811056406696192,-13.293139281306429,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00010608933181329705,40,emacd_histogram_start_increase_2^20^5^40,20,40,5,12,,,,,,-5.867187973763113e-05,0.04558108544434611,0.00015086851324540008,-0.0023636162025509745,-15.666729602527187,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00014687208618285313,60,emacd_histogram_start_increase_2^20^5^40,20,40,5,12,,,,,,,,,,,5.865332383314821e-05,0.03277852727756428,0.0002091317628561659,-0.0015966095054200462,-7.6344668242391425
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00014498562388109783,20,emacd_histogram_start_increase_2^20^10^40,20,40,10,12,8.797756840258168e-05,0.11715168546578288,0.00020472394431694641,-0.0011962325666554305,-5.843149274241538,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00021333902020486005,40,emacd_histogram_start_increase_2^20^10^40,20,40,10,12,,,,,,0.00012497371991076892,0.09646780133480458,0.00030185807042715836,-0.001820754135769515,-6.0318219525917325,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00028017561042556455,60,emacd_histogram_start_increase_2^20^10^40,20,40,10,12,,,,,,,,,,,0.00024515844012217795,0.12720102532817854,0.0003952235874803822,-0.0014055581808180692,-3.556362082988878
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.00021351987308620296,20,emacd_histogram_start_increase_2^20^15^40,20,40,15,12,0.00015913535142366388,0.18996143771679272,0.00029934204558824425,-0.0013831382843867198,-4.6205947502920335,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0004090819640925686,40,emacd_histogram_start_increase_2^20^15^40,20,40,15,12,,,,,,0.0003352640709605807,0.22424448999172028,0.0005715853199897412,-0.002264269668360185,-3.9613852721074507,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0004349801121756796,60,emacd_histogram_start_increase_2^20^15^40,20,40,15,12,,,,,,,,,,,0.00039962263538664426,0.19038665814567068,0.0006097905615330656,-0.0019122245522239902,-3.1358710233502043
