entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00019773014848388525,20,smacd2_crossover_signal_3^16^16^10,16,16,10,11,0.0002188826695324011,0.21461970635041663,0.00027653661987597284,-0.0003576568339033162,-1.2933434785733837,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0005080225500508198,40,smacd2_crossover_signal_3^16^16^10,16,16,10,11,,,,,,0.0004368853497252483,0.19005528300839566,0.00047158713031906097,8.986754378712144e-05,0.19056402944312728,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008992971915468271,60,smacd2_crossover_signal_3^16^16^10,16,16,10,11,,,,,,,,,,,0.0009382112985401157,0.23840841344855268,0.0011088704250248917,-0.0007683799663076446,-0.692939363307842
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",6.947197745483022e-05,20,smacd2_crossover_signal_3^16^16^15,16,16,15,11,1.5255873829308888e-05,0.014109060919240511,9.91058530265484e-05,-0.0008232439181430863,-8.306713407961448,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00047578213300992036,40,smacd2_crossover_signal_3^16^16^15,16,16,15,11,,,,,,0.0005310530380559501,0.20554113379265912,0.0006659997275324806,-0.0008184138567093554,-1.2288501374340903,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0011732521595000816,60,smacd2_crossover_signal_3^16^16^15,16,16,15,11,,,,,,,,,,,0.001187727522715796,0.3765212025468028,0.001615256675002188,-0.002660034847861734,-1.6468186691493663
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0010200862838364902,20,smacd2_crossover_signal_3^16^20^5,16,20,5,12,0.0007417264852102753,0.7831036858882752,0.0007276956427899364,0.0008960657518340029,1.2313743537044508,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0014974791839497668,40,smacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,0.0010963735267577057,0.5087142363222056,0.001096144626899554,0.0010988914251973741,1.0025058721544706,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0011543827275376796,60,smacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,0.0011548148886331374,0.28829642086885277,0.0013196951022085778,-0.0006588674606967083,-0.4992573357240317
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0002759808388533416,20,smacd2_crossover_signal_3^16^20^10,16,20,10,11,0.00021311620924860101,0.1885007280508242,0.00021620433095372984,0.00018223499219731295,0.8428831716433715,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0012063097383472204,40,smacd2_crossover_signal_3^16^20^10,16,20,10,11,,,,,,0.0010018805637376565,0.35428591488640854,0.0010705858216657623,0.00031482798445659854,0.2940707583505511,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0016485281273510852,60,smacd2_crossover_signal_3^16^20^10,16,20,10,11,,,,,,,,,,,0.0014950673608386284,0.4105725134814724,0.0016751044359346282,-0.0003053033901213707,-0.18225931683538643
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0003498937051445632,20,smacd2_crossover_signal_3^16^20^15,16,20,15,9,0.00032900357622398446,0.22616615890763322,0.0004887932998928633,-0.0009493142131270466,-1.94215880891805,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005809324343365195,40,smacd2_crossover_signal_3^16^20^15,16,20,15,9,,,,,,0.0005432698266050144,0.20531678161420447,0.0006411311787155141,-0.00023962099027898364,-0.37374721154422197,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0013145404808181545,60,smacd2_crossover_signal_3^16^20^15,16,20,15,9,,,,,,,,,,,0.0012362049265629998,0.3350449272468216,0.0015408786853487834,-0.000896511384937484,-0.5818182790519654
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0002879035897910405,20,smacd2_crossover_signal_3^20^8^5,20,8,5,12,0.00029173439042467586,0.22982372279906385,0.00021648887198875925,0.0011194350932197585,5.170866672897085,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0010780650715669399,40,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,0.0008737611380269412,0.4483619427862357,0.0007936945798999756,0.001754493277423562,2.210539572595632,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0021048356119459195,60,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,0.0016388763836557628,0.5210067235473037,0.0016953704883599665,0.0010174412319095248,0.6001291392619184
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00022226453267703577,20,smacd2_crossover_signal_3^20^8^10,20,8,10,12,0.00018302796462115693,0.15188695744034933,0.00019128762601466445,9.217168929257409e-05,0.48184867580252183,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0004496437772990475,40,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,0.000508012913443122,0.1932817333844937,0.000630168252075844,-0.0008356958115168195,-1.326147118271898,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005973170932907007,60,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,0.0005764976496930912,0.14658338444395042,0.0008409827238799087,-0.002332838166361901,-2.7739430313137174
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0002623029418807756,20,smacd2_crossover_signal_3^20^8^15,20,8,15,12,0.0002962258550968052,0.18513726598832847,0.0003679071559029663,-0.0004922684537709666,-1.3380235906604652,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00034009506543164237,40,smacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,0.0003099946700140282,0.09275631418993534,0.00048138494416108385,-0.0015752983456035843,-3.272429611085736,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00046501374033406387,60,smacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,,,,,,0.000411593692407707,0.08376301729199312,0.0006587871434455597,-0.002307534269008672,-3.502700822210809
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006807598377195209,20,smacd2_crossover_signal_3^20^12^5,20,12,5,12,0.0005353121179992576,0.3474891461319734,0.0005518369776211777,0.000353538662158136,0.6406577965872223,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0014635653918576644,40,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,0.001245593397697165,0.46979372678306014,0.0013418447771890076,0.0001868282232868976,0.13923236611486367,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0014487711436091608,60,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,0.0014032110846135953,0.37629402991678945,0.0015892730996297287,-0.0006434710805638702,-0.4048838935949945
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0008674419353841448,20,smacd2_crossover_signal_3^20^12^10,20,12,10,12,0.0007287466902866561,0.4852154113427898,0.0007809513146124192,0.0001544958227032621,0.19783028700058888,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0011527985346445656,40,smacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,0.0010205894296189013,0.3740818815152478,0.0011143010836885347,-1.0238765147064881e-05,-0.009188508650797277,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006276777426261723,60,smacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,,,,,,0.0007233491279691269,0.1973317032751099,0.0008793305107236731,-0.0009924460823308812,-1.128638288138229
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00034365783639476343,20,smacd2_crossover_signal_3^20^12^15,20,12,15,11,0.00032568522847314317,0.1591621805166828,0.0004832482812605959,-0.0012499452994013847,-2.5865488774027128,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0006939601212405389,40,smacd2_crossover_signal_3^20^12^15,20,12,15,11,,,,,,0.0007636988970003103,0.2305001233825574,0.0009690353255617935,-0.001289665388614522,-1.3308755156751844,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0010412396012624806,60,smacd2_crossover_signal_3^20^12^15,20,12,15,11,,,,,,,,,,,0.0010792696815618533,0.23938005252563352,0.0012723464181599877,-0.0008514976844194907,-0.6692341584541809
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00014574298576941464,20,smacd2_crossover_signal_3^20^16^5,20,16,5,12,0.00014792784613673623,0.12481699614485452,0.000205637559142209,-0.0004868789969234643,-2.367655981496854,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.000530951628161702,40,smacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,0.0006060707092207482,0.22134984935349247,0.0007420764743643566,-0.0008899927073589439,-1.1993274791810218,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007104335692751276,60,smacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,0.0007946136722131965,0.17780515320251294,0.0009971748168563844,-0.0014335589188618708,-1.4376204599522449
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0003911030205362883,20,smacd2_crossover_signal_3^20^16^10,20,16,10,11,0.0003940888595421436,0.18546966664822886,0.0005485447593993826,-0.0011504701390302467,-2.0973131532419154,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.000772230581824829,40,smacd2_crossover_signal_3^20^16^10,20,16,10,11,,,,,,0.0008801905470187295,0.24855147094179444,0.0010755633153592746,-0.0010735371363867225,-0.9981161695052092,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0012388753441134222,60,smacd2_crossover_signal_3^20^16^10,20,16,10,11,,,,,,,,,,,0.0013619452665229,0.2691421214797957,0.0016440067496057455,-0.0014586695643055549,-0.8872649486721165
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.000725464805199446,20,smacd2_crossover_signal_3^20^16^15,20,16,15,8,0.000612601476605732,0.3566984229348037,0.0010006840508622094,-0.0021039765431896088,-2.1025383000526294,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001774549792676973,40,smacd2_crossover_signal_3^20^16^15,20,16,15,8,,,,,,0.0015534745981071348,0.7972361134447563,0.0020234679918073265,-0.0012664857640940156,-0.6258985905493927,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.003147952273929847,60,smacd2_crossover_signal_3^20^16^15,20,16,15,8,,,,,,,,,,,0.002654480580878682,0.8935013795084763,0.0033558209119570865,-0.0015535614055917472,-0.4629452662554997
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005187947696777443,20,smacd2_crossover_signal_3^20^20^5,20,20,5,12,0.000572504611711147,0.3310492238744605,0.000677759194106144,-0.0005852957946338207,-0.8635748503651539,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0011711331235785545,40,smacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,0.0011686969607632332,0.3333182514604229,0.0013365012038487182,-0.0006771497131771024,-0.506658513458212,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.002057170900100373,60,smacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,,,,,,0.0020205115424455,0.42361086555324734,0.0023044665888908647,-0.0011029939684535123,-0.47863309182728536
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",5.840529580243411e-05,20,smacd2_crossover_signal_3^20^20^10,20,20,10,11,-4.228200112366897e-05,0.027623281634407394,8.320629377195835e-05,-0.0012971649500799422,-15.589745574235687,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008657906447467445,40,smacd2_crossover_signal_3^20^20^10,20,20,10,11,,,,,,0.00092319622469853,0.27613624599388775,0.0012036078041411857,-0.0018809195697280271,-1.5627346077820805,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0014499492070111234,60,smacd2_crossover_signal_3^20^20^10,20,20,10,11,,,,,,,,,,,0.001601652745396851,0.3357872708194957,0.002004062153894987,-0.002422441339584509,-1.2087655739001821
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00021772893740848624,20,smacd2_crossover_signal_3^20^20^15,20,20,15,7,-0.00012183742671952791,0.0693434862424495,0.000308899323555652,-0.0027062579283706075,-8.760970717642383,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0013200058643392932,40,smacd2_crossover_signal_3^20^20^15,20,20,15,7,,,,,,0.0012118249169091495,0.5798933037690658,0.0017823645373342873,-0.0022114128056416786,-1.2407185843974868,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.003533067067686368,60,smacd2_crossover_signal_3^20^20^15,20,20,15,7,,,,,,,,,,,0.0028030578656650026,0.9918013867690129,0.00334018334360704,-0.0004196950019872192,-0.12565028886527935
