entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0008330039903032008,60,emacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0007952633231635215,0.30048110551205026,0.0008931495648715135,-0.0002814853356243906,-0.3151603568937353
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0002378622625866419,20,emacd2_histogram_start_increase^16^16^10,16,16,10,12,0.00018090866585720772,0.2662725812450973,0.00017822531963037258,0.00021042547435239423,1.1806710448818531,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006594690886914381,40,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.0005138415176983751,0.39925284336830086,0.0005285560922239703,0.00035198119791682607,0.6659296961951913,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0010061547279288073,60,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0008489676877165979,0.33517201081697356,0.0009055472946176455,0.0002265920118050731,0.25022659020890603
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00033329270432283335,20,emacd2_histogram_start_increase^16^16^15,16,16,15,12,0.00027046864567400016,0.3611911672267935,0.00028348391528864155,0.00012730067991294537,0.44905785847965524,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005315459226700065,40,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.0005353153397861482,0.4324077073886503,0.0006163569933113673,-0.000356142848991262,-0.5778191094707804,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0009335318673580719,60,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0008658997767645307,0.37196178195817287,0.000963993857740316,-0.00021313511396910646,-0.22109592530881203
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00029978109929248954,20,emacd2_histogram_start_increase^16^20^5,16,20,5,12,0.00022745745959911788,0.30231866032714866,0.00022950554252066562,0.00020492854746209248,0.8929132831013868,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005183904390053518,40,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.00047368267588530585,0.3327438231725643,0.0005232873238790555,-7.19684520459402e-05,-0.1375314263537824,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0008840057926888596,60,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0008492716021529615,0.334679326272744,0.0009573911783742276,-0.0003400437362809672,-0.3551774279541669
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0003424527190404662,20,emacd2_histogram_start_increase^16^20^10,16,20,10,12,0.0002662409331088456,0.34158448830167676,0.00027275039918335644,0.00019463680628922623,0.7136077779243932,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006806273593094214,40,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.0005732634020118964,0.42355166245606596,0.0006133815519743364,0.00013196375242505544,0.21514137815246315,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0011010534910472173,60,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0009493159882243927,0.39305807663290254,0.001025271794680057,0.00011380211721208627,0.11099702323089752
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0002749094558576491,20,emacd2_histogram_start_increase^16^20^15,16,20,15,12,0.00024353321390402878,0.32936778404855416,0.00026546783702563546,2.2523595663551134e-06,0.008484491347769596,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005015353755122325,40,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.0005650008451185804,0.4194318997340373,0.000675068200537107,-0.0006457400644852126,-0.9565552991111714,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0009456364854752801,60,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0009185783893660453,0.3816035720335956,0.0010417413527731296,-0.00043621420811188014,-0.4187356170038484
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00033879052786660573,20,emacd2_histogram_start_increase^20^8^5,20,8,5,12,0.00028992032215858224,0.3857305522346873,0.00031195889545201374,4.749601593083579e-05,0.15225087863584175,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005950955256883725,40,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.0005539566053802671,0.3743646324692237,0.000617662000787766,-0.00014680274410222062,-0.2376748835366081,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0009394527631876612,60,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0009239516021503936,0.3780549933596632,0.0010526068174058672,-0.0004912557656598148,-0.4667039558707275
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0003417111199534423,20,emacd2_histogram_start_increase^20^8^10,20,8,10,12,0.00025850292968679155,0.30409155100123836,0.0002604277881189954,0.00023732948693254937,0.9113063112301523,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0006203946389273101,40,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.0004980129069970916,0.3341415250815372,0.0005184832652219766,0.00027283896652335757,0.526225212701027,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0009947873466116222,60,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0009024337789575658,0.33915903033590217,0.0009941767882701382,-0.00010673932348073086,-0.10736452987044352
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000264824371444655,20,emacd2_histogram_start_increase^20^8^15,20,8,15,12,0.00021504519630102846,0.2976068864045445,0.00022477909351953905,0.00010797232689741206,0.4803486178665744,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0006706818246020869,40,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.0005468507133688443,0.41020491203059417,0.0005758297249144406,0.00022808158636728544,0.39609206767013433,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000961806778376858,60,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0008331330366325654,0.3332386543605477,0.0008993433262043392,0.00010481985134305476,0.11655154187383018
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00029594547206421165,20,emacd2_histogram_start_increase^20^12^5,20,12,5,12,0.0002361498890939369,0.29470724289917644,0.0002446374689727709,0.00014278651042676314,0.5836657443617348,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00044975903583019194,40,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.0004237593812341431,0.2865108405771213,0.00047317474071241207,-0.00011980957302681525,-0.25320365336160994,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0008018796152889896,60,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0007993162072920172,0.30510553500439974,0.000912782677300867,-0.0004488149628053312,-0.49169969365818167
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0002238690460117322,20,emacd2_histogram_start_increase^20^12^10,20,12,10,12,0.00017477105432437152,0.2388071272926305,0.00017849052597480666,0.00013385686616958518,0.7499382134628177,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006147679971062816,40,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.0005014317350698729,0.38400756236902356,0.0005274438182148428,0.00021529882047520392,0.40819289759408384,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0009745653694285894,60,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0008317366269649148,0.33399848464780674,0.0008918194717157753,0.00017082533470544776,0.19154698918694402
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0003290308326165619,20,emacd2_histogram_start_increase^20^12^15,20,12,15,12,0.00025835487675881006,0.35266587508050884,0.0002661979271783554,0.0001720813221438119,0.6464412550760232,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0006504907722408084,40,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.0005853913169591797,0.47872553685025865,0.000646363455516858,-8.530220717528127e-05,-0.13197250934780994,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0010553048484896088,60,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0009252549692821428,0.405144493686446,0.0010072623405163598,2.317388570575405e-05,0.023006802472009688
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0002954616460738641,20,emacd2_histogram_start_increase^20^16^5,20,16,5,12,0.00022373587642920368,0.2975506524467858,0.00022544563360803193,0.00020492854746209248,0.908993197971573,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.000514201872095408,40,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.0004700715528980727,0.3303716095587247,0.0005193479169838921,-7.19684520459402e-05,-0.13857464272485442,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0008795683871579159,60,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0008454451025474955,0.33323037792736004,0.0009532168151682647,-0.0003400437362809672,-0.35673283440865616
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00033947238325157393,20,emacd2_histogram_start_increase^20^16^10,20,16,10,12,0.00026555875151170296,0.3406619485126365,0.0002729229015246786,0.00018455310136897076,0.6762096560529305,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006780867629988063,40,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.0005726179630852978,0.42300360271800924,0.0006134161498642332,0.0001238379085170079,0.20188237388992256,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.001099396932211987,60,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0009489802294698857,0.3928861477228726,0.0010254316546843931,0.00010801455211030296,0.1053356911861158
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0002749094558576491,20,emacd2_histogram_start_increase^20^16^15,20,16,15,12,0.00024353321390402878,0.32936778404855416,0.00026546783702563546,2.2523595663551134e-06,0.008484491347769596,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005015353755122325,40,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0005650008451185804,0.4194318997340373,0.000675068200537107,-0.0006457400644852126,-0.9565552991111714,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0009456364854752801,60,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0009185783893660453,0.3816035720335956,0.0010417413527731296,-0.00043621420811188014,-0.4187356170038484
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0002854457827075751,20,emacd2_histogram_start_increase^20^20^5,20,20,5,12,0.00021935698934147352,0.2924541744717214,0.0002227609377858832,0.00018191355645296727,0.8166313100541073,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005197207317231247,40,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.00044081109667122614,0.31481391201718495,0.0004708962542744596,0.00010987436303565778,0.23333029736018676,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007567890133276476,60,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0007151642691894822,0.3036058965335693,0.0008000442997609992,-0.00021851606709720486,-0.27312995938160317
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003443024147974287,20,emacd2_histogram_start_increase^20^20^10,20,20,10,12,0.00028711386664763953,0.38234391349858965,0.00030521169961322835,8.803770402616237e-05,0.28844799900438245,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005900896302897609,40,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.000573445780099644,0.44519115842385204,0.0006519416368666657,-0.0002900086443375951,-0.444838353524132,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0009996295329742849,60,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0009224307580752282,0.3881354498339381,0.0010254220415075754,-0.00021047335968059255,-0.20525534966183742
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00033970031825882925,20,emacd2_histogram_start_increase^20^20^15,20,20,15,12,0.00026659756480602187,0.3269071288134441,0.00027426279167051994,0.00018228006929654276,0.6646182961468621,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007117754773209433,40,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.0006750470073571187,0.47729717151056644,0.0007612256286536376,-0.00027291782690458887,-0.35852422282115276,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0011799994909655735,60,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.001043012775048486,0.42867703928488965,0.001140587429428466,-3.030842313129658e-05,-0.026572643489928473
