entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005639096308191919,60,smi_k_crossover_d_2^10^-10^3^3,10,3,3,-10,12,,,,,,,,,,,0.000632574366903182,0.1974365010546405,0.00042537812228281497,0.0029117330577272194,6.845046571979877
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0005141207415427892,20,smi_k_crossover_d_2^10^-30^6^3,10,3,6,-30,12,0.00043913754524237835,0.30640931729969745,0.0004704605301815785,9.458471091117653e-05,0.20104706950585355,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0012970487179247026,40,smi_k_crossover_d_2^10^-30^6^3,10,3,6,-30,12,,,,,,0.0010825555434579859,0.3695527297618845,0.0009621724379253075,0.0024067697043174477,2.501391236592752,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0010958167624826824,60,smi_k_crossover_d_2^10^-30^6^3,10,3,6,-30,12,,,,,,,,,,,0.0011132256904799148,0.33416646415301166,0.0008156787236440282,0.004386242325674668,5.377414168754114
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0005736678859431845,20,smi_k_crossover_d_2^10^-20^6^3,10,3,6,-20,12,0.0005325478306024559,0.33010216473175213,0.0005921026390327058,-0.00012255506213029258,-0.20698280002687683,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.001256346515899847,40,smi_k_crossover_d_2^10^-20^6^3,10,3,6,-20,12,,,,,,0.0010102425566977833,0.3495095904009993,0.0009337837589351818,0.0018512893320863993,1.98256749956486,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0011569146683709983,60,smi_k_crossover_d_2^10^-20^6^3,10,3,6,-20,12,,,,,,,,,,,0.0010487260268620254,0.32963286947236703,0.000861535324179281,0.003107823756372215,3.6073085677976136
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00025709672795952334,20,smi_k_crossover_d_2^10^-10^6^3,10,3,6,-10,12,0.00029292772514497175,0.2221054771043209,0.000359300772981476,-0.00043717580105657474,-1.216740496907068,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008660245578608806,40,smi_k_crossover_d_2^10^-10^6^3,10,3,6,-10,12,,,,,,0.0007132144719397196,0.29913884329715545,0.0006468237266746024,0.0014435126698560102,2.2316940618076586,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0009073515815245056,60,smi_k_crossover_d_2^10^-10^6^3,10,3,6,-10,12,,,,,,,,,,,0.0008281343519721201,0.2848171640872234,0.000678634091285564,0.002472637219524237,3.643549964960087
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0005348545094112224,20,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,0.0004907105684219451,0.35466493559685247,0.0005434883548416631,-8.984508219495172e-05,-0.1653118809162465,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0013935464411283234,40,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,,,,,,0.0011095159651007306,0.3733420820692965,0.0010333784352112142,0.0019470287938854098,1.8841391764551898,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.001414886695991739,60,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,,,,,,,,,,,0.0012045507062001827,0.37815755575102705,0.0010487163792661709,0.002918728302474313,2.7831436222219255
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0006117861698698802,20,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,0.0005509581282640776,0.32281453370552393,0.0006046934078370202,-4.0129947038291465e-05,-0.06636412191400551,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0012888023024905263,40,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,,,,,,0.0010139148518834723,0.3193813197275549,0.0009607033171997834,0.0015992417334040484,1.6646572409736746,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0013043689421950774,60,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,,,,,,,,,,,0.001071237250367136,0.3156755768995475,0.0009726563396510106,0.002155627268244515,2.216227027336248
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0003851851141492807,20,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,0.0003541393899309175,0.24816580188912218,0.0003908887783513607,-5.010388269395765e-05,-0.1281793836734818,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00085234010973265,40,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,,,,,,0.0007269342956579325,0.28093206908303364,0.0006377303476477132,0.0017081777237703463,2.678526637584379,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0010108158391784023,60,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,,,,,,,,,,,0.000890184392422268,0.28226796738556026,0.000756205389694345,0.002363953422429421,3.1260732264615583
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.00040315656066948984,20,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,12,0.000342682720944572,0.2617502934475249,0.0003022100737359058,0.0007878818402399007,2.6070667681594624,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",-4.229459929342343e-05,40,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,12,,,,,,0.0002731690607588328,0.08306388207040641,-4.229459929342343e-05,0.003743269321333651,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",-2.1143891295490342e-05,60,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,12,,,,,,,,,,,0.0004666100369811368,0.11725575407562351,-2.1143891295490342e-05,0.005831903248024036,0.0
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00023339028415171275,20,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,0.0001903716338336971,0.1213765392769294,0.0001977158420902682,0.0001095853430114149,0.5542567649252058,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00040277225157148535,40,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,,,,,,0.0004673784314157001,0.17363148761592853,0.0003045370861705414,0.0022586332291124455,7.416611413453946,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0007574367714413385,60,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,,,,,,,,,,,0.0007394555591055393,0.2455132145993105,0.0005686817811227405,0.0026179671169163266,4.603571283306651
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00017740853515118632,20,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,0.0001904525457039378,0.13205915015211667,0.0002501374703264437,-0.0004660816251436269,-1.8633019056895543,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005194317487842901,40,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,,,,,,0.0004512265108884458,0.18770550190895982,0.0003922010541091451,0.0011005065354607534,2.805975465722473,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00100125544165341,60,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,,,,,,,,,,,0.0008159964826944048,0.3031229689177682,0.0007475369321545106,0.0015690515386332412,2.098961898927195
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0004969887428331797,20,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,12,0.00047538566098965666,0.2898485421904666,0.00037153028189005515,0.0016177948310852734,4.354409074962073,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.00020641374736472866,40,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,12,,,,,,0.0004881030460370212,0.13969320799467871,0.0001565923173493902,0.004134721061600962,26.404367286905494,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.00026461080287389294,60,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,12,,,,,,,,,,,0.0004882418095535042,0.13509072335444083,0.0002008336945345938,0.003649731074761518,18.172902127898904
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0001513455553447373,20,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,0.00013706026704897583,0.09680352133017224,0.00011530347967210206,0.00037638492819458717,3.2642980876634753,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0005907671057669823,40,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,,,,,,0.0005913893033365524,0.22514120047402475,0.00044443027856114485,0.002207938575866035,4.968020142584111,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0006210067410737362,60,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,,,,,,,,,,,0.0004912388301499011,0.17375763714672987,0.00046953889621810903,0.000729938103399614,1.5545849540450958
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00027968278345080695,20,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,0.0002565169836981414,0.178873672436438,0.0002820405358072938,-2.4242089502534544e-05,-0.08595250123584408,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008005379923705831,40,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,,,,,,0.0006628282375105957,0.27365214976069135,0.0005993958591288527,0.0013605843997097687,2.2699262582280912,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0011142415113485243,60,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,,,,,,,,,,,0.0008796010507285083,0.35265670059331444,0.0009088166101741597,0.0005582298968263427,0.6142382198751486
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00025366427577924944,20,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,12,0.0003189746091551145,0.20982869370846569,0.00019111619973044157,0.001725417112826517,9.028104971007789,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00012261787000261828,40,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,12,,,,,,0.0004210914352744967,0.1186977104479007,9.321499778194027e-05,0.004027732247692617,43.209058022130435,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0005926637507029088,60,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,12,,,,,,,,,,,0.0006863448273235744,0.19754170566847018,0.00044706381793464464,0.003318435930601801,7.422734288657904
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",1.5014860072786998e-05,20,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,1.1945422520639729e-05,0.0065333482606124435,1.1542351343574913e-05,1.6379205468352724e-05,1.4190527545732925,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0003343487929748687,40,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,,,,,,0.0004209827880734306,0.138880236249044,0.0002536684261166373,0.0022614407695981573,8.914947769488435,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0005189651842306988,60,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,,,,,,,,,,,0.000413351699363969,0.13600400165095095,0.0003938475042085086,0.0006278978460740324,1.5942664086087852
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00010781209918865581,20,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,9.223997513625937e-05,0.05358974126774613,8.249032049801549e-05,0.00019948617615694208,2.418297988813624,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0005375421618724318,40,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,,,,,,0.00047407401856973587,0.17417303790519797,0.0004064153117217253,0.001218319793897852,2.997721194943664,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.000909745645187142,60,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,,,,,,,,,,,0.0007058239706210986,0.2612982577576876,0.0007192986158011043,0.0005576028736410363,0.775203596103153
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0002426780671092389,20,smi_k_crossover_d_2^10^-30^3^9,10,9,3,-30,10,0.00027356048373712555,0.13276993919965377,0.00034187247112656637,-0.0003412474027678421,-0.9981716329581481,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.00035117792981622276,40,smi_k_crossover_d_2^10^-30^3^9,10,9,3,-30,10,,,,,,0.0003105260029546735,0.10609269703097311,0.0004964161441223526,-0.0013624852675544377,-2.7446433474948058,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.00033287559506529955,60,smi_k_crossover_d_2^10^-30^3^9,10,9,3,-30,10,,,,,,,,,,,0.0002762466649035448,0.06825332155687314,0.0004723128721452017,-0.0014883492002713682,-3.151193389058873
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.000371105143433524,20,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,0.00043851676691086604,0.24228931497412337,0.0002787125867763928,0.0021963627483900716,7.880385933743935,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0010086797608552431,40,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,,,,,,0.0011077891553607758,0.37287857967425136,0.0007480156085800375,0.005065298169948896,6.771647692705748,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0012160654336783965,60,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,,,,,,,,,,,0.0011569697514170092,0.334372197824069,0.0009051686266731716,0.003926782123599223,4.338177448804865
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0003669030517741876,20,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,0.00028922440064439416,0.19380130405530818,0.0002962087976179639,0.00021239603393512658,0.7170483646777599,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0009024652382646273,40,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,,,,,,0.0007484352921492136,0.3095754786064264,0.0006733585013998716,0.0015742799903919753,2.337952200973393,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0011818275711805834,60,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,,,,,,,,,,,0.0009155513267422853,0.3296206440634655,0.0009355954796162823,0.0006950656451283166,0.742912573084882
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.0003654532431251487,20,smi_k_crossover_d_2^10^-30^6^9,10,9,6,-30,9,-0.0003725419941918958,0.4709518596824112,-0.0003654532431251487,-0.0004292520027258721,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-8.220776250915927e-05,40,smi_k_crossover_d_2^10^-30^6^9,10,9,6,-30,9,,,,,,-0.00032055294375877153,0.19518419237387571,-8.220776250915927e-05,-0.0022273143937556698,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.0005542438741122784,60,smi_k_crossover_d_2^10^-30^6^9,10,9,6,-30,9,,,,,,,,,,,-0.0007783353302121894,0.3981038660533792,-0.0005542438741122784,-0.0025710669790114772,0.0
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-4.127743653224189e-05,20,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,0.00011492680892077969,0.06115166016628461,-4.127743653224189e-05,0.001833173508904017,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0004280378900106118,40,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,,,,,,0.0006518750926460326,0.2302896389290573,0.00032184808740883935,0.004282172150255159,13.304948259069729,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00019494729463675196,60,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,,,,,,,,,,,0.00039744489884021824,0.12748455309777776,0.00014807177105692724,0.0031405493044564187,21.209642337897158
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00019500528884900086,20,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,0.00015652333125938656,0.0864591335343598,0.00016093489150738948,0.00010799616853135439,0.6710550305145957,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0006840875638162363,40,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,,,,,,0.0005894629467871041,0.23725960558272435,0.0005140254552581631,0.0014192753536054566,2.7610993562422754,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0006555306318471843,60,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,,,,,,,,,,,0.0005101089597525772,0.19064668503853693,0.0004948207388354125,0.0006782793898413885,1.3707578050139044
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.00020018699509980986,20,smi_k_crossover_d_2^10^-30^9^9,10,9,9,-30,8,-0.00025313207669185354,0.38664564876453544,-0.00020018699509980986,-0.0006237476478361595,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",5.078474758331603e-05,40,smi_k_crossover_d_2^10^-30^9^9,10,9,9,-30,8,,,,,,-2.5948903602331227e-05,0.018444772065538014,7.241606961494421e-05,-0.0007145037161232594,-9.86664589672525,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0003478284495027381,60,smi_k_crossover_d_2^10^-30^9^9,10,9,9,-30,8,,,,,,,,,,,-0.00042603129830848,0.3492897011308735,-0.0003478284495027381,-0.000973451239948674,0.0
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0001347592193303601,20,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,12,0.0001901361501695477,0.10933187577424032,0.00010253985052646398,0.0011536954462434685,11.251191027879617,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.00049064535675603,40,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,12,,,,,,0.0006649283683145914,0.22816324205385569,0.00036900027528418566,0.003920137391649054,10.623670642603068,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0003052053582310196,60,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,12,,,,,,,,,,,0.00044982642346833864,0.15407017463353934,0.00023121107934816166,0.0028545952087902855,12.346273443461532
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0001501419192287386,20,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,0.000168994714710431,0.09982884864930337,0.00021236840668813876,-0.0003081158970443543,-1.4508556232510608,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0007221781464939052,40,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,,,,,,0.0005501622043889314,0.2163558326551166,0.0005437571480953243,0.00062061782361861,1.1413511082889003,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0004281926156108199,60,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,,,,,,,,,,,0.0003315780078960492,0.12086065535973206,0.00032544557849516084,0.0003990347313058205,1.2261181520760893
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0003337419065788098,20,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,0.00032081660908461323,0.23387413522395517,0.0003603586394188693,-0.00011414572459220347,-0.3167558984468363,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0004326713322252444,40,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,,,,,,0.00046904276409572444,0.16556113766225525,0.00032740357094371384,0.0020270738887678405,6.191361575333363,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.00019696063947756586,60,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,,,,,,,,,,,0.00042395472067485236,0.12085323154303294,0.00014969902314294615,0.003440767393525821,22.984568110643348
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0003352920362281981,20,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,0.00035401034807224294,0.22422157229406248,0.0004684841968616169,-0.0009052019886108709,-1.9321932194828204,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0008997245688430815,40,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,,,,,,0.0006879644373072461,0.24278659130223598,0.0006949016247177266,0.0006116553757919607,0.8802042678205263,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0008334177501987811,60,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,,,,,,,,,,,0.0006690561908754941,0.21081858320728528,0.0006278542428814895,0.0011222776188095447,1.7874811415766445
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.00017726692918747228,20,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,0.0001758394503973749,0.13760155479765526,0.0002498011673658367,-0.0006377394362557051,-2.5529882145095355,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006919966644490741,40,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,,,,,,0.0005242247167830049,0.20055604579563155,0.000525572982621973,0.0005093937925543557,0.9692160925264789,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005174071730253991,60,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,,,,,,,,,,,0.00044578463583938257,0.14520155757310524,0.00039230912806729367,0.0010340152213323605,2.6357154278474844
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00048685554986741886,20,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,0.000376656465159957,0.2539143513481668,0.00038311459591048214,0.00030561702690418076,0.7977170020836029,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00046226725562387725,40,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,,,,,,0.0005252185084697841,0.1704114823919925,0.00034963206478851337,0.0024566693889637617,7.02644189814158,,,,,
