entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0002866833732508762,60,stoch_k_crossover_d_2^10^15^3^3,10,3,3,15,12,,,,,,,,,,,0.00045079751055610956,0.12442908592763507,0.0002178154144394779,0.0030136005678390574,13.835570708318327
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005094649341319038,20,stoch_k_crossover_d_2^10^20^3^3,10,3,3,20,12,0.0004217235476337527,0.2673357822867892,0.00038169210736682717,0.0008620693905699329,2.2585465455837594,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.000697755784179609,40,stoch_k_crossover_d_2^10^20^3^3,10,3,3,20,12,,,,,,0.000709851248448556,0.26568520173678867,0.0005228440265330679,0.0027669306895189236,5.2920766980282705,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005087065489957408,60,stoch_k_crossover_d_2^10^20^3^3,10,3,3,20,12,,,,,,,,,,,0.0007483577133422133,0.205899855563964,0.000383418155708623,0.004762692847311706,12.421667509483026
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006903529979259289,20,stoch_k_crossover_d_2^10^25^3^3,10,3,3,25,12,0.0005409846060799715,0.3458118018934965,0.0005132905738128143,0.0008456189610187001,1.6474468929699817,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008429621554271143,40,stoch_k_crossover_d_2^10^25^3^3,10,3,3,25,12,,,,,,0.0007867195030043806,0.30511677821926086,0.00062923345868544,0.002519065990512728,4.003388497133357,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006185998090887435,60,stoch_k_crossover_d_2^10^25^3^3,10,3,3,25,12,,,,,,,,,,,0.0007420291111304838,0.20898963967722173,0.0004661048975326279,0.003777195460706899,8.103745488841362
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.00025806851399000634,20,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,0.00027526696470051893,0.1597081940011141,0.0003628739119866582,-0.0006884094554470131,-1.897103739638147,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.000932049667495075,40,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,0.0007688419147108789,0.2780038723744205,0.0006975686053355096,0.001552848317839941,2.226086876563299,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008118440594932205,60,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0007891936280417299,0.22361138475009099,0.0006108364323304781,0.0027511227808655,4.50386164814916
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00045601691356452037,20,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,0.00037546316338126656,0.23966891066701765,0.0003940539007637193,0.00017096505217428632,0.433862098162047,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009116711776955222,40,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,0.0008483299068403443,0.3138509955668594,0.0006799453682292648,0.0027005598315622196,3.9717306091739437,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008842328761871799,60,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.0009729173214774615,0.280435933436615,0.0006616247987270174,0.004397135071732345,6.645964722290552
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0004853090303646604,20,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,0.000420540650318069,0.2617217570191999,0.00045261519745049466,6.772063186138603e-05,0.14962076448790268,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008067110091337987,40,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,0.0007437965540211682,0.2827403363659596,0.0006034840031001218,0.0022872346141526788,3.790050113015526,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008857632765190399,60,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0009031153405704272,0.2703053899072283,0.0006634236672481872,0.0035397237471150676,5.3355403520611135
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004397936447403065,20,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,0.00044813986716774344,0.28740857070507303,0.0005155638204454531,-0.0002935236188870625,-0.5693254787224105,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012307304076883611,40,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,0.0009659101541042403,0.31933195356964933,0.0009174195601822165,0.0014993066872465012,1.6342650106007235,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008207257569848313,60,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.0007633986062511432,0.21429325715186717,0.0006180824159624581,0.0023618766994266804,3.821297351986372
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005588835913688656,20,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,0.00041861347580700667,0.27397968686795476,0.00041870819959073896,0.00041757151418595216,0.9972852564007635,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010349406996544414,40,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,0.0009113353975143014,0.32077616449608487,0.0007713646898399591,0.002451013181932067,3.177502437194263,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.000691299919054976,60,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.0007901502805807038,0.22349281090326756,0.000520144316956628,0.0037602158804455367,7.229178052826982
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.000592084710827998,20,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,0.000478150464334866,0.3277143883206744,0.0004991498811065981,0.0002471568798458131,0.4951556420245455,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009752562680601644,40,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,0.0008639118956669504,0.32455111622297644,0.0007266147659419924,0.0023741803226414887,3.2674539989062454,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006454238930692766,60,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0007081819477971329,0.21053918336091643,0.00048624260563502906,0.003149514711580275,6.477249576817798
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005746272738791308,20,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,0.0004666038937228315,0.3394532799674352,0.0004887009820477908,0.00022353592214827955,0.4574083751819014,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.00042077692015423426,40,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,0.000599300348300948,0.19961513851398868,0.00031733996780191514,0.0037008645337903083,11.662144416994467,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007163284958153058,60,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.0011103442234454218,0.2907761490818117,0.0005354522456569927,0.0074341559791181394,13.883882343226574
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0004007062033612866,20,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,0.000397920441564224,0.25712361219869756,0.0004529792229165307,-0.0002077261533111492,-0.45857766273184314,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005725758563166646,40,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,0.0005902496872431396,0.18589022672122546,0.00043240498041299835,0.002326541462374693,5.38046869893258,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009665677110495385,60,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.0010156624506720898,0.27375730947559257,0.0007237017592371099,0.00422723005645687,5.841121708634512
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005795192627130567,20,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,0.0005470636593132472,0.31116861693274495,0.0006119124088244689,-0.00016627258531019142,-0.27172612111202965,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009565685389865706,40,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,0.0008057128539521332,0.2720480832080019,0.0007163342179730067,0.0017888778497225247,2.497267064505823,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012422118197251738,60,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0011124251202210846,0.3121988561990172,0.0009266186261141934,0.003156296555396887,3.406252007509199
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0003735776835215572,20,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,0.0004203678136860275,0.33552047754817554,0.0005008147143537387,-0.0004645480936587954,-0.9275847540906571,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008228083999397448,40,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,0.0007432016045462305,0.2751925533130614,0.0006159782749872759,0.002142658229694732,3.478463960013837,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005496118453932871,60,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.0008537010665528542,0.2442453111501318,0.00041269837823002615,0.005704730638103963,13.823002316050562
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004070418321665241,20,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,0.00045821093372434943,0.32632783087340694,0.0005631124066465749,-0.00069570526842013,-1.235464287784329,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0011619559546189471,40,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,0.0009202493641700169,0.35469002551488354,0.000863195586329839,0.0015478409204119734,1.793152032893414,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010793425756280485,60,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.0009904983471168206,0.305261812159845,0.0008056695063624699,0.0030236155954146754,3.7529229684589223
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00045755794300493676,20,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,0.0005136016076869357,0.32131983309282836,0.0006333048630050025,-0.0008031342008117994,-1.2681636408111008,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0012817611407069049,40,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,0.0009522173221788484,0.3852308417155888,0.0009493964296639584,0.0009832471398426394,1.0356549794385288,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.001262835132122055,60,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.001082660737316841,0.35032154619330075,0.0009385328134575293,0.0026680678997692726,2.8428072641809754
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00033781317062435336,20,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,0.00031220932659918604,0.29136967675253145,0.00034595851537194856,-5.9031749901202276e-05,-0.1706324523844594,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.000827016849132154,40,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,,,,,,0.0007909213325493159,0.2732181884304429,0.0006192478299946712,0.0026793298606504084,4.326748889331538,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0010997599204178958,60,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,,,,,,,,,,,0.0012225499914817106,0.3783243012973615,0.0008151307908604047,0.005704161198316075,6.997847783783377
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003619865484911197,20,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,0.000400191163666413,0.328197767032208,0.0005006910715364761,-0.0007053078229042811,-1.4086686641722916,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001138019501570806,40,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,0.000907799592172164,0.3502706448426279,0.0008457746146272274,0.0015900743451664676,1.880021364636592,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0014203673273979844,60,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.0011889043827306536,0.4223387261582521,0.001048315815242497,0.0027353786251003735,2.609307791915382
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00024963952907803655,20,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,0.00026826915551490696,0.2166836774705003,0.00034906424622828803,-0.000620476842332285,-1.7775433864587011,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011476509911404573,40,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,0.0008907771461576726,0.3523330241772745,0.0008527628049268515,0.0013089348996967061,1.5349343242157287,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012169837270501332,60,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0010360354715918442,0.3426867642599386,0.0009051239294368084,0.002476062435297238,2.7356059814239013
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",3.530499824577368e-05,20,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,12,8.0846608410382e-06,0.007080764904261749,5.040002470706472e-05,-0.0004573843416852535,-9.075081695766324,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-9.608871417925579e-05,40,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,12,,,,,,6.111098465225054e-05,0.025373214181450294,-9.608871417925579e-05,0.0017903076717988202,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00021253561662269203,60,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,12,,,,,,,,,,,9.673253209240278e-05,0.029341108166717665,-0.00021253561662269203,0.0034986821679584457,0.0
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005218888455618997,20,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,0.0004914398265233686,0.3172100108651223,0.0005492784244567483,-0.00014478475074380836,-0.26359082078820867,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0004268290567716113,40,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,0.0005686790525466148,0.1855790516823226,0.0003223479411474804,0.0032783212779370933,10.170132516643555,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005716862505535217,60,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.0008848784331951975,0.2251127916798256,0.00043007706930115375,0.005887693436029677,13.689856670565538
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007694676346380563,20,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,0.000621245797046678,0.37218343313591656,0.0006498382266575202,0.0003067290713274134,0.4720083533791044,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012407548265051917,40,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,0.0011236301498584681,0.37199574417133424,0.0009201958939828236,0.003361406964490557,3.6529254112856333,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0014704361544074515,60,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.0014016759013570216,0.3742198340739994,0.0010903034177514519,0.004826773221018288,4.426999991408457
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",5.9008143904972595e-05,20,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,12,0.00011528715604463634,0.11286776331626704,4.4884281085484274e-05,0.000889718780595309,19.822502646322814,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0001962460348986263,40,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,12,,,,,,0.00021161670848117678,0.07664554801590366,0.00014981025944023853,0.0008914876479314976,5.950778346306281,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-7.200931272300862e-05,60,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,12,,,,,,,,,,,0.00021633145195302652,0.06333038706213229,-7.200931272300862e-05,0.003388079863389413,0.0
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005789639127502273,20,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,0.0004981058288161672,0.386970378166344,0.000428764923502491,0.0012608557872666047,2.9406691596106733,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00024972936229224744,40,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,0.00046822739629804564,0.1559324673468708,0.00018915004611660133,0.003538078248293933,18.705140817744706,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",9.939653733416152e-05,60,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,,,,,,0.0005292255148870857,0.15420439912758102,7.529775043626367e-05,0.005522430923846128,73.34124714018688
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003412146413538074,20,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,0.0003180732648575818,0.2354509640997461,0.0003529122762594311,-6.515586056276028e-05,-0.18462338928346947,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.000963262732157307,40,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,0.000867999228323818,0.2901986805961284,0.0007200748551395045,0.002495167333351266,3.4651499292637595,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011257546099377482,60,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.001052421505253654,0.3318151271301719,0.0008381538712336931,0.0034093654794732243,4.067708324791152
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00016929077587162267,20,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,12,0.00018471247089222673,0.15354060527555924,0.000216623527760541,-0.0001663091546592301,-0.7677335715955601,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00023677901060391844,40,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,12,,,,,,0.000333596095191259,0.11029480305751731,0.0001801507315191949,0.002021495095583964,11.221131763034641,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003061257091042839,60,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,12,,,,,,,,,,,0.00043032170455505997,0.1293721395728457,0.00023247375202618747,0.0026066491823726573,11.21266018057396
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0007311670157039477,20,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,0.0005590034628435609,0.3965687635100831,0.0005409824902040317,0.0007572341618783811,1.3997387634353748,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003153396609760953,40,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,,,,,,0.0005733270045336853,0.18615920401283986,0.0002381358519176214,0.004260429683310388,17.89075290008916,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00048333069243326645,60,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,,,,,,,,,,,0.0007863321497139746,0.2296214557066884,0.0003634473102871992,0.005438065383408504,14.962458737447523
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00027120630683178786,20,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,0.0002945379364750446,0.1792777590284747,0.0003806140183615994,-0.0006522989642770587,-1.7138069876799629,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010061724538292258,40,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,0.000863003687015099,0.2615185813179344,0.000754253675520276,0.002059253813458152,2.7301873100422096,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011897220558707779,60,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.0009650831029202903,0.27743492901614464,0.000890466170332542,0.0017858693613855216,2.0055443102555977
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006167558801454338,20,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,0.000521193412148369,0.29530321237777746,0.0004608194536140326,0.001185306956026071,2.5721721310377785,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006352785167454299,40,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,0.0006986500980875806,0.23389973107212625,0.0004775069083666646,0.003131225185017656,6.557444782795212,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005401142996032601,60,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.0007665023610377783,0.20013642938438858,0.0004073205697126437,0.004717502065614258,11.581791876954211
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007312148806536959,20,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,0.0005675741222976563,0.32110407180231076,0.000544973659024452,0.0008161792183029037,1.497648931810635,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008759997122503255,40,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,0.0007941153480081779,0.269057513599087,0.0006561906305499711,0.0023112872400484516,3.5222801613477763,,,,,
