entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00015767170948224825,20,emacd2_crossover_signal_3^16^16^10,16,16,10,12,0.00013462835300928164,0.05979778729059782,0.00012056497847719271,0.0002893254728622599,2.399747227732402,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0005854240200765067,40,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,0.0005769106118422166,0.17521047735518855,0.0008219191441218286,-0.0021181832432335154,-2.5771187572187135,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.002505167037129435,60,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,,,,,,0.00230942210506375,0.4782674420562666,0.0025752598975782135,-0.0006147936125953479,-0.23873070565557392
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.00017594099136289805,20,emacd2_crossover_signal_3^16^16^15,16,16,15,11,-0.00018825905876164513,0.10022363653000882,-0.00017594099136289805,-0.00031143973274911594,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00028361793626200066,40,emacd2_crossover_signal_3^16^16^15,16,16,15,11,,,,,,0.00025905706949760096,0.08218429465788854,0.0002867911434739001,-1.8283670265390043e-05,-0.06375256238362179,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0019866159674277275,60,emacd2_crossover_signal_3^16^16^15,16,16,15,11,,,,,,,,,,,0.0015988590703741575,0.3900646827318746,0.0016821003343234393,0.0007664464308813391,0.45564846236690926
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0003161889059878769,20,emacd2_crossover_signal_3^16^20^5,16,20,5,12,0.0003032365325818933,0.16573926599540947,0.0003393989841602479,-9.45504347800073e-05,-0.27858196162238696,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00023212301138834783,40,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,0.00020229617447088777,0.06953305817343948,0.0003293144777097592,-0.001194905161156698,-3.628462281606173,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0013988185696045558,60,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,0.00120759304767532,0.2823581055822487,0.001298664599654491,0.0002058059759044379,0.15847507967737973
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",2.424783781310886e-05,20,emacd2_crossover_signal_3^16^20^10,16,20,10,11,-2.309192475639239e-06,0.001234515944188487,3.463549249766891e-05,-0.0003717560422087207,-10.733384034707784,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00038341598244669123,40,emacd2_crossover_signal_3^16^20^10,16,20,10,11,,,,,,0.00041757289350708403,0.13612447743069087,0.0005403812068415207,-0.0008105102398372836,-1.499886061128296,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00231799119440837,60,emacd2_crossover_signal_3^16^20^10,16,20,10,11,,,,,,,,,,,0.001971840829365204,0.4626659505054067,0.00214579331671002,0.0002323159559170417,0.1082657654434463
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",6.860976597128459e-05,20,emacd2_crossover_signal_3^16^20^15,16,20,15,11,7.839025883503088e-05,0.03555395150123262,9.516057940070477e-05,-8.931294682170809e-05,-0.9385498426362736,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00046830778456933317,40,emacd2_crossover_signal_3^16^20^15,16,20,15,11,,,,,,0.0004696498330334664,0.12295734477515484,0.0006608850536732088,-0.001442702373363957,-2.182985324521104,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0030215140935107546,60,emacd2_crossover_signal_3^16^20^15,16,20,15,11,,,,,,,,,,,0.0024438576498910314,0.5465061889265687,0.0026274292787148617,0.0007917129904765627,0.3013260896840612
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0008102042489431224,20,emacd2_crossover_signal_3^20^8^5,20,8,5,12,0.0006915609945487672,0.5241672923572214,0.0005921932066788371,0.0017846066611179978,3.013554767246494,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00175424855936646,40,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,0.001324342354333486,0.521248779333665,0.0013479538017772902,0.0010646164324516394,0.7898018693577867,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.002916387831969604,60,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,0.0021488177781687845,0.6425531228050453,0.002171928497846268,0.001894599861716465,0.8723122623950059
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00023054399937119319,20,emacd2_crossover_signal_3^20^8^10,20,8,10,12,0.0002359029566754442,0.12300628073180879,0.00032534660297224165,-0.0007479771525893277,-2.299016328297562,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0010508494182243382,40,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,0.0009490071531222832,0.30823781420728624,0.001042173444674626,-7.582205395348822e-05,-0.07275377658193968,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0023468927097402017,60,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,0.002070533899455944,0.4438830777119354,0.002263815792986355,-5.556692937857647e-05,-0.024545693846085556
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00017017223943991344,20,emacd2_crossover_signal_3^20^8^15,20,8,15,12,0.00016338501208902246,0.07785935247335574,0.00024122503668421688,-0.000692855258458116,-2.8722360994606033,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0008189774620527201,40,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,0.000896961734341016,0.2889609509151518,0.001137109770864078,-0.0017446666674126633,-1.5342992489519365,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0024852783114146302,60,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,,,,,,0.002336762243048573,0.4755110020085229,0.0026260343843765026,-0.0008452313115586531,-0.3218660488938479
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00020466816344124865,20,emacd2_crossover_signal_3^20^12^5,20,12,5,12,0.00026764592206137257,0.176074190039138,0.00015471295301194634,0.0015099085816050613,9.759419313058242,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0005711139245713128,40,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,0.0004895075506499561,0.20112234847901275,0.0005227709448187987,0.00012361021479268745,0.23645196049587808,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0020742210668564984,60,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,0.0015825896996231866,0.45923573148152425,0.0015254983325504268,0.002210594737423546,1.449096790376513
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0002886276835943758,20,emacd2_crossover_signal_3^20^12^10,20,12,10,12,0.00024154923769929092,0.10701743946586444,0.00025391551562662664,0.000105520180498598,0.4155720072410286,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0005753440121362287,40,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,0.0005917682010537789,0.17797786294142703,0.0008075474602181297,-0.001781803649754081,-2.2064383055242245,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0026661600719078155,60,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,,,,,,0.00234042801458441,0.4831155758836796,0.0025575004657928113,-4.73689487080022e-05,-0.018521579699231093
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.000135828438387966,20,emacd2_crossover_signal_3^20^12^15,20,12,15,11,-0.000177295048267385,0.09143915595014421,-0.000135828438387966,-0.0005919611470615747,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0002714578398751758,40,emacd2_crossover_signal_3^20^12^15,20,12,15,11,,,,,,0.0002574235663653412,0.08788979700373921,0.0002902024900944387,-7.036567092563434e-05,-0.24247094124773258,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0022062971445007316,60,emacd2_crossover_signal_3^20^12^15,20,12,15,11,,,,,,,,,,,0.0017485690141143268,0.5131736695255544,0.0018358376756416786,0.0008758823988408098,0.4771023116380175
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00027017617385678765,20,emacd2_crossover_signal_3^20^16^5,20,16,5,12,0.0002622873457260285,0.14319460521181904,0.0002947271439538499,-9.45504347800073e-05,-0.3208066739682876,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00020362169226956076,40,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,0.00016553744620474521,0.057883942975303374,0.0002892140468739673,-0.001194905161156698,-4.13155990890515,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0013547259331158057,60,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,0.0011690367393234133,0.27595939564503064,0.0012566031723615018,0.0002058059759044379,0.16377960873492947
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",2.424783781310886e-05,20,emacd2_crossover_signal_3^20^16^10,20,16,10,11,-2.309192475639239e-06,0.001234515944188487,3.463549249766891e-05,-0.0003717560422087207,-10.733384034707784,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00038341598244669123,40,emacd2_crossover_signal_3^20^16^10,20,16,10,11,,,,,,0.00041757289350708403,0.13612447743069087,0.0005403812068415207,-0.0008105102398372836,-1.499886061128296,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00231799119440837,60,emacd2_crossover_signal_3^20^16^10,20,16,10,11,,,,,,,,,,,0.001971840829365204,0.4626659505054067,0.00214579331671002,0.0002323159559170417,0.1082657654434463
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",2.2156036493006465e-05,20,emacd2_crossover_signal_3^20^16^15,20,16,15,11,2.062749175634177e-05,0.009469840590156384,3.162153561414676e-05,-8.931294682170809e-05,-2.8244342055846112,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00038218225517555886,40,emacd2_crossover_signal_3^20^16^15,20,16,15,11,,,,,,0.00036040944374218895,0.0971670868592272,0.0005407206254528035,-0.001442702373363957,-2.668110490802579,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0029158739893090637,60,emacd2_crossover_signal_3^20^16^15,20,16,15,11,,,,,,,,,,,0.0023554616544450287,0.539079830617597,0.0025292115059970806,0.0007917129904765627,0.31302759322393997
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0003645411281789872,20,emacd2_crossover_signal_3^20^20^5,20,20,5,11,0.00037382442772689506,0.28708210895440667,0.0005062398012769708,-0.0009503293077738626,-1.877231512371593,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007480295797916445,40,emacd2_crossover_signal_3^20^20^5,20,20,5,11,,,,,,0.0008342486112197997,0.29542005357156426,0.00103795054485992,-0.0012027707251814025,-1.15879386656493,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0027275396963468263,60,emacd2_crossover_signal_3^20^20^5,20,20,5,11,,,,,,,,,,,0.002328887257369884,0.5458233466479627,0.0025494791721603757,0.0001229681094649702,0.048232639359343965
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.00040287383616467514,20,emacd2_crossover_signal_3^20^20^10,20,20,10,11,-0.0004270073112398439,0.22159031648880442,-0.00040287383616467514,-0.0006683420619915313,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003253973956454059,40,emacd2_crossover_signal_3^20^20^10,20,20,10,11,,,,,,0.0002731199696570573,0.07770361999234532,0.000461269193736155,-0.0016083722711339198,-3.4868408577354626,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001722680279005612,60,emacd2_crossover_signal_3^20^20^10,20,20,10,11,,,,,,,,,,,0.0015516874355148075,0.35832708003813146,0.001728740590892322,-0.0002188441182603383,-0.12659164678222648
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.000149123916465005,20,emacd2_crossover_signal_3^20^20^15,20,20,15,10,0.00012102665471442629,0.0648246039611031,0.0002116620753577137,-0.0006946921310751602,-3.2820812604294596,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00021554960117927167,40,emacd2_crossover_signal_3^20^20^15,20,20,15,10,,,,,,8.737348851998676e-05,0.027661476149720005,0.0003070785770112651,-0.0018899723079015187,-6.154686290057237,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001688841904365237,60,emacd2_crossover_signal_3^20^20^15,20,20,15,10,,,,,,,,,,,0.001426651628776102,0.41076004377812564,0.0015633804753450867,0.00019609200965524227,0.1254282068553777
