entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0004768110444270435,20,smacd2_crossover_signal_2^16^16^10,16,16,10,12,0.0005038846811630668,0.37213785750533745,0.0003536182525928719,0.0021568153954352105,6.099276209925728,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0009841069348802234,40,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.000979108209598733,0.5242598431117195,0.0007192955569400159,0.003837047388844622,5.334451675425272,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0007518344785089569,60,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0008644145088858528,0.308867907407916,0.001035905979082785,-0.0010219916632804016,-0.9865679742338166
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0001468044183090377,20,smacd2_crossover_signal_2^16^16^15,16,16,15,12,-1.8953897798016387e-05,0.01785392882668696,0.00020934683124183113,-0.002530261917236339,-12.086459117756872,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00013148908693397387,40,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,-5.440469404067871e-05,0.03676973325077819,0.0001871533947227266,-0.002711543670438137,-14.488348845904563,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00014929178082287428,60,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,-0.00036840378104709116,0.1186166890323705,0.00021077384306421554,-0.006739357646271465,-31.974354826458303
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0006017500787795279,20,smacd2_crossover_signal_2^16^20^5,16,20,5,12,0.0006752114748321195,0.4650549237835306,0.0008214414314552352,-0.0009333180480221527,-1.1361954879348137,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.002119445349641779,40,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.0016092230009582453,0.8177122413167802,0.001507104774353907,0.0027325234936059653,1.8130945771685933,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0024388091446786294,60,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0018828065631001933,0.665464012424413,0.0019528096686396927,0.001112772402165702,0.56983146900376
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006478512948027716,20,smacd2_crossover_signal_2^16^20^10,16,20,10,12,0.0005060961364969622,0.7364808510444399,0.0004641624725664246,0.0009673664397328761,2.084111699905769,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006959063255452555,40,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.0005488586617307135,0.35230671932567487,0.000566812060972008,0.00035137127007647367,0.6199078923513346,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006024675681389347,60,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.000437761716887553,0.1480201146538018,0.0008481141589790337,-0.004076115146118735,-4.806092556013443
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",7.179127417858452e-05,20,smacd2_crossover_signal_2^16^20^15,16,20,15,12,9.735308731417094e-05,0.09104843784326563,5.472578731596349e-05,0.0005662533872944529,10.347103533205395,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",3.057985428441115e-05,40,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,8.830575360501112e-05,0.04936312626822171,2.3407418498666146e-05,0.0008021874397748058,34.270649701098726,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0002826243420301327,60,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.00029788810121829113,0.11758030791745315,0.00039905693629839077,-0.0008149690846628051,-2.0422376120620047
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00020311623060296702,20,smacd2_crossover_signal_2^20^8^5,20,8,5,12,0.00021688351968165274,0.17889785796812246,0.00028506626922420684,-0.000533126725286442,-1.870185226534584,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0008746847686365779,40,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.0008206876740265158,0.39649755557202343,0.0009187605405637134,-0.0002581138578826589,-0.2809370303651601,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0015552395792005915,60,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0013147146461047615,0.450913668711227,0.0014107979554425461,0.00025779824338912857,0.18273222072274772
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0009732813130457061,20,smacd2_crossover_signal_2^20^8^10,20,8,10,12,0.0008866592544354458,0.4708974673767284,0.0009836793195222718,-0.00018056146151964185,-0.18355724059272926,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0018963104413353162,40,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.0014379056782751216,0.5747600513461245,0.0014709645173219973,0.0010742584487594897,0.730308879724209,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001507485744213733,60,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0016753033631945475,0.4719459472649986,0.002056495587360177,-0.0025178111026273797,-1.224321179244236
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00042772739986701,20,smacd2_crossover_signal_2^20^8^15,20,8,15,12,0.00037914984345100653,0.2687716273556648,0.0003204093817261217,0.0010252949224247396,3.1999528756031785,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-3.6020598622338085e-05,40,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.0002693511955908804,0.09865534966186522,-3.6020598622338085e-05,0.0036284409319362835,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",4.114557382140787e-05,60,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,-1.9531877596933678e-05,0.005484836390066046,5.8747169312234106e-05,-0.0008806013935977793,-14.98968212268219
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0008176001384311983,20,smacd2_crossover_signal_2^20^12^5,20,12,5,12,0.0008104601759031499,0.43376115860095454,0.0009278462871583085,-0.0004807870479035948,-0.5181753212335302,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0013635352112821985,40,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.0010242095005986605,0.36024003393887666,0.0010124024501477424,0.0011540870555587614,1.1399488962026343,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0010151068347117797,60,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0011145218981325987,0.3131538204979561,0.0013165196591666782,-0.001107453473242277,-0.8411978245302204
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0007245535814759362,20,smacd2_crossover_signal_2^20^12^10,20,12,10,12,0.0005441646745137202,0.536047862550196,0.0005289923850941389,0.0007110598581291147,1.3441778712988002,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00019402499765256367,40,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.0003171472548305597,0.16613734200827876,0.00014681092058195231,0.002190846931565241,14.922915290503022,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00023496944524580734,60,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0001638051762052596,0.05525831455915043,0.00033382597001950395,-0.001706423555751428,-5.111716010745747
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0008227802096487237,20,smacd2_crossover_signal_2^20^12^15,20,12,15,12,0.0008476630062914527,0.5401220289119604,0.0006004748823968553,0.0035667323691320235,5.939852729384876,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0004782887516869291,40,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,9.8914378585702e-05,0.04047469780971608,-0.0004782887516869291,0.006448148811584644,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00043371586220652844,60,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0004192144311517679,0.17404123019870052,0.0003279204189997158,0.001423448564824341,4.3408354050242135
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0008054281462830753,20,smacd2_crossover_signal_2^20^16^5,20,16,5,12,0.0006738786681288327,0.35675858955510015,0.0005982181656240162,0.001506144195681814,2.5177172513822237,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006055845232163218,40,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.0007693994909893262,0.24117308740195242,0.00045486414949961145,0.004229288247376188,9.297915107244126,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0005300486035414899,60,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0006186352631101832,0.16865048818482417,0.0007446536702715649,-0.0007675672156650141,-1.0307707412293998
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0007359286914096534,20,smacd2_crossover_signal_2^20^16^10,20,16,10,12,0.0005467287859806592,0.4730048940024469,0.0005405315848904336,0.0006148979979731405,1.1375801436243196,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.0001612118909967313,40,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.00013936046008324857,0.07263076335060438,-0.0001612118909967313,0.003445656321963027,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006441171700980029,60,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0006037808765553754,0.20874484377517075,0.0006707237687381523,-0.00013259093745516938,-0.19768337374507497
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001270856188256089,20,smacd2_crossover_signal_2^20^16^15,20,16,15,12,0.0013010013310202166,0.6296904277690665,0.0009196708877993985,0.005495636206449216,5.975655290773912,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",3.85393454056178e-05,40,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0007192539290371505,0.2485242421817997,2.892675043885387e-05,0.008312852893618413,287.37596748692323,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00014364800679307954,60,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0006001410023186168,0.18722789380991184,0.00010846764980201313,0.006008547880001257,55.3948379168232
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0009441077548713647,20,smacd2_crossover_signal_2^20^20^5,20,20,5,12,0.0008502140391148093,0.4459920618817775,0.0006952300271857641,0.0025550381703343065,3.675097551060759,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007492833689842466,40,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.0009710863054384327,0.31895784479569017,0.0005585562330659818,0.005508917101535394,9.862779744299498,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0016048804523829245,60,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0013337119972446833,0.35849552610827395,0.0011917979998141265,0.0028947659689808093,2.428906550801628
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007622529718381312,20,smacd2_crossover_signal_2^20^20^10,20,20,10,12,0.0005896972426929334,0.49717533046654366,0.0006072867461720539,0.00039621270442260803,0.6524310087781081,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.00019439795065810575,40,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,8.274343328004844e-05,0.03730019148682157,-0.00019439795065810575,0.0031312986565997444,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003947923603676807,60,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.00035566625321188503,0.09967923636692934,0.00038674024872602795,1.3852302556313196e-05,0.03581810427527122
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0012746046598564175,20,smacd2_crossover_signal_2^20^20^15,20,20,15,12,0.001268267897052293,0.6642617411969988,0.000919393340824382,0.005105888015559312,5.553540349749622,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0006679887816866962,40,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.00116047336503407,0.4027973661755695,0.0004939416834601732,0.008492321862346934,17.192964567914775,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0006517039469706703,60,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0010435872279921036,0.31112918229822745,0.000486184121618425,0.007175021398102567,14.757827495925062
