entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00020999580476500256,20,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,-6.508340586677446e-05,0.03699630119743158,0.00029888823090565124,-0.004068771410363457,-13.613019816922229,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0008306153293888871,40,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,0.000699967645459678,0.23090703741509114,0.0011598124421998571,-0.004358325118682291,-3.757784414190024,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0016620709304359146,60,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0014846499000554711,0.2862407522751334,0.0023083136985246103,-0.007575651883105059,-3.281898767895862
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00020771889148612772,20,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,-2.3960971737717156e-05,0.015417763240273734,0.0002962844691718649,-0.00354666082174312,-11.970458092711631,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008366834602569574,40,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,0.0008151868020295919,0.2942750290535456,0.0011610939893367703,-0.0029897922583493703,-2.5749786716725427,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.001851045257572445,60,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0018006627996578674,0.3435177046221257,0.002556529068228864,-0.0065138661546230965,-2.5479335383171815
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",6.306479458143532e-05,20,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,-0.00018867635803462499,0.14072067878120223,8.88423678568305e-05,-0.0032413823428406353,-36.484646020062456,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007170140875362844,40,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.0007313270210825887,0.30620937714362184,0.000993872530485536,-0.0021566735823498316,-2.169970007417584,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.001275317461107395,60,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0012127781263071786,0.3298229736460877,0.001763710851526059,-0.004847481851100508,-2.7484561014670863
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00019804063509614695,20,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,-6.937657117517838e-05,0.044240043986968396,0.0002816690877114831,-0.003930878818928455,-13.955662834236533,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0008473015170854343,40,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,0.0007443572893656537,0.2788676408426618,0.0011775915217391072,-0.0040212192667423334,-3.414782793955293,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0015603322411495812,60,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0012877121907351916,0.2834005911611512,0.0021676157016590784,-0.008391226429427563,-3.871178098131036
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00042189149200623206,20,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,0.00022745326843752,0.12851250208386325,0.0005950549316234472,-0.00381616502660768,-6.413130660385085,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0011600114860570224,40,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,0.0012536663728394827,0.4196773842374615,0.001590413219801451,-0.002450548943742171,-1.5408253108258874,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.001999654149031838,60,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0020881309824135126,0.4086104449582252,0.00274450542600037,-0.005131987897041918,-1.8699135547058767
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0001749928919061829,20,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,-5.394332301091592e-05,0.03950255046575089,0.0002490062075522495,-0.0033863881592057356,-13.599613409216566,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0008411946000679268,40,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.0008537892938263629,0.29413627895836797,0.0011673699851651924,-0.0025955983109007606,-2.223458152843858,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001441211211219202,60,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0013542185873454892,0.3053120861238044,0.0019978756020954144,-0.005726008574903688,-2.866048601273337
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007002708045690944,20,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,0.0006093123069803385,0.34210936959987426,0.0009672948021713282,-0.0033284951401205496,-3.4410348661534553,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0013221579186588265,40,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,0.0012449978765897794,0.3809092021984591,0.0018194909423304264,-0.005074425846557339,-2.7889261378009125,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.002098180375235372,60,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.001962989440809536,0.36802773842602154,0.0028910035849359804,-0.00824516614458135,-2.8520082740623565
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.000534562010005555,20,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,0.000392237361947812,0.25003580588997154,0.0007450315576993679,-0.0034884987913193027,-4.682350371965006,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0014455125465153928,40,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,0.0014124651483866282,0.3561534553525465,0.001994000892798784,-0.004984428040147084,-2.499712040324581,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0020300504708620597,60,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0018111596536565452,0.3132442718639173,0.0028119881821701315,-0.009197954159992907,-3.270978953010554
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00039678562396930773,20,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,0.00021005629352743564,0.14751064274091993,0.0005585967097023243,-0.0036238882843963403,-6.487485911486137,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0011364915638970958,40,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,0.0010868915605297446,0.31534944957504885,0.0015739257161692525,-0.004270484151504841,-2.7132691890305285,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0018223378667075207,60,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0015923041333167527,0.30777668830220833,0.0025256074984012565,-0.008674032882612785,-3.434434245267154
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006829897776950248,20,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,0.0005346857079391315,0.2982819597773907,0.000947439277961423,-0.004005603562306075,-4.2278208804313175,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0013286543644041293,40,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,0.00120069317871093,0.34594332747927325,0.0018346105360862496,-0.005772397752417587,-3.1463886415542817,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0021341063384502077,60,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.001963570030015909,0.3571382665697959,0.00294359625427002,-0.008816718436779317,-2.995220021764081
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00040943333527484685,20,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,0.00018666755723630704,0.11830617681929785,0.0005780658881605599,-0.004118714082930474,-7.124990710032152,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0013463314940320142,40,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,0.0013537124800380247,0.3357252030710141,0.0018608570448337275,-0.004224877732714707,-2.2703934966117783,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.001792417673416982,60,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0015658074287007637,0.2936712684927751,0.002487544637400203,-0.008573301866993066,-3.4464916681669058
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007914760992013647,20,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,0.0007577859623170377,0.4525253831793288,0.001081729151823708,-0.002805589122256336,-2.5936151554447244,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0013265598035352697,40,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,0.0014119502476778309,0.41401282734202977,0.0018197456302783304,-0.003073798960927662,-1.6891366077672758,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0021793253920872426,60,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.00217104551246715,0.3972631986149032,0.0029943668148275883,-0.006885488813497672,-2.299480738098592
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007066644992271307,20,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,0.0005757517809355842,0.32839403789205024,0.0009774227333678017,-0.0038426286958188095,-3.9313887068890567,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.001397187625792585,40,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,0.0013180892241819652,0.3633370373008326,0.0019260034826395036,-0.0053689676188509545,-2.787620929684415,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0021951066247566254,60,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0019648576561236146,0.3390708655144328,0.003033025547058334,-0.009784989144158299,-3.2261479477640895
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0007724084386123169,20,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,0.0007119565813255114,0.4115406311870683,0.0010598245405523772,-0.0031145909701700107,-2.938779817786344,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0014526997198141712,40,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,0.0015385089583727443,0.3547530048111519,0.002004186206137414,-0.003583940767038619,-1.7882274391788184,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0023372465234156397,60,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.002348754949397382,0.3593083603361638,0.003223114409513664,-0.0072691991118817145,-2.255333875342813
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0008128768105357604,20,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,0.0007742201073986215,0.4150312472552425,0.001114977534787226,-0.0029741115938760276,-2.667418401791911,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001352334964254049,40,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,0.001469443100931588,0.41152371661300213,0.001855546934699748,-0.002777699070518171,-1.4969705258183832,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0021414727516069275,60,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0022151709180495897,0.398113331653289,0.002942117180716936,-0.005781237971291223,-1.9649924242250776
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007038356198143183,20,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,0.0005571761180798359,0.3168041242861777,0.0009746036124798162,-0.004034526320319949,-4.139658696784794,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0014175141399754695,40,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,0.0013873880910422042,0.40072698749955393,0.0019469987073007415,-0.004768328687801706,-2.449066180640853,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.002309892509923974,60,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.002213194693041614,0.3688676968013663,0.0031824559240605276,-0.008448678848166438,-2.6547669629267583
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007481866406518629,20,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,0.0006816603418159864,0.4462667389689101,0.0010231770686908467,-0.003075023653807477,-3.0053680324774716,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0011639462398466368,40,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,0.0012189124843570455,0.3978243320510952,0.001599161795331129,-0.002963829936357874,-1.8533646470363376,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0019431844099913915,60,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.002000557344713171,0.3690046059626853,0.002677188249065689,-0.005442382603164535,-2.032872587523074
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007283152012289382,20,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,0.0006616669996292942,0.3954890698631753,0.0010008670880970935,-0.0030695339735164993,-3.0668747229489535,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001192603781924658,40,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.0011642566445167056,0.38510561049484754,0.0016405415143222752,-0.00407487692334456,-2.483860900666043,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0019454915409218162,60,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0019163742962345761,0.39320720381478935,0.0026741251043933645,-0.006418884593512098,-2.4003680990715077
