entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0008715041990052634,60,tsi_crossover_signal^25^15^10,25,15,10,12,,,,,,,,,,,0.000994002235693163,0.38877128357789204,0.0011984150623731587,-0.001254538857786789,-1.0468316839263445
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.0005120708397832304,20,tsi_crossover_signal^25^15^15,25,15,15,12,0.000517041553809475,0.35637168932332014,0.0007063572002471247,-0.0015654305570046705,-2.2162024489266794,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.0012430158895407057,40,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,0.0010751411398625286,0.48946369902256165,0.0011676062331131,5.802511410624232e-05,0.0496957899509789,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.001054255746930283,60,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,,,,,,0.0010274524833194774,0.3941624058628878,0.0011671965957380389,-0.0005097327532846976,-0.4367154215030799
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0003437721541514929,20,tsi_crossover_signal^25^20^5,25,20,5,12,0.000347100109943078,0.29673539446262004,0.0004769502745728332,-0.001081251700984229,-2.267011381747544,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0005011100720519893,40,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,0.0005562830539503447,0.3468076835673713,0.0006918767154044789,-0.0009352472220451316,-1.3517541510243996,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0009348455616146055,60,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,,,,,,0.0009898523145079386,0.3791527658442279,0.001157727342399342,-0.000856772992297498,-0.7400472986341252
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0004920927326969843,20,tsi_crossover_signal^25^20^10,25,20,10,12,0.0005094690354196193,0.35908601610900726,0.0006786212770560624,-0.0013512056225812546,-1.991104122822292,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.001243011430028419,40,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,0.0010837189161741429,0.5518553853033012,0.0011840806010688582,-2.025961766772503e-05,-0.017109998803659873,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0011589857837026772,60,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,,,,,,0.0011242496248278942,0.46864272511673344,0.0012783462638561208,-0.0005708134044825989,-0.44652487406717567
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0006605994345746888,20,tsi_crossover_signal^25^20^15,25,20,15,12,0.0006555082048300561,0.4318685330786631,0.0009046447191808423,-0.0020849934530285923,-2.3047649633289833,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0012968910242167502,40,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,0.0012963745632293367,0.6228012539277662,0.001498301072086089,-0.0009248170341949371,-0.6172437912677401,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0010399970059379552,60,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,,,,,,0.0011740844601817923,0.45147265104681067,0.0014215317382416778,-0.00154783559847695,-1.0888505383576592
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.00013159517755456364,20,tsi_crossover_signal^30^5^5,30,5,5,12,0.00015372919666376925,0.16779387516855016,0.00018489075713006375,-0.00018904796846547022,-1.0224846898781534,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0006699068965943423,40,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,0.0006646617614075228,0.3428729766327111,0.0007587318671649182,-0.0003701094019238256,-0.48779999620521863,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0009679234901702218,60,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,,,,,,0.0009296931089100413,0.3533197263544106,0.001048697077152423,-0.00037935054175615733,-0.3617350996974511
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.00011582248330334003,20,tsi_crossover_signal^30^5^10,30,5,10,12,0.00011682479855034204,0.12564337506388512,0.00016340758241675582,-0.0003955858239802095,-2.4208535376975635,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0005214568659916527,40,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,0.0005666758646961613,0.33160983762975743,0.000667527501722536,-0.0005426921425939609,-0.8129884404665861,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0008915995180263257,60,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,,,,,,0.0008972909301603792,0.3401085150067086,0.0010295541154475816,-0.0005576041079988483,-0.5415976679928467
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.00035013880515452514,20,tsi_crossover_signal^30^5^15,30,5,15,12,0.0003617465291761559,0.36517876579423486,0.0004825756548730062,-0.0009673738534891976,-2.0046055861308836,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0005275799710229508,40,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,0.0005789325160645994,0.4336517540228428,0.0007223603879622831,-0.0009987740748099217,-1.3826534392720204,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0008300075735659043,60,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,,,,,,0.0009404410432589097,0.3844860189304999,0.001124483150640493,-0.0010840221379385079,-0.9640181245233074
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.00015068511732468362,20,tsi_crossover_signal^30^10^5,30,10,5,12,0.0001723974874546435,0.16881314030163375,0.00021169083387699198,-0.0002598293231911897,-1.227399970195071,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0006804123229663896,40,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,0.0006668881597145674,0.3662371814253893,0.0007584451693621836,-0.00034023894640921063,-0.44860058466103153,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0010698561214467447,60,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,,,,,,0.0010055135748910698,0.36825420566103323,0.0011252136242641754,-0.0003111869682130903,-0.27655812327778073
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0003188034135341294,20,tsi_crossover_signal^30^10^10,30,10,10,12,0.0002956707488850916,0.2373049553710851,0.00044487631255621857,-0.0013455904514973057,-3.0246394638673078,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.00048496588798130986,40,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,0.0005134892082680015,0.3099395353986093,0.0006719810615990053,-0.0012299211783730409,-1.8302914303066744,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0007454554925914032,60,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,,,,,,0.000850251713071314,0.33094483345152526,0.0010308218997931945,-0.0011360203408693702,-1.1020529745218655
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.00034170402505005726,20,tsi_crossover_signal^30^10^15,30,10,15,12,0.0003017307913404211,0.2156312292279875,0.00047784478145386,-0.0016355230999074073,-3.4227078821103145,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0006597188818308901,40,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,0.0007423074419057723,0.36531470928653814,0.0009092396824462372,-0.0010939472040393408,-1.203145028928085,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0007276986971290437,60,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,,,,,,0.0007866442951077124,0.316915696771265,0.001007636000798712,-0.0016442644674932822,-1.631804010763749
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0002976177650077282,20,tsi_crossover_signal^30^15^5,30,15,5,12,0.000300768728966371,0.3138753978137912,0.00041222936997614685,-0.0009252983221411633,-2.2446200817634723,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0005244736062422477,40,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,0.0005840340871488962,0.4167783919393142,0.000719270373935648,-0.000903565067505374,-1.256224502284609,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0008415574283774496,60,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,,,,,,0.0009572051377200948,0.3870193159897258,0.0011459727888060876,-0.001119239024225828,-0.9766715537738799
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.00041224984768802275,20,tsi_crossover_signal^30^15^10,30,15,10,12,0.00039314264699930133,0.2918457365206081,0.0005722281201225361,-0.001576797557356281,-2.755540145455676,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.0007549706930852337,40,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,0.0008540388076788793,0.4582871146661262,0.0010312678832825916,-0.0010954810239619539,-1.0622662081504641,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.0008180802348084041,60,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,,,,,,0.0008928208007738101,0.39733644748559327,0.0011240244611002439,-0.0016504194628169603,-1.468312763586531
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.0006758161175211083,20,tsi_crossover_signal^30^15^15,30,15,15,12,0.0007091523928686692,0.4024283148848644,0.0009281021384951615,-0.0016992948090227451,-1.830935129379194,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.0016008860176363355,40,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,0.0014666071045791648,0.6489459183247273,0.001641938011126599,-0.0004620328674426121,-0.28139482995804027,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.001552809965975217,60,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,,,,,,0.0015359894710704244,0.5540072996267721,0.0017644622455042405,-0.0009772110477015523,-0.5538293892042383
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0003795776854151155,20,tsi_crossover_signal^30^20^5,30,20,5,12,0.0003674525153699787,0.2656505580388487,0.000528221600025805,-0.0014010074158441112,-2.6523099694818772,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0007006261674813416,40,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,0.0007799864108437629,0.416277473088047,0.000928402098783012,-0.0008525861564879783,-0.9183371705057363,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0011147525092471832,60,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,,,,,,0.0010939409829533425,0.45319977252469024,0.0012485935924664551,-0.000607237721690895,-0.48633736818348217
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0005942574893646719,20,tsi_crossover_signal^30^20^10,30,20,10,12,0.0006113699475492768,0.3420278499622981,0.0008208634542828607,-0.001693058626520146,-2.062533808377753,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0016298434179880892,40,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,0.0015152928067530512,0.6828685050809533,0.0017084318523059466,-0.0006092366943287967,-0.35660579232732215,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0016290786309174153,60,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,,,,,,0.0016290567984713498,0.5792238645841249,0.001880312890270901,-0.001134760211323715,-0.6034954167442992
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.0005779118671014503,20,tsi_crossover_signal^30^20^15,30,20,15,12,0.0005492494728183761,0.3061343335808323,0.0008010650306424374,-0.002220721663246299,-2.772211466359138,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.0010706060752777077,40,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,0.0011702280693794943,0.565812358983064,0.0013911075034494414,-0.0012594457053899252,-0.9053546920471331,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.0009862998014605613,60,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,,,,,,0.0010875875509078264,0.4222487429630176,0.0013519152642788063,-0.0018200172961729518,-1.3462510145884472
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",6.389708782733438e-05,20,tsi_crossover_signal^35^5^5,35,5,5,12,7.280303137337704e-05,0.07113625336036807,9.063679781771577e-05,-0.00012336839951434904,-1.3611292817566376,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.000537126132008293,40,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,0.0005512271226470069,0.2914350346001314,0.0006358704178101472,-0.0003798491241475376,-0.5973687617922017,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.0008738160793522669,60,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,,,,,,0.0008597413154470375,0.3340121650099804,0.0009780416609868293,-0.0004415624854906713,-0.45147615189023893
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.00020734455232059512,20,tsi_crossover_signal^35^5^10,35,5,10,12,0.00022352082536819927,0.21884601398294462,0.00028986296780460544,-0.0005062427414322687,-1.7464898854327724,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0006960243923354951,40,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,0.0007233197813302604,0.40776702772532514,0.0008413897544543738,-0.000575449923034988,-0.6839278942826645,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0011270062059379204,60,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,,,,,,0.001091992413817661,0.3969310010434063,0.0012379099992228992,-0.0005131010256399581,-0.4144897657843126
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.00034792537899568966,20,tsi_crossover_signal^35^5^15,35,5,15,12,0.0003265020691896805,0.29029057658870194,0.00048301479147627615,-0.0013951378759628715,-2.8883957605082897,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0005272656726832568,40,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,0.0005694793268420932,0.38254290228821614,0.0007254838071468879,-0.0011465699565106483,-1.5804211551182197,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0006739220395800505,60,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,,,,,,0.0007755389044768098,0.33700933283905693,0.0009313581325404739,-0.0009384726042234944,-1.0076388141515598
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.00019180901320381145,20,tsi_crossover_signal^35^10^5,35,10,5,12,0.0001905322359575299,0.182506226092701,0.0002691016041839348,-0.000673730814532924,-2.5036298708662446,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.0005649991892197758,40,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,0.0006471612016251456,0.35061589346345096,0.0007798006487663353,-0.0008118727169279418,-1.0411285476773393,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.0009652094584293897,60,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,,,,,,0.0010074522584077041,0.35218788138260193,0.0011715024778097569,-0.0007971001550148765,-0.6804084243211643
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0003118147322505741,20,tsi_crossover_signal^35^10^10,35,10,10,12,0.00028098964120144057,0.20856321613540105,0.00043634898278021493,-0.0014279631161650775,-3.2725253696404963,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0005659832556966872,40,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,0.0006307293306302802,0.3387793693813983,0.0007820531604849427,-0.0010338327977710076,-1.3219469596286,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0007352990815580672,60,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,,,,,,0.0008338684131065561,0.3259965120650265,0.0010172647822816276,-0.00118349164781923,-1.1634057016746135
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0005710505029348701,20,tsi_crossover_signal^35^10^15,35,10,15,12,0.0005995749282673393,0.37623615329740334,0.0007862065017717009,-0.001453372380280639,-1.8485886049091338,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0013444007638176428,40,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,0.001195140709155748,0.5660647133107624,0.001317448046649742,-0.00015024000327818702,-0.114038655004458,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0014948018751742326,60,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,,,,,,0.0013693897128376506,0.48303796602483895,0.0015234254996608692,-0.00032500394221775085,-0.21333760153686557
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.00034440823749532846,20,tsi_crossover_signal^35^15^5,35,15,5,12,0.00031844950830648273,0.2842543513724932,0.00047841267926712405,-0.001441145372260572,-3.0123477798879605,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.0006022791286380235,40,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,0.0006655548301659405,0.44302149424279197,0.0008238982900413562,-0.0010762232284636302,-1.3062573881657267,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.0008749647062274902,60,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,,,,,,0.0009339965395506229,0.3722525696532541,0.0010951411654158039,-0.0008385943449663677,-0.7657408665192215
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.00047472886400094755,20,tsi_crossover_signal^35^15^10,35,15,10,12,0.00048287750751246504,0.31142797920246884,0.0006577014287427325,-0.0014401856260204777,-2.189725554912582,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.001167343062795067,40,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,0.0010570269001728561,0.528656061359913,0.001172420621805435,-0.00021230403778551142,-0.1810818010507014,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.0013416898767303863,60,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,,,,,,0.0012518837139683242,0.4763103275047412,0.0014026487167743034,-0.0004065313168974453,-0.2898311687279426
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0005740978233600779,20,tsi_crossover_signal^35^15^15,35,15,15,12,0.0005629911073723465,0.32039258164616646,0.0007946788275436288,-0.0019855738145117597,-2.498586530421624,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0014124160059732333,40,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,0.001347531598192582,0.6366986951476326,0.001531844825580287,-0.000679913903072174,-0.44385298805615764,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0011718811547596633,60,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,,,,,,0.0013308478617553362,0.480283176271869,0.0015969023075797127,-0.0015957510423128046,-0.9992790634333462
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.00036895395744512296,20,tsi_crossover_signal^35^20^5,35,20,5,12,0.0003318899079422898,0.23871653889768826,0.0005147882354805451,-0.0016799916949785188,-3.263461709474146,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.0007000438089415331,40,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,0.000729973173542136,0.3723481815043735,0.0008491260427118236,-0.0005807083873244271,-0.6838895029880834,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.0010987897655675882,60,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,,,,,,0.0010310821273199825,0.38383304711226174,0.00115379221358603,-0.0003187288216065406,-0.27624455933527176
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0005302730765155045,20,tsi_crossover_signal^35^20^10,35,20,10,12,0.0005172890345109152,0.3078785246303889,0.0007349067653839894,-0.001876506005092902,-2.553393292157851,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0013980693528018583,40,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,0.0013718463776163786,0.6227333284802876,0.0015750157432247195,-0.0008630166440753711,-0.5479415985445409,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0012349187361618795,60,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,,,,,,0.0013989251843801965,0.48962510468289616,0.001681823330655372,-0.001712954424646732,-1.0185103235422646
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.0007383687362759589,20,tsi_crossover_signal^35^20^15,35,20,15,12,0.0007799602320389428,0.4304505399659062,0.001011281800678262,-0.0017645770229935689,-1.7448915048308744,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.0016744708296722508,40,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,0.0016054743089619855,0.7718333107942008,0.001837051046539945,-0.000941869804395569,-0.5127074754779216,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.0011780628159955102,60,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,,,,,,0.0013344561344400092,0.4729474302766343,0.001599643200606426,-0.0015826015933905742,-0.9893466197903437
