entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.004567921570033622,60,ema_fast_crossover_slow^25^20,25,20,12,,,,,,,,,,,0.003355331276212981,0.7751413492951859,0.003261011349361674,0.004392850471577357,1.3470822395135897
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.001286710106075568,20,ema_fast_crossover_slow^25^30,25,30,12,0.002042031215938319,0.4191869954068913,0.0009499560811317035,0.014054857698811088,14.795271042496225,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0006916282040899455,40,ema_fast_crossover_slow^25^30,25,30,12,,,,,,0.002024132634828502,0.2756679063428628,0.0005177490167090774,0.01859435243414217,35.91383437545052,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0036707974220153284,60,ema_fast_crossover_slow^25^30,25,30,12,,,,,,,,,,,0.004276347740796491,0.5852844874768722,0.002667562055576114,0.021972990278220642,8.237105574466245
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",-0.00011262413373262611,20,ema_fast_crossover_slow^25^40,25,40,12,0.0005488352070013436,0.16162194275349223,-0.00011262413373262611,0.00782488795507501,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0009186952422872407,40,ema_fast_crossover_slow^25^40,25,40,12,,,,,,0.0019853015884075944,0.285198090820995,0.0006870928898724322,0.016265597272294378,23.67306882671177,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.002791567303719677,60,ema_fast_crossover_slow^25^40,25,40,12,,,,,,,,,,,0.0033597300260491867,0.47244625057024947,0.0020504850662593018,0.017761424583737914,8.662059956447314
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",-0.00020974015159890474,20,ema_fast_crossover_slow^25^50,25,50,11,0.0007262092647101743,0.17702967891687407,-0.00020974015159890474,0.010085703427800964,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",-0.000268810882814786,40,ema_fast_crossover_slow^25^50,25,50,11,,,,,,0.0010820838476295587,0.15740053137488144,-0.000268810882814786,0.014591031152073008,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.002382467811689115,60,ema_fast_crossover_slow^25^50,25,50,11,,,,,,,,,,,0.002787831527719504,0.47536890230476986,0.0017495016782176956,0.013171130022737584,7.528503794380849
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.00014458151615949957,20,ema_fast_crossover_slow^25^60,25,60,12,0.0008745796891874735,0.21059705718396565,0.0001089226714843997,0.009296806883921285,85.3523583035953,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.002189661007562312,40,ema_fast_crossover_slow^25^60,25,60,12,,,,,,0.0025895945710517547,0.3261830961057651,0.0016311492886824624,0.013132492677113972,8.05106728625775,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.004342020713173138,60,ema_fast_crossover_slow^25^60,25,60,12,,,,,,,,,,,0.004169459224628226,0.4765878215026918,0.0031880761084776897,0.014964673502284129,4.69395114579927
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.0001436698181627428,20,ema_fast_crossover_slow^25^70,25,70,11,0.0008267028918714249,0.17421692311738127,-0.0001436698181627428,0.010530429992213102,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.0006720145376935333,40,ema_fast_crossover_slow^25^70,25,70,11,,,,,,0.0016590201646134463,0.23406712238976332,0.0005051112657189088,0.01319810915355882,26.12911263179682,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.004026918847694309,60,ema_fast_crossover_slow^25^70,25,70,11,,,,,,,,,,,0.004005640915120859,0.5459135830894574,0.0029372797894047565,0.014689252172281881,5.000971383546229
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.00021906013150091837,20,ema_fast_crossover_slow^25^80,25,80,10,0.0006774622496872509,0.14578970880706627,0.00016608642431842585,0.0052798446780066765,31.789742597408207,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",-0.0006222481329170823,40,ema_fast_crossover_slow^25^80,25,80,10,,,,,,0.00016831045962563943,0.021242475550650747,-0.0006222481329170823,0.007283337792510136,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.0035452579988280173,60,ema_fast_crossover_slow^25^80,25,80,10,,,,,,,,,,,0.003387321268798252,0.45176400205078365,0.0026092452307810566,0.010390005610953004,3.981996589811851
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",-0.002373518679592927,20,ema_fast_crossover_slow^25^90,25,90,7,-0.0004596687027105754,0.07096465798391074,-0.002373518679592927,0.011023431158583534,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",-0.005189053940957389,40,ema_fast_crossover_slow^25^90,25,90,7,,,,,,-0.003379576448555663,0.38141660999385474,-0.005189053940957389,0.007477288505854694,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",-0.0017847027677508228,60,ema_fast_crossover_slow^25^90,25,90,7,,,,,,,,,,,-0.0006112365375650022,0.09481291445147172,-0.0017847027677508228,0.006429560843549921,0.0
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",-0.0005150093925698444,20,ema_fast_crossover_slow^25^100,25,100,7,-0.00039834597616963014,0.09580411233079414,-0.0005150093925698444,0.0003016345222316555,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",-0.005664344806304548,40,ema_fast_crossover_slow^25^100,25,100,7,,,,,,-0.004781186257776502,0.6728061586139658,-0.005664344806304548,-0.0003653935151362741,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",-0.002879718870674075,60,ema_fast_crossover_slow^25^100,25,100,7,,,,,,,,,,,-0.0028826039454987935,0.5287921488927965,-0.002879718870674075,-0.002897029319622388,0.0
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0032536683173329663,20,ema_fast_crossover_slow^30^20,30,20,12,0.0026881721531365702,1.0949658173269436,0.0029325465338643896,5.396513055547091e-08,1.8402139550828498e-05,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.003628699421796731,40,ema_fast_crossover_slow^30^20,30,20,12,,,,,,0.0026187703732940253,0.7306627113884399,0.002601244044856182,0.0028115599861103045,1.080852060639989,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0035133903920916455,60,ema_fast_crossover_slow^30^20,30,20,12,,,,,,,,,,,0.0029269264924431664,0.5644799529344288,0.002558202586362014,0.006982889459335845,2.7296076927457573
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-0.0005486924600701423,20,ema_fast_crossover_slow^30^40,30,40,11,0.0003319691187829911,0.07598217485450963,-0.0005486924600701423,0.009138584907314324,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.00043137184421078635,40,ema_fast_crossover_slow^30^40,30,40,11,,,,,,0.0015468699867723285,0.22420043657593278,0.0003245481126912318,0.013770088727583295,42.42849731399876,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.003751765771987932,60,ema_fast_crossover_slow^30^40,30,40,11,,,,,,,,,,,0.003622422000738838,0.5958018658887015,0.0027236953911443235,0.012609688096683981,4.629624934448413
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",-0.0005127154252119806,20,ema_fast_crossover_slow^30^50,30,50,11,0.0002772029047402837,0.0707625376143347,-0.0005127154252119806,0.008176386204262927,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",-0.0009793133886897246,40,ema_fast_crossover_slow^30^50,30,50,11,,,,,,0.00032115952307839923,0.04534070688729887,-0.0009793133886897246,0.013325888640759637,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0007570678960160157,60,ema_fast_crossover_slow^30^50,30,50,11,,,,,,,,,,,0.001643401843761568,0.24130441574113384,0.0005686384237511956,0.012391036043865293,21.790711858906878
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.0008905637262054346,20,ema_fast_crossover_slow^30^60,30,60,11,0.0015264888955489502,0.37826470842676085,0.0006600805042116458,0.010190572808921994,15.438378718809313,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.002188207344491074,40,ema_fast_crossover_slow^30^60,30,60,11,,,,,,0.002722143097821868,0.40901000640386803,0.0016170955910348064,0.013772618165692481,8.516885607782255,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.005558533749622035,60,ema_fast_crossover_slow^30^60,30,60,11,,,,,,,,,,,0.004933821918807549,0.7838136738567117,0.003965012120325108,0.014621919903631956,3.6877364961076196
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.0004743593204474622,20,ema_fast_crossover_slow^30^70,30,70,10,0.0008590163646063492,0.27624391657768144,0.0003550828375832353,0.005394418107814375,15.191998984039506,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.0025250592284327563,40,ema_fast_crossover_slow^30^70,30,70,10,,,,,,0.0024865323294690086,0.36029546331416035,0.0018748048832376073,0.007992079345551621,4.262885923227419,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.006859456486096275,60,ema_fast_crossover_slow^30^70,30,70,10,,,,,,,,,,,0.005304191280023431,0.8473027306327077,0.004864347497561779,0.0092627853221783,1.9042194923000892
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",-0.0003649669348522851,20,ema_fast_crossover_slow^30^80,30,80,9,0.0005971750213514382,0.12258788116085574,-0.0003649669348522851,0.008294310670981225,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",-0.0013913017515249423,40,ema_fast_crossover_slow^30^80,30,80,9,,,,,,-0.00048493422208772214,0.05276738765756028,-0.0013913017515249423,0.005859638483972816,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.0033207721453941716,60,ema_fast_crossover_slow^30^80,30,80,9,,,,,,,,,,,0.00281101808909922,0.34289226681819557,0.0024697541518795088,0.005199865649637204,2.1054183250102247
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",-0.0007660365327896822,20,ema_fast_crossover_slow^30^90,30,90,8,0.00018628947580721965,0.038159830293398506,-0.0007660365327896822,0.006852571535985531,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",-0.0011345858579229584,40,ema_fast_crossover_slow^30^90,30,90,8,,,,,,-9.863906017049682e-05,0.008886041203666553,-0.0011345858579229584,0.007152988524096732,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.002274480854481933,60,ema_fast_crossover_slow^30^90,30,90,8,,,,,,,,,,,0.0021543807984684216,0.25127838207793785,0.0017067146087385344,0.005288044126577631,3.098376318748526
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",0.0003162680024135845,20,ema_fast_crossover_slow^30^100,30,100,6,-0.000151355179314176,0.029030456832747537,0.0004505035994896084,-0.003160649073333098,-7.015813140924757,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",0.0014140100811971398,40,ema_fast_crossover_slow^30^100,30,100,6,,,,,,0.0013162180551699713,0.11591460486551693,0.00194277009589804,-0.0018165421484703716,-0.935026821910536,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",0.002366475540612163,60,ema_fast_crossover_slow^30^100,30,100,6,,,,,,,,,,,0.0015052813107039504,0.16347855106401327,0.0033263014495934946,-0.00759981938374377,-2.284765677107389
