entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.008357236915093427,60,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.005727825746532946,1.3506037071516461,0.005663702078498801,0.006433186094908554,1.1358623751293269
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0035696243727439732,20,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,0.0027787372940734846,0.7950170928199475,0.0029116177584728397,0.001317052185680582,0.45234378099527167,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.004256640071514827,40,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,0.0030352406525803767,0.9047977837395029,0.0030536565788143745,0.0028326654640064,0.9276306588169854,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00737840019439738,60,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.0052074600539956896,0.928325186883879,0.00521531598484925,0.00512104481460652,0.9819241690212842
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0019803099604933554,20,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,0.0014869193109182616,0.7848277716816271,0.0015290041851669601,0.0010239856941825782,0.6697075809970813,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0033013703607321157,40,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,0.0023665536718165112,0.9604227987189808,0.002316986952728172,0.002911787581788243,1.2567129816418317,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.005398854174005463,60,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.003871178653556712,0.9581971332526987,0.0037898248213045745,0.0047660708083302255,1.2575965995941725
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0033826804223204177,20,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,0.0029006361081480568,0.7529221091524871,0.0031723763641761755,-8.850670816124471e-05,-0.027899182821023428,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0030104331140568515,40,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,0.002320604839709635,1.1273387125543175,0.0024559734219017186,0.0008315504355967163,0.33858283163049335,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.006682504793833177,60,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.004568259811389802,1.5583155605091168,0.004636599732636114,0.0038165206776803757,0.8231292105757236
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0030251473396742928,20,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,0.002542467841444324,0.7167300703967504,0.002752198860122962,0.0002354266359793031,0.08554128823699345,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.003418926867277977,40,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,0.0025333545107483323,0.9465612672606325,0.0026072990266657885,0.0017199648356563111,0.6596730248681144,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.006943862408624672,60,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.004845661934434301,1.0328702595508055,0.004848081707264261,0.00481904443330475,0.9940105642369844
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0017854078598946522,20,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,0.0014713754096405192,0.6226075649944147,0.0015722561516185612,0.00036168724788205735,0.23004346175381024,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.002846210401518949,40,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,0.0020442335612567016,0.8189230731081271,0.0020236696404608554,0.0022704366900110078,1.1219403822720568,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.004831736839675264,60,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0035386060374838347,0.8920557900355751,0.0034123224463321537,0.004927725540152328,1.444097273236606
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.005447231716690781,20,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,11,0.004684332276870379,0.7714153160372875,0.0052005893085145735,-0.0004782380395715643,-0.09195843224701045,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.004093350717460507,40,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,11,,,,,,0.0036305651164577593,0.7637053261469637,0.004088972585428722,-0.0009535095732518693,-0.23319050282942788,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.010589408180681074,60,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,11,,,,,,,,,,,0.007939949949941596,1.1302404982520269,0.008343873675921086,0.003900712690146684,0.46749421691311516
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0022835532648848786,20,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,0.00232474348565909,0.6630496486275645,0.0027076170305213986,-0.001886865507826305,-0.6968731126140673,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.002402353831725388,40,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,0.0023157981307709544,0.528935797325702,0.002632697843287416,-0.0011700987069101266,-0.44444853779689336,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.006545804122478786,60,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.005368954247253557,0.7873987915815401,0.005765315444954702,0.0010089810725409688,0.17500882339819596
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0017111193260007204,20,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,0.001679919301740321,0.7428599957966444,0.0019369185497002783,-0.0011470724258192072,-0.5922151068235197,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012844372919800584,40,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,0.0013720694740636745,0.6417848121873849,0.0016228150718867228,-0.0013861321019898606,-0.8541528397183981,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0037939575704610813,60,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0031656874168127947,0.8665815585832043,0.0034369892862683026,0.00018136685280220876,0.052769106242727654
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.004835259280430166,20,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,11,0.004276186427411656,0.8551658635959158,0.004828537914231797,-0.0012473284407897506,-0.25832425113890733,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0029439559931567416,40,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,11,,,,,,0.003054596211612706,0.6338053296994343,0.003954982518862999,-0.005949266860890219,-1.5042460573506022,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.006722744190118545,60,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,11,,,,,,,,,,,0.005844561380621102,0.8746901952647275,0.0066774554658906304,-0.0016514853868046496,-0.24732256100256544
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.002434564143187831,20,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,0.002295137071186437,0.5089244030042135,0.0025851434657364384,-0.0008949332688635766,-0.346183212160194,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0017518206932002733,40,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,0.001946801631963083,0.5184249462568518,0.0023230468365063282,-0.0021918956180126156,-0.9435434462910127,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.006340446735677759,60,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.004926667136788234,0.8590399396263905,0.005172668162393294,0.0022206558551325765,0.42930568623700804
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.001967150053552261,20,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,0.0014696239272211648,0.5836574634051135,0.001429744258181529,0.0019083002866571571,1.3347144258402523,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.002585086298177652,40,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,0.0018925623081195875,1.1675320415769472,0.0019558265409969928,0.0011966557464681265,0.6118414498343626,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.004913564430045501,60,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.0035165608308054402,1.0485768331710352,0.003420951859465914,0.004568259515540227,1.3353767323266084
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0033284217382817437,20,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,10,0.003423220673126267,0.6417160069760699,0.004201147372738922,-0.0035781196233876326,-0.8517005727068535,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.002956811384856506,40,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,10,,,,,,0.0029771776665313233,0.5465695268674626,0.004005109200029461,-0.0062742061349519125,-1.5665505786723022,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0062257512844573005,60,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,10,,,,,,,,,,,0.005431077749220153,0.9326686663850364,0.006406627871044969,-0.0023733232253783736,-0.3704481160993774
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0019230209845477084,20,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,0.0021400236262896738,0.49200737520457744,0.002618348173830358,-0.0031215463966578556,-1.192181554713319,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.002974285323236771,40,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,0.003226863797479032,0.6953471917880679,0.0038416497838924977,-0.0035357820530690937,-0.920381151841101,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.006087814364570373,60,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.005142294020362898,0.82278357325141,0.005603156418525364,7.280764057577242e-05,0.01299404034751789
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0015961442277297583,20,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,0.0014771789237926416,0.5047540970733686,0.0016514759690267151,-0.0004400885737821649,-0.26648197251185424,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.002300098796964786,40,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,0.0020593236352605833,0.699306818422431,0.00228860903224592,-0.0004628157315781185,-0.20222577340959613,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.004492164252626864,60,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.003313215427918485,0.8434815681115103,0.0033847144046957513,0.0025267266833685536,0.7465110438455674
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0009216561362315475,20,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,6,0.0007590175242695213,0.3613071715475621,0.0012707389148769637,-0.0017995894287676907,-1.4161755870535622,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.000628331187407162,40,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,6,,,,,,-0.0008383705752077767,0.16383322560601207,-0.000628331187407162,-0.0018885675142108497,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0019740118310832833,60,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,6,,,,,,,,,,,0.0014829614544821202,0.4910351081978094,0.0014473983011536044,0.001660777221124699,1.147422392164636
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.002970771719999372,20,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,0.0022011791129992624,0.46618038396388467,0.0021834221574142682,0.0023965056244342003,1.0975915107833647,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005261293582195249,40,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,0.0004318500456195209,0.10543053458493411,0.0004004924773397783,0.00077678329669669,1.9395702557420726,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0074255076901585315,60,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.005856600945498364,0.7323044760557005,0.006158663183995119,0.002533916322034067,0.41143934102762836
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00195868981317303,20,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,0.001598705458973214,0.6152634517599049,0.0017000765278453343,0.0004836237013798907,0.28447172433633455,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.001112607086677499,40,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,0.0011002713900773746,0.4333836103944901,0.00125851546712981,-0.000640413457499414,-0.5088641929526309,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.004083196440954082,60,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.003203079508503225,0.9304020997751793,0.0033893277452563316,0.001154348904219055,0.3405834404284655
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0027343772694884906,20,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,4,0.0017816576002430585,0.26921851328113156,0.0038038466481889314,-0.004284909543594561,-1.1264674788177043,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0011036603146497702,40,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,4,,,,,,-0.0020223381414399624,0.9297601921443226,-0.0011036603146497702,-0.004778371621810538,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0028184802771435776,60,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,4,,,,,,,,,,,0.0019122830280410559,0.9280020824522024,0.0028439629245875695,-0.0008827566615984844,-0.3103966841362749
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0017578150843621473,20,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,11,0.0019354883128987798,0.4517686186515724,0.0024026215063260893,-0.0027358436213743165,-1.138691056485949,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007690726053975642,40,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,11,,,,,,0.00047748392300444,0.11260692630670903,0.0010864410715993322,-0.005612087562944482,-5.165570144253677,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00449235516479029,60,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,11,,,,,,,,,,,0.004731467610493459,0.5641861873464072,0.005680702327019331,-0.004760879554765256,-0.8380793924231713
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.000640148190370461,20,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,0.0006166451210373524,0.21471236947760033,0.0008952747583451667,-0.0024482808893486036,-2.7346698502636513,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0014005387083922732,40,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,0.0014942539671882122,0.4825922160121443,0.0019086591772227491,-0.0030642033431916953,-1.6054219526245408,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.004797625697170399,60,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.0041319811355090596,0.8056715897437542,0.004537051165455063,-0.00032378919389697584,-0.07136555927830274
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.002950808153156095,20,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,4,0.002058070039369726,0.32277317190276983,0.003888580363776234,-0.0034334609338497967,-0.8829600040760205,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00040118861288766723,40,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,4,,,,,,-0.00012563243209981847,0.08236983136310387,0.0005684443235326547,-0.0022078626989972382,-3.8840438853822166,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0036638132123980316,60,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,4,,,,,,,,,,,0.002499693551335543,1.0110486877485534,0.003277648976475606,0.0001658272759153557,0.050593360395067885
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.004603293182248977,20,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,11,0.004242311772715441,0.6421038902175811,0.004837040395645729,-0.0017049744565874366,-0.35248298900340863,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009544458790587601,40,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,11,,,,,,0.0008883532709998272,0.2519094342079788,0.00132999040002388,-0.0035280180192406993,-2.6526642742514186,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0023197717531987655,60,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,11,,,,,,,,,,,0.0024569669846074716,0.7441769769828915,0.003084423920535058,-0.0031901454387408047,-1.0342759364242666
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006734688166167168,20,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,0.0006590909804759706,0.24976914088774732,0.0009386536381726973,-0.002416098254188023,-2.5740040371989688,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.001358295282554928,40,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,0.0014502523065915943,0.5178437564868528,0.001844885584105179,-0.002890713746057838,-1.566879686720472,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0032917126683692692,60,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.00285754376466869,0.785234338916054,0.0031456968308865864,-0.00031213996372817155,-0.09922760536341886
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0033988896812852318,20,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,0.0029936953351302024,0.7531239703272631,0.0033115060475170936,-0.0005022225011256032,-0.151659847187101,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.004463410927445096,40,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,0.0033135664075511343,1.0441101334657503,0.003429303910103934,0.0020404538794703444,0.5950052643215582,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.008865197271079905,60,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.006164215602584219,1.2417216166914764,0.006219651248028651,0.005554423502695464,0.8930442047624401
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.00247927729560136,20,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,0.0023408265280386114,0.7428586996268104,0.0026604947509708513,-0.001175523924216025,-0.44184410579538264,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0030443299658216303,40,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,0.0026498194736312413,0.8377615183157433,0.002926238070753538,-0.00039078509471401863,-0.1335452158249678,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.005612587846407437,60,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.004455077854170366,0.9736217569177585,0.004749418574544332,0.001217329930056744,0.25631135915906017
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0024134318901809825,20,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,0.0018930076238070656,0.8072987770592839,0.0019920336866165148,0.0008037209329031259,0.40346754088694775,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.003118228502395863,40,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,0.002267374727961813,0.8147926140888774,0.0022953259232882713,0.001959911579370776,0.8538707115558637,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.005691311044351127,60,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.004185379936293352,0.8425525108998457,0.004268833404866731,0.0032673917819861877,0.7654062532075301
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.004115227815514651,20,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,0.003763329495616663,0.7034368643988547,0.004218788621586122,-0.001246720890047389,-0.295516320412058,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0036970369257434115,40,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,0.003000895584454566,0.8952838633081437,0.003221729974812534,0.0005717172905169166,0.17745661336815904,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.008217185332027567,60,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.005996701827203535,1.2042739555134534,0.0061974576642457565,0.0037883876197390962,0.6112809195285
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.002044156844078942,20,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,0.002298753310404488,0.5844038501365477,0.0027589877562468894,-0.0027638255938619303,-1.0017534828141543,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.002194262609485868,40,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.002261654724243812,0.6116050966026839,0.0026409399157238996,-0.0019104823820371504,-0.7234100142386141,,,,,
