entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",3.2085350493686864e-05,20,smacd2_crossover_signal_2^16^16^10,16,16,10,12,0.0001026864897972468,0.13332473089128058,2.435630900691244e-05,0.0009643184784909246,39.592143383352806,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00231422881085003,40,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.0016695142509105746,1.0386354585194792,0.0016126775950122167,0.0022947174657925087,1.4229238831678104,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0021820804422150457,60,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.001555558652144712,0.9101079960921166,0.0015385030264500827,0.0017431705347856338,1.1330302929645824
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.0003776393090634341,20,smacd2_crossover_signal_2^16^16^15,16,16,15,12,-0.0002977586651080445,0.3056277140329909,-0.0003776393090634341,0.0005809284184012411,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00113817373634145,40,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.0009402622446814812,0.6088134311084028,0.0008252744422452517,0.0022051280714800075,2.671993652778958,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0018786918535074139,60,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0014076652401189052,0.6165116108809147,0.0013612263920475996,0.0019184925689032651,1.4093853749172525
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",1.4852363635875422e-05,20,smacd2_crossover_signal_2^16^20^5,16,20,5,12,6.558258435675885e-05,0.07213367733097274,1.1343073345256726e-05,0.0006622172054832822,58.38075672500153,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0017418626099554256,40,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.001287651784223896,0.7486971051666219,0.0012465643996110696,0.0017396130149649849,1.3955259876727968,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0016531330401329885,60,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.001258054332980877,0.6354218271319355,0.0012933175309017815,0.0008701591558509282,0.6728116916842526
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.000123663218190155,20,smacd2_crossover_signal_2^16^20^10,16,20,10,12,-1.025091036463349e-05,0.011116322375857775,-0.000123663218190155,0.0012372844757161032,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.000812476584218287,40,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.0007821505541607566,0.4152237816277283,0.0006000658276423,0.0027850825458637807,4.6412950339241315,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0015674717835191224,60,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0011600872967214909,0.6192343770258544,0.0011354373422555874,0.0014312367958464287,1.2605158757622195
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.00030553198307755783,20,smacd2_crossover_signal_2^16^20^15,16,20,15,12,-0.0001906318967041415,0.1609464612388196,-0.00030553198307755783,0.001073269053403438,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0011303467364861355,40,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.0009229579002924491,0.6095613234308329,0.0008195414146713735,0.002060539242124281,2.514258834558755,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0006346959572491131,60,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0006958749830683936,0.25283582856239617,0.0004761879226255509,0.0031124326479396625,6.53614361065414
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",7.623672987397422e-06,20,smacd2_crossover_signal_2^20^8^5,20,8,5,12,5.777495980467884e-05,0.06893367376367056,5.82421538016499e-06,0.0006292331484743312,108.03741060422566,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0009145797551667254,40,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.0006976803840850501,0.5403839064925781,0.0006674547102183238,0.001030162796619039,1.5434197719304037,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0015180171776389456,60,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0011108341781783848,0.7504175863576772,0.0011247603872058135,0.00095764587887667,0.8514221248987105
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",3.066223688701003e-05,20,smacd2_crossover_signal_2^20^8^10,20,8,10,12,5.849970234239088e-06,0.0037758187809413105,4.378666250260826e-05,-0.00041145364471782177,-9.396780234011043,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005266762809644502,40,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.0005990918665445146,0.4065767304930112,0.0007229992211439036,-0.0007638890340487643,-1.0565558187464796,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0015594638216725235,60,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0014772596800571686,0.9139439803216425,0.0016909834784041078,-0.000873702101759161,-0.5166828138283948
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",7.769759669668894e-05,20,smacd2_crossover_signal_2^20^8^15,20,8,15,12,9.515505940369548e-06,0.004273685214552278,0.0001109491505351347,-0.0011062545846020472,-9.97082518673025,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007995433506830121,40,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.0008197395346523406,0.3347794832101213,0.0011052047975920946,-0.002320378357684953,-2.0995008008835576,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007593122695919458,60,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0007361630887274365,0.3135157757862132,0.0010517575551195484,-0.0027353760415857954,-2.6007667149820266
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",1.811774142627048e-05,20,smacd2_crossover_signal_2^20^12^5,20,12,5,12,1.577281875129411e-05,0.015262433960519715,1.6822615661781426e-05,4.225052735933625e-06,0.25115313937370276,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0009884581775617932,40,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.0008698276926934618,0.5382512158721972,0.0009536556342653449,-5.227966459725049e-05,-0.05482027549443934,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0012323127388103293,60,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0011499263059332797,0.5526079178849111,0.0012921540979316053,-0.0004145794060483018,-0.320843625935895
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",2.192399145222648e-05,20,smacd2_crossover_signal_2^20^12^10,20,12,10,12,-8.200230955605312e-06,0.004102303005956938,3.13071446495346e-05,-0.0004427813626121444,-14.143141048755036,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0007412868854869917,40,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.0008175906173337209,0.374910458567807,0.0009690550749180321,-0.0008485184160937028,-0.875614232932504,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006989712271967853,60,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0007646449319246149,0.3420582781305637,0.0009655044457430103,-0.0014448097200777331,-1.4964298988451268
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0006670076186797261,20,smacd2_crossover_signal_2^20^12^15,20,12,15,12,-0.0005672803277960598,0.2801009426524101,-0.0006670076186797261,0.0005297198719242685,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00046110408890680975,40,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.000453383396289939,0.22143161684666218,0.000347011520793858,0.0016234740267468298,4.678444171054636,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0008042194500073707,60,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0006966745671361046,0.2589688049965683,0.0006030141605053089,0.0017269390400748558,2.8638449197075726
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0001812176038477896,20,smacd2_crossover_signal_2^20^16^5,20,16,5,12,0.00018397153282336727,0.10170879025670383,0.00020995847783138123,-0.00010188486226478613,-0.4852619590174892,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0013191863725326074,40,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.0009912375638518524,0.6295263370559604,0.001011911633389772,0.0007638227989347368,0.7548315225668768,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0008205119152871259,60,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0007887892644976978,0.5235582146192828,0.0008956307727966266,-0.0003864673267905194,-0.4315029569425878
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.0005413171358771639,20,smacd2_crossover_signal_2^20^16^10,20,16,10,12,-0.0005151904469036355,0.31327455592998166,-0.0005413171358771639,-0.00022779686819482275,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006904763812583039,40,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.0005748649762321627,0.2680230886564345,0.0005172716045776848,0.0012083920644314198,2.336088147382428,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0009926211737445404,60,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0007732379336409509,0.31548342600013435,0.000740202584311003,0.0011366267762703765,1.5355617507447288
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.00012979301490688783,20,smacd2_crossover_signal_2^20^16^15,20,16,15,12,3.707264901790381e-05,0.015652897786302248,-0.00012979301490688783,0.0018725949521906117,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001154223002128416,40,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0010544140790401141,0.3642094864679475,0.0008566633557053536,0.00322967203572248,3.77005974892349,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0010090787154341523,60,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0009789293602555055,0.29154868813140516,0.0007542250637000519,0.0034506766223654944,4.5751285504054735
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",8.415719229332052e-05,20,smacd2_crossover_signal_2^20^20^5,20,20,5,12,2.4490952813872873e-05,0.015779559880165113,0.00012003515023494364,-0.0010264952188179055,-8.551621894159805,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0004112719346599095,40,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.00041415556884142685,0.28523223142336107,0.000474388518817166,-0.0002484068808917035,-0.5236359461461628,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0004853506190804656,60,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.00045527957992030633,0.2503423910892631,0.0005067432631771884,-0.00011082093590539626,-0.21869247004995998
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.000276896945442253,20,smacd2_crossover_signal_2^20^20^10,20,20,10,12,-0.00017863488092897492,0.10496685973933699,-0.000276896945442253,0.0009022478287170843,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001019332434253578,40,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.0008573929749134483,0.4030339123758324,0.000753724229976753,0.0019977491692170944,2.650504109810442,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0012660874055685032,60,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0010263219005354361,0.3691831539791263,0.0009392382933511149,0.001984241579562969,2.1126071984175385
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.00039849827685386503,20,smacd2_crossover_signal_2^20^20^15,20,20,15,12,-0.0002730584696082062,0.1528308896403489,-0.00039849827685386503,0.001106779410094041,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0002651559495944297,40,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.0004427767225989835,0.20222855215469582,0.0001999230991836199,0.0031141665801679833,15.57682225257907,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0010529959459182263,60,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0009219578968468015,0.37404638155878434,0.0007807916522480884,0.002474786587432645,3.16958638108788
