entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",9.73615109801686e-05,40,emacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,-5.201847528202295e-05,0.03993016334908348,0.00013853470150276012,-0.0021481034199146366,-15.505886948273668,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",7.356490559815466e-05,60,emacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,,,,,,-6.344473497792776e-05,0.03427761575504175,0.00010473372006179064,-0.0019134077404148301,-18.269261698008634
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-7.280549674728709e-06,20,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,-0.00010834029254203367,0.1827758386967973,-7.280549674728709e-06,-0.0012199974640823882,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",5.470419523318955e-05,40,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,-0.00011228194057290883,0.08851449741021968,7.746318881059169e-05,-0.0021994783637914145,-28.393852584218372,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",6.807697759743675e-05,60,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,-2.633052454468831e-05,0.014025104414948388,9.71166180683119e-05,-0.0013842490932876907,-14.253472997937479
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",5.3400541205526755e-05,20,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,-2.647060833121144e-05,0.03798987569082347,7.599777284216148e-05,-0.0011536228012383135,-15.17969222116882,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",8.58674820098469e-05,40,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,-8.857403042306031e-05,0.06710126742837888,0.0001218502011492864,-0.002403240577718874,-19.72291022133408,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",9.855273893402325e-05,60,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,-4.4490005568846094e-05,0.023530394356615695,0.00014045912119732895,-0.0020789303999967715,-14.80096402622449
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00011064616502781517,20,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,3.630653040801431e-05,0.04498305334991237,0.00015735810523545123,-0.0012952607926937918,-8.231293778961836,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00020112772944530768,40,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,8.427031280781062e-05,0.058758825728020374,0.0002856469001365238,-0.0021308721478080347,-7.459811910402642,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00018911024601024986,60,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,8.237716374883096e-05,0.04338662180485502,0.00026899043567020237,-0.0019703688273862547,-7.325051623032572
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",2.717738756710735e-06,20,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,-9.116658229865801e-05,0.14889437756970225,3.825524036134377e-06,-0.0011360797519813742,-296.97362799198675,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",5.283006895279562e-05,40,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,-0.00011303454672780489,0.0876619271586566,7.481567842022242e-05,-0.0021793870233561053,-29.130084353642975,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",3.764779135141161e-05,60,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,-7.121667166218734e-05,0.0388664735488263,5.357433452786284e-05,-0.0014439177397527394,-26.951669161691395
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",5.5508238991327465e-05,20,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,-3.6126010697654154e-05,0.04843621259582374,7.891524869703078e-05,-0.0013015798640391885,-16.493388610307463,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",8.919111122164609e-05,40,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,-6.541789406388947e-05,0.047356809655985474,0.00012681531629425905,-0.002179983208003523,-17.190220169818804,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",7.782267930188898e-05,60,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,-5.915540317721565e-05,0.031178127774479564,0.00011082970986003321,-0.0019289916465869532,-17.40500493074534
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00011662591660770279,20,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,4.832505578698923e-05,0.0626702406013941,0.00016557081600913212,-0.0012413783066565827,-7.497567123110114,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00017089614435716636,40,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,4.87082585741071e-05,0.035675122584530615,0.00024326948222173266,-0.002091465201549774,-8.59731842419703,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00019509694272186448,60,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.00011405849834355762,0.06299594209959587,0.00027696515011804793,-0.001677914671175836,-6.0582158818922744
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",2.440379270910446e-05,20,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,-7.429159154034397e-05,0.12323071733005343,3.443817688885113e-05,-0.00127031904426149,-36.88694231292882,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",7.684755221239943e-05,40,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,-8.074632179543661e-05,0.06548311421791782,0.00010906800617569257,-0.0021687039294778577,-19.883960526282962,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",7.70393606136455e-05,60,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,6.367400837030557e-06,0.0034957549892558207,0.00011001776993125062,-0.00113378665919939,-10.305486649182999
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",6.581267098975582e-05,20,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,-2.0535168526246725e-05,0.03038881917927894,9.373325711378532e-05,-0.0012774878505665993,-13.628971081372137,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00016611181968548646,40,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,1.686173249467996e-05,0.012866229686447376,0.00023699767290122486,-0.002404633611977314,-10.146233009551572,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00015743012701759153,60,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,8.516644345994005e-05,0.049042121404312744,0.0002238026059963149,-0.0014398313444401833,-6.433487840905174
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",9.000699278032792e-05,20,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,-5.280383217046813e-06,0.007406829750432486,0.00012848625067920613,-0.0014767133560758291,-11.49316248446509,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0001597471327907724,40,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,-5.061600111862227e-05,0.03528576005150705,0.00022740776412124027,-0.00310887741875711,-13.670937888908849,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00011454013988794228,60,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,-5.385036419332578e-05,0.02911216546622727,0.0001631537952401416,-0.0024408961179614667,-14.960706947507894
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",2.9643451159771316e-05,20,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,-8.087111029365003e-05,0.13164608316040038,4.179753913975269e-05,-0.00143022625406108,-34.21795358044953,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",7.677971022371594e-05,40,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,-9.584709771351482e-05,0.07313117984289574,0.00010888898234451952,-0.0023479439783518925,-21.562732315039092,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",8.375017168007622e-05,60,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,-1.0704067180045324e-06,0.0005606779791177103,0.00011963639465091071,-0.0013288452217760723,-11.107365995552898
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",8.563558793664601e-05,20,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,-1.0175613467730752e-05,0.014298296555973488,0.00012216188351138037,-0.001465888080237953,-11.999553691404845,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00013371950771379296,40,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,-7.803949761327966e-05,0.05518541891895215,0.00018997945856188804,-0.0030262480155401244,-15.929343300840541,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00013926948711850468,60,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,-2.6281405574766728e-05,0.014084389559327216,0.00019867658632547987,-0.0025008193164774793,-12.587388190677576
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00012044110759585244,20,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,2.7839075642852793e-05,0.0350244746818114,0.00017145820179216624,-0.001551971311999595,-9.051601473581435,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00019929664672677463,40,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,7.220912885382877e-05,0.05270112854638317,0.0002832169102446326,-0.002248876466445013,-7.9404738385942935,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00015762783005772438,60,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,5.246544660974002e-05,0.028817043840845154,0.00022453556923393334,-0.0018403059022563863,-8.196055121846
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",4.284084057086783e-05,20,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,-5.524376336865164e-05,0.08662751531083308,6.0675583313279e-05,-0.0013303565768698886,-21.925731970321856,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",9.00053888985334e-05,40,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,-7.649084536749368e-05,0.05930341142678406,0.00012782110424450113,-0.0023239222910994366,-18.181053158906753,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",6.329459913479226e-05,60,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,-2.9164140336227916e-05,0.01624586567932802,9.027419765790015e-05,-0.0013429858582716366,-14.876741008111393
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",9.864983740922571e-05,20,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,4.235265379947729e-06,0.005470017243130854,0.00014085129325575412,-0.0014985410412539227,-10.639171331802476,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00013119053685047282,40,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,-2.194724641181253e-05,0.015950970744435338,0.0001871165835285663,-0.0023216493757559796,-12.40750195399727,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",9.417613363388655e-05,60,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,-3.655601014609239e-05,0.019680553712980726,0.00013427307691245678,-0.0019156759677901333,-14.267014742196707
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00015729568439090715,20,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,8.464992620699415e-05,0.10638760290569456,0.00022234267018794411,-0.0014299702575834552,-6.431380249120491,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0002166114302549416,40,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,9.63410310006625e-05,0.07322416237683947,0.0003071954871410177,-0.0022230579865432447,-7.236623191416718,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00022239441031446892,60,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.00015183559036661536,0.08752635461694026,0.0003149496608787852,-0.0016424191852672531,-5.214862529727796
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",5.380190404783891e-05,20,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,-4.3329041346457574e-05,0.06568599629195461,7.63582958516669e-05,-0.0013598897505258268,-17.809325566504775,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",8.06251106013399e-05,40,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,-0.00011361881386124354,0.08400512974350063,0.00011421922931272378,-0.002619837288774884,-22.936919681028172,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",7.177420525110324e-05,60,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,-6.125298388154206e-05,0.033439147352184825,0.0001021928547373572,-0.001859157208689434,-18.19263404929433
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00013519416971030754,20,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,4.058282856552715e-05,0.049789232952560575,0.00019217769017912089,-0.001626960649184004,-8.465918430321342,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00022318279390312642,40,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,0.00010093450235087907,0.0730692383882787,0.00031651977681607416,-0.002270503516766267,-7.173338549665506,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0001911146885025574,60,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,9.750169286040451e-05,0.05358703169764975,0.00027156574336531075,-0.001817202862693564,-6.691576191364679
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00014123203870345126,20,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,7.668199287545166e-05,0.09948010877943529,0.0001997727141570936,-0.0012773159412226096,-6.393845859340818,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.000225175538347539,40,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.00014585926173643174,0.1095542745420435,0.0003181933958320395,-0.0017498162133152534,-5.4992222850498935,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00025997706724062013,60,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.00022505512577341487,0.12443995999995698,0.00036683096725455283,-0.0013344791305191026,-3.637858440650883
