entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0012306667929338926,40,emacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,0.0010780641314963146,0.5406876428179743,0.001179778909587803,-4.079842751005446e-05,-0.03458141790677443,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0013648499065602984,60,emacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0012142894138883564,0.42618340378472264,0.0013314704111821302,-7.4701556343154e-05,-0.05610455607258378
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00046816105694732504,20,emacd2_crossover_signal_2^16^16^10,16,16,10,12,0.0004617677924361929,0.3433580223373778,0.0006465999808576822,-0.0015713862802001887,-2.4302293948660876,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006953809956572702,40,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.00077051859231855,0.3381681116712796,0.0009609066244976494,-0.0013237497616515443,-1.3776049908528676,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008748957938306176,60,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0009802373745215027,0.26888545577255574,0.0012171244283781036,-0.0016255202179011068,-1.3355415272267739
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0006349569263691091,20,emacd2_crossover_signal_2^16^16^15,16,16,15,12,0.0006764264366463222,0.6967210309064984,0.00084799942034907,-0.0012108763840839032,-1.4279212403063422,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0011639527823755803,40,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.0012526186772065162,0.7101608117012134,0.0014881099606482047,-0.0013377854406520582,-0.8989829219806669,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0010567061128648966,60,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0010723919224706476,0.34413530894569777,0.0014593584829947735,-0.003184240243294737,-2.181945204279284
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00039859824930713603,20,emacd2_crossover_signal_2^16^20^5,16,20,5,12,0.00044043556485381117,0.47858782752273205,0.0005239891021020904,-0.00047865334487726065,-0.9134795799321855,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0008311235512602525,40,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.0008571808712815507,0.42628806087690574,0.0009950907873813805,-0.0006598282058165766,-0.6630834233255638,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0008533995706211508,60,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0009078260245634662,0.3140051941260542,0.0010611980344974032,-0.0007792660847098399,-0.7343267320306621
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0007234417483435705,20,emacd2_crossover_signal_2^16^20^10,16,20,10,12,0.0007653083288011392,0.7416153950529786,0.0009621348129773447,-0.001399782997137122,-1.4548719974131967,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0011356860980038007,40,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.0012055422505428284,0.7066044658391615,0.0014257469359335749,-0.0012167092887553814,-0.8533837654426968,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0010505674870600619,60,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.001139140058224205,0.3608554043932229,0.0014485393697934563,-0.0022642523690375588,-1.5631279454699343
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.000679637620484725,20,emacd2_crossover_signal_2^16^20^15,16,20,15,12,0.0007330851303523678,0.6966354748412229,0.0009076787637480578,-0.0011874448370002234,-1.3082214594257264,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0010348995761109202,40,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.0010368598267833985,0.527447320239357,0.0011954984575541408,-0.0007081651116947667,-0.5923597033689154,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0010884149315335899,60,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0011848117658185223,0.4396723303004272,0.001489393943051725,-0.002165592183746706,-1.4540089906028961
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00030322918187210886,20,emacd2_crossover_signal_2^20^8^5,20,8,5,12,0.00032404923315740986,0.3220582285404272,0.00037948221829741427,-0.00028571360338263893,-0.7529037978762805,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0006989984435649734,40,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.000783771631514044,0.37703982658878016,0.0009622871471825857,-0.0011798990408399153,-1.2261402890960982,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001118240647448716,60,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0011629893084484204,0.3652398051172751,0.0013512714315167165,-0.0009081140453028377,-0.6720441386698579
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0003621655795460732,20,emacd2_crossover_signal_2^20^8^10,20,8,10,12,0.0004080109660614727,0.4801233468046609,0.000488376392197458,-0.00047600872143436487,-0.9746759447002658,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001059849245767446,40,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.0010474636880632119,0.5678524958536403,0.0012034651832496584,-0.0006685527589877007,-0.5555231412531938,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0012761706661178038,60,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0013129818291355098,0.4666547352569269,0.0015249834164915044,-0.0010190356317804307,-0.6682273530061745
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00041087421554454666,20,emacd2_crossover_signal_2^20^8^15,20,8,15,12,0.00036304956171666195,0.2719488312454942,0.0005714233732144357,-0.0019290623647588501,-3.3758898483750657,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005958553949912331,40,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.0006470367914567606,0.27426952233308693,0.0008284987959429383,-0.0013490452578911927,-1.6283008068295446,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000723494729517524,60,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0007792862163128809,0.23280580407257648,0.0010100493638796491,-0.00175910840692157,-1.741606370766621
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0005868713348017997,20,emacd2_crossover_signal_2^20^12^5,20,12,5,12,0.0004967486151107142,0.5216242973856161,0.0005350081087016613,7.589418561029496e-05,0.14185614082461717,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001245126674578134,40,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.0011785714925860102,0.5661498163033721,0.0013323680059000615,-0.000513190153868556,-0.38517147784697664,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0015732298772646123,60,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0015436083547104293,0.4879189507642783,0.0017638913034102185,-0.0008795040809872506,-0.49861580432244423
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0005186424923476114,20,emacd2_crossover_signal_2^20^12^10,20,12,10,12,0.0004940999399124839,0.37842368128175213,0.0007139021001302666,-0.0019237238224831263,-2.6946605453774435,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006844651774585809,40,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.0007536996792997974,0.31653278933246803,0.0009478062216605143,-0.001381472286668089,-1.4575471811609455,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0008726513990267139,60,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0009632144766392133,0.2639594781610412,0.001214584740328501,-0.0018018584239429523,-1.483518081624848
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007366764732819822,20,emacd2_crossover_signal_2^20^12^15,20,12,15,12,0.0007472988919564118,0.6218586679031768,0.000990782305371375,-0.0019310186556081841,-1.9489837930486458,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0013636232552404796,40,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.0014071712975747307,0.7491829505591975,0.0016509710887187016,-0.0012746264050089494,-0.7720464723571696,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0015242077220904752,60,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0016690009888074696,0.5547116351265969,0.002063002456400389,-0.0026650151547146415,-1.2918138543395965
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0004973984659397487,20,emacd2_crossover_signal_2^20^16^5,20,16,5,12,0.0005322776115881225,0.5948718518079619,0.0006290123659618748,-0.0005318046865231517,-0.8454598276616154,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0008958257575941143,40,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.000944563987311221,0.4475422257629626,0.0011056431123465003,-0.0008273063880768511,-0.748258076081226,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0010352779896464152,60,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0011288989300643568,0.3836364114012523,0.001333481650642809,-0.0011215109962986168,-0.84103969166579
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0007439983013773348,20,emacd2_crossover_signal_2^20^16^10,20,16,10,12,0.0007525995479853004,0.6022595247477336,0.001002479437305252,-0.0019960792345341673,-1.9911423219809814,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0011027410664647265,40,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.0011882613652403338,0.5816899081064375,0.0014067908812711802,-0.001215563311098976,-0.8640682330842162,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.001259192254243216,60,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0014086670694796655,0.43749460695005626,0.0017234462342069178,-0.00205390374252011,-1.1917422787867005
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006881090529374275,20,emacd2_crossover_signal_2^20^16^15,20,16,15,12,0.0007526967242782036,0.7557945655812549,0.0009139379957231738,-0.001020957261616469,-1.1170968560165986,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0016489738715422034,40,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0013656582701161645,0.7144716052575567,0.0014684148669398328,0.00023533570505581628,0.1602651337535518,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001588940487262829,60,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0015727158938636217,0.5571650381056282,0.0018072585514169555,-0.001007253339223049,-0.5573377082284803
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005998771120781342,20,emacd2_crossover_signal_2^20^20^5,20,20,5,12,0.0006117447419220598,0.7165041537784841,0.0007996705741644387,-0.0014554394127441073,-1.8200487297720935,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0008346816505107996,40,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.0009163463402850468,0.39063430269936983,0.0011475741741414172,-0.0016271598321350275,-1.4179125574627216,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0010128194669290973,60,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0010827749755970004,0.336959634626535,0.001399720037513843,-0.002403620705488269,-1.7172153295437105
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007800541262786209,20,emacd2_crossover_signal_2^20^20^10,20,20,10,12,0.0008305220358310257,0.7619725398642719,0.0010354635578311384,-0.0014238347061702127,-1.3750698374673358,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0014980087429978307,40,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.001378563456885298,0.7008143407903961,0.0015490986154507358,-0.0004973232873345195,-0.3210404311089098,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0013990863333244868,60,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0015733997712844283,0.5636088574635213,0.0018920567666418121,-0.0019318271776467939,-1.0210196711357502
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007762195749981957,20,emacd2_crossover_signal_2^20^20^15,20,20,15,12,0.0008107983181440817,0.6773618284285629,0.0010385384751014659,-0.0016943434083871447,-1.6314690779478405,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0015777768583863825,40,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.0013841925508927006,0.6883728052111813,0.0015247527368836638,-0.00016196949500789303,-0.10622672849824243,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001369523895804829,60,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0015171625279095764,0.4797184677754672,0.0018065010363177195,-0.0016655610645799985,-0.9219817930328975
