entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.0005589984066230824,60,emacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,,,,,,-0.0004630209180492802,0.13987259686951345,-0.0005589984066230824,0.0005927314562625454,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.00016054412625882638,20,emacd2_crossover_signal_3^16^16^10,16,16,10,12,-0.00027719606744904413,0.13160895840301323,-0.00016054412625882638,-0.0015603674205414393,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.0008781917354799305,40,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,-0.0008897053265732455,0.25053748765932676,-0.0008781917354799305,-0.0010163548285997105,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.0002970556204186872,60,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,,,,,,-0.00035938902031645224,0.09259671271227214,-0.0002970556204186872,-0.0010450564191918676,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0003152073800411683,20,emacd2_crossover_signal_3^16^16^15,16,16,15,11,0.00033194870544137284,0.18448279189258596,0.00044213954346324774,-0.000769959674777376,-1.7414404256772338,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.000570195588448756,40,emacd2_crossover_signal_3^16^16^15,16,16,15,11,,,,,,0.0004773583166536548,0.1476997390655378,0.00043222799490795505,0.000928661534110652,2.148545547838508,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0010252881852057891,60,emacd2_crossover_signal_3^16^16^15,16,16,15,11,,,,,,,,,,,0.0008362901645453994,0.24009755297190866,0.0008792545440929019,0.0004066463690703739,0.462489926042859
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00010870815359456189,20,emacd2_crossover_signal_3^16^20^5,16,20,5,12,-0.00011890806112966349,0.08636597986605261,-0.00010870815359456189,-0.00023110704401578102,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00039606357688468585,40,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,-0.00025677020297901383,0.09486059409849239,-0.00039606357688468585,0.0012754569099833785,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00030657737817222464,60,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,-0.00013213304761258148,0.03908134188472105,-0.00030657737817222464,0.001786754588543493,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",9.342609524640948e-05,20,emacd2_crossover_signal_3^16^20^10,16,20,10,11,0.00010298500438634918,0.05212880725032469,0.0001327737168029008,-0.00019490211977916694,-1.4679269698271247,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0001755548987811969,40,emacd2_crossover_signal_3^16^20^10,16,20,10,11,,,,,,0.00022667858765208293,0.06596919645268937,0.0001341572055269945,0.0011518924089029673,8.586138958232764,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0008943297827195245,60,emacd2_crossover_signal_3^16^20^10,16,20,10,11,,,,,,,,,,,0.00071626460949618,0.21346002801833378,0.0006735680022441966,0.0011432306820160125,1.697275818042116
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0004605257251979429,20,emacd2_crossover_signal_3^16^20^15,16,20,15,10,0.00048302336187946456,0.27602286941638654,0.0006402222936832397,-0.0009317670243545117,-1.4553804726074073,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.00014204307677460562,40,emacd2_crossover_signal_3^16^20^15,16,20,15,10,,,,,,-9.285248567473454e-05,0.028018882280741,-0.00014204307677460562,0.0003498628342241052,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0010962291015800111,60,emacd2_crossover_signal_3^16^20^15,16,20,15,10,,,,,,,,,,,0.0009825248540491528,0.3363193329223372,0.0011373262150993603,-0.00025588603435250726,-0.22498912884915104
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",8.50939738851828e-05,20,emacd2_crossover_signal_3^20^8^5,20,8,5,12,9.033439670271951e-05,0.07914738415308657,0.0001206082371879017,-0.00024267784863428484,-2.0121167035731125,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-9.828197862749255e-05,40,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,-0.00016128472522312215,0.06878381445827991,-9.828197862749255e-05,-0.0008543149377750478,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0003125666847257017,60,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,0.0002597041834986012,0.08740091411024413,0.0002717724206191559,0.00012695357517249927,0.4671319292931629
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-1.0297921060879181e-05,20,emacd2_crossover_signal_3^20^8^10,20,8,10,12,-0.00022059300924551182,0.14837693209465874,-1.0297921060879181e-05,-0.0025338389792764707,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.00024321666866476574,40,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,-0.0005979194257330667,0.21703486512563921,-0.00024321666866476574,-0.004499649753484377,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",2.7972186032092467e-05,60,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,-8.840964925662072e-05,0.026879515575601576,3.985314244382655e-05,-0.0014993003579615407,-37.62063079655064
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00014159261510426967,20,emacd2_crossover_signal_3^20^8^15,20,8,15,12,7.008013300202512e-05,0.04096760702479666,0.00020144987251343837,-0.0013749870016235206,-6.825454811503033,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.0005132212352390122,40,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,-0.0004367900236580855,0.14974725321580645,-0.0005132212352390122,0.00040395330373210763,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00032297871820025314,60,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,,,,,,0.00025973215341600276,0.09130479939549845,0.0002461972686240051,0.00040861588612797685,1.6597092583996902
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",2.0358848726612892e-05,20,emacd2_crossover_signal_3^20^12^5,20,12,5,12,-5.7537953648944076e-05,0.04239149599816602,2.89612983332076e-05,-0.0010090297254526125,-34.840624679303104,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.0004850490635276904,40,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,-0.0005441541735422863,0.21903677921760156,-0.0004850490635276904,-0.001194310383702841,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.00015431217585199733,60,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,-1.9508266912565638e-05,0.005843175386744813,-0.00015431217585199733,0.0014633347314211831,0.0
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0001506653104812524,20,emacd2_crossover_signal_3^20^12^10,20,12,10,12,0.00010377094120413826,0.047607824076984655,0.00021421632054009141,-0.0011111282314913466,-5.186944807426074,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.0004724570076079526,40,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,-0.0004679129891233756,0.13022046689727435,-0.0004724570076079526,-0.00041792878579302806,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0002356196863044573,60,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,,,,,,0.00022090321904640262,0.05976514686749871,0.00024392683510546684,-3.235655760330387e-05,-0.1326486181371305
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-3.269253064126396e-05,20,emacd2_crossover_signal_3^20^12^15,20,12,15,11,8.268568296582864e-06,0.005022859779402641,-3.269253064126396e-05,0.0004178795576750511,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-6.611469179524393e-05,40,emacd2_crossover_signal_3^20^12^15,20,12,15,11,,,,,,0.00019254564591264208,0.060961438100404074,-6.611469179524393e-05,0.0027791490229915022,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005717229939414567,60,emacd2_crossover_signal_3^20^12^15,20,12,15,11,,,,,,,,,,,0.0006138768740314843,0.17274222989141466,0.00043231894456564787,0.002429456168689849,5.619592199760597
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.00010870815359456189,20,emacd2_crossover_signal_3^20^16^5,20,16,5,12,-0.00011890806112966349,0.08636597986605261,-0.00010870815359456189,-0.00023110704401578102,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.00039606357688468585,40,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,-0.00025677020297901383,0.09486059409849239,-0.00039606357688468585,0.0012754569099833785,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.00030657737817222464,60,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,-0.00013213304761258148,0.03908134188472105,-0.00030657737817222464,0.001786754588543493,0.0
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",9.525829634733078e-05,20,emacd2_crossover_signal_3^20^16^10,20,16,10,11,0.00010533687200442412,0.05337656597922255,0.00013536077118278322,-0.00019490211977916694,-1.4398715231607435,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0001755548987811969,40,emacd2_crossover_signal_3^20^16^10,20,16,10,11,,,,,,0.00022667858765208293,0.06596919645268937,0.0001341572055269945,0.0011518924089029673,8.586138958232764,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0008943297827195245,60,emacd2_crossover_signal_3^20^16^10,20,16,10,11,,,,,,,,,,,0.00071626460949618,0.21346002801833378,0.0006735680022441966,0.0011432306820160125,1.697275818042116
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0004605257251979429,20,emacd2_crossover_signal_3^20^16^15,20,16,15,10,0.00048302336187946456,0.27602286941638654,0.0006402222936832397,-0.0009317670243545117,-1.4553804726074073,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.00014204307677460562,40,emacd2_crossover_signal_3^20^16^15,20,16,15,10,,,,,,-9.285248567473454e-05,0.028018882280741,-0.00014204307677460562,0.0003498628342241052,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0010962291015800111,60,emacd2_crossover_signal_3^20^16^15,20,16,15,10,,,,,,,,,,,0.0009825248540491528,0.3363193329223372,0.0011373262150993603,-0.00025588603435250726,-0.22498912884915104
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00015862705713013761,20,emacd2_crossover_signal_3^20^20^5,20,20,5,12,0.00010520878032618611,0.08293535727239124,0.00022474614146071871,-0.0012097021921536725,-5.382527078290709,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.0004562144097836819,40,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,-0.00038379342883287975,0.19664024788862847,-0.0004562144097836819,0.0004128373616259436,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",3.955556274891998e-05,60,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,,,,,,7.101490142690828e-05,0.026042232180617682,3.034832215552105e-05,0.0005183472734121679,17.07993182476049
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003382975587819795,20,emacd2_crossover_signal_3^20^20^10,20,20,10,11,0.0003317354105922415,0.22434670912864907,0.00047267785471311166,-0.0010776890306164598,-2.279965138774177,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003043135382625456,40,emacd2_crossover_signal_3^20^20^10,20,20,10,11,,,,,,0.0003628744163280163,0.14349599698571375,0.00023077579682054147,0.001683860611402764,7.296521708956278,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001149426982431107,60,emacd2_crossover_signal_3^20^20^10,20,20,10,11,,,,,,,,,,,0.0008814083009938867,0.3258188354812217,0.0008562755321949984,0.0011327359889827693,1.322863898818976
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007336349044636785,20,emacd2_crossover_signal_3^20^20^15,20,20,15,9,0.0007590176270169854,0.36874154888539556,0.0009584305747130637,-0.0008362859545516421,-0.8725576756584696,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0009324429793252127,40,emacd2_crossover_signal_3^20^20^15,20,20,15,9,,,,,,0.0008943637503879229,0.2952083688030025,0.0012938654093417768,-0.0023016495212429067,-1.7788940832832187,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001076799992527998,60,emacd2_crossover_signal_3^20^20^15,20,20,15,9,,,,,,,,,,,0.0011384082176195544,0.4159487492081497,0.0014768560604989252,-0.0015691745254154113,-1.0625101303950353
