entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00366319480638511,60,emacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.00267391336474941,0.6989774617264516,0.002696614941257409,0.0024241960231614216,0.8989774498657339
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0008878101144477484,20,emacd2_crossover_signal^16^16^15,16,16,15,12,0.0009957124345199193,0.5476002377946555,0.001202453766641772,-0.0012784422188204612,-1.0631944897065861,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002392380531842763,40,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.0017978177065371048,0.6614182901791735,0.0018383403856466923,0.0013520682363316445,0.7354830731502497,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0015014456318640438,60,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.0013434140729776097,0.3459484740455327,0.0014717610713368757,-6.840290897431483e-05,-0.0464769114406464
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0015998338692179521,20,emacd2_crossover_signal^16^20^5,16,20,5,12,0.0014712605801813644,0.8591996223478652,0.0016622982541649068,-0.0006301538336376021,-0.37908590233957395,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0025559019987062906,40,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.002280611847967664,0.8040910754873741,0.002541096893580925,-0.0005847236537782089,-0.2301067917777089,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.003167974498449815,60,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.0028660990589578586,0.753687280126616,0.0032052235030377812,-0.0008642698259212917,-0.26964416837146354
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0012872837438045591,20,emacd2_crossover_signal^16^20^10,16,20,10,12,0.0010872239426996963,0.7416873454366202,0.0011806983724864549,5.9005215045351347e-05,0.04997484236477023,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.003045262702939127,40,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.0022158566087170863,0.8326207174738353,0.002162458958535298,0.0028032307607167586,1.2963162836697144,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002803024721922582,60,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.0020865386099852747,0.5450725002481365,0.0020447207574595945,0.0025465349877677582,1.2454194434508645
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0007695794838578556,20,emacd2_crossover_signal^16^20^15,16,20,15,12,0.000811659765820481,0.5727891156927151,0.0010398384481369164,-0.001698305739660309,-1.633239992907717,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0024096993930194563,40,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0018856377303995457,0.853321220504494,0.001986110588288037,0.0007804362936261426,0.3929470484817532,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001812220421261952,60,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.0013498169948250854,0.44952620200758536,0.0013340468091225213,0.0015232890375532883,1.1418557633335538
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0015574537758534196,20,emacd2_crossover_signal^20^8^5,20,8,5,12,0.0012919432804007268,0.6345421284976973,0.0013854227064562944,0.00026366959378948146,0.19031707258783795,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0025569379634897338,40,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.002184318886349115,0.6678895215549402,0.002376823231231902,6.677109263845964e-05,0.028092578262057938,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0035483636237739905,60,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.002787434057588311,0.6372806324667952,0.0029126007964279128,0.0014105999303526925,0.48430939526030753
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001932186100623998,20,emacd2_crossover_signal^20^8^10,20,8,10,12,0.001665114224489667,0.8622742082269812,0.001832872531266612,-0.00018022715005672972,-0.09833043323104591,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0027242998474362695,40,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.0023270875850085145,0.7608765776609161,0.0025416714653593887,-3.3335098851102344e-05,-0.013115423966247663,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.003286738337071693,60,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.0029728507460408497,0.701430684599916,0.003317806641161773,-0.0008216641002893064,-0.24765279871812845
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0018458173909925832,20,emacd2_crossover_signal^20^8^15,20,8,15,12,0.0015506192252366467,0.7695658287389685,0.0016818735842782306,0.00010682127577922401,0.0635132609119763,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0037941587332186873,40,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.002765639870320906,0.982731653096926,0.002826802185414847,0.0020928544042875525,0.7403611101922281,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.004002018674430451,60,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.0030142478138871914,0.7064069713232495,0.0030927504302518897,0.0021507190338755054,0.6954065911164838
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001215696675185351,20,emacd2_crossover_signal^20^12^5,20,12,5,12,0.0010980673293397988,0.5446358079080627,0.0012174508968001547,-0.00021515191272411527,-0.17672327753801195,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.002014799443076313,40,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.0018202510581464793,0.622403707810644,0.0020244167381402345,-0.0004255714217848297,-0.2102192763807062,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.002999082552266774,60,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.002534946501803468,0.6679003378751597,0.002745431591765416,0.00021961051222203477,0.07999125269802003
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0015962534330279607,20,emacd2_crossover_signal^20^12^10,20,12,10,12,0.0013701217864017414,0.6687298555868085,0.0014940174948538513,7.268993428531633e-06,0.004865400474606025,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0035774204483853796,40,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.0026346914530598242,0.9231257238728907,0.002699913319853573,0.0019172509183285895,0.710115730097798,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.003646977736982786,60,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.0028243885929534265,0.6701974288027439,0.002934734202217984,0.0016105868910432897,0.5488016222477853
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0011243434612375613,20,emacd2_crossover_signal^20^12^15,20,12,15,12,0.0010364814065571468,0.6332851257736762,0.0011625878147827455,-0.0003506890839244378,-0.3016452430218973,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.002415190826023952,40,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0018063285784226052,0.6749806197134274,0.001740367653230808,0.002531898755532375,1.4548068339653253,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.002165414385123234,60,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.0016024171428378334,0.42408582419047813,0.0016049493268842621,0.0015745631183271156,0.9810671850829483
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0015998338692179521,20,emacd2_crossover_signal^20^16^5,20,16,5,12,0.0014712605801813644,0.8591996223478652,0.0016622982541649068,-0.0006301538336376021,-0.37908590233957395,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0025559019987062906,40,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.002280611847967664,0.8040910754873741,0.002541096893580925,-0.0005847236537782089,-0.2301067917777089,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.003167974498449815,60,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.0028660990589578586,0.753687280126616,0.0032052235030377812,-0.0008642698259212917,-0.26964416837146354
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0013039892768950574,20,emacd2_crossover_signal^20^16^10,20,16,10,12,0.0011012910041708272,0.743511969311007,0.0011960442577276886,5.9005215045351347e-05,0.04933363850385665,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0030104645651570887,40,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.002192953309584102,0.8340146834757097,0.002137473541299315,0.0028032307607167586,1.3114692212810959,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.002789339729536169,60,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.0020775974051674673,0.5438871756248325,0.002034966715840168,0.0025465349877677582,1.251389011891716
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0007695794838578556,20,emacd2_crossover_signal^20^16^15,20,16,15,12,0.000811659765820481,0.5727891156927151,0.0010398384481369164,-0.001698305739660309,-1.633239992907717,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0024096993930194563,40,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.0018856377303995457,0.853321220504494,0.001986110588288037,0.0007804362936261426,0.3929470484817532,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001812220421261952,60,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.0013498169948250854,0.44952620200758536,0.0013340468091225213,0.0015232890375532883,1.1418557633335538
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0015839193960481028,20,emacd2_crossover_signal^20^20^5,20,20,5,12,0.0012804520383484987,0.6913306964734454,0.0013600558713383652,0.00040480987545996896,0.29764209249846124,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.003185808618261047,40,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0022937227615130837,0.7659519005268183,0.002303587008430943,0.002185216045416633,0.9486145031287805,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.004101622637075455,60,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.002966042077826258,0.6968105375382535,0.002949565503791747,0.0031472843922058786,1.0670332251173804
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0010095636648675694,20,emacd2_crossover_signal^20^20^10,20,20,10,12,0.001109173326191254,0.6631115033110593,0.0013525449926185568,-0.0015679150045090754,-1.159233159019396,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.002375381579170972,40,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0018112665521364168,0.7251368522466336,0.0018720781953526027,0.0011423384767583725,0.6101980566806479,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0019627289458021505,60,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0016061289609187429,0.43355215571090794,0.001696040809401258,0.0006170986276110754,0.3638465679542968
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001198873656883672,20,emacd2_crossover_signal^20^20^15,20,20,15,12,0.0012967136303297221,0.7577864564569433,0.001545106505144995,-0.001435607992638279,-0.9291320616785311,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0030602474285540346,40,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0024094696316915055,1.1837413579542777,0.002581632459489117,0.0005156785259177851,0.19974900920630412,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0030718206894702104,60,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0023687677701308856,0.6665153724461116,0.00245551792541665,0.001414516061987481,0.5760560928291604
