entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.0011011370873799998,20,emacd2_crossover_signal_3^16^16^10,16,16,10,12,-0.0009393414851898173,0.48867705017373214,-0.0011011370873799998,0.000840410138902191,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.0006461465710818781,40,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,-0.0005194845835063083,0.21256882007827033,-0.0006461465710818781,0.000873797279824959,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.0003647014067871011,60,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,,,,,,-0.00030723933694360816,0.09409925279520501,-0.0003647014067871011,0.00032484343133481434,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.0011424826116472606,20,emacd2_crossover_signal_3^16^16^15,16,16,15,12,-0.0010195667929616037,0.4243532402348993,-0.0011424826116472606,0.0003325072125806219,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.0004820141138816895,40,emacd2_crossover_signal_3^16^16^15,16,16,15,12,,,,,,-0.00034000776980960693,0.12587179821081773,-0.0004820141138816895,0.001222062014983301,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.00028946880787286894,60,emacd2_crossover_signal_3^16^16^15,16,16,15,12,,,,,,,,,,,-0.0002185565213473572,0.0526800791825109,-0.00028946880787286894,0.0005614786304332719,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.0009223141701952324,20,emacd2_crossover_signal_3^16^20^5,16,20,5,12,-0.0007804580259035067,0.36309457140256673,-0.0009223141701952324,0.0007799595613054764,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.0007243783485895793,40,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,-0.0005558902469901696,0.2131776018295901,-0.0007243783485895793,0.0012974788706033382,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.0005605798267416096,60,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,-0.0004967966090557816,0.14001104109377474,-0.0005605798267416096,0.0002048187854883266,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.0016235029848987441,20,emacd2_crossover_signal_3^16^20^10,16,20,10,12,-0.0013853899279521525,0.5413404037405695,-0.0016235029848987441,0.0012338536984603553,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.0013019256065514265,40,emacd2_crossover_signal_3^16^20^10,16,20,10,12,,,,,,-0.0010716329290359633,0.39740103385084985,-0.0013019256065514265,0.0014615865236341317,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.0010756903448545059,60,emacd2_crossover_signal_3^16^20^10,16,20,10,12,,,,,,,,,,,-0.0009217829946864108,0.22179525203410042,-0.0010756903448545059,0.0007711978571626352,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.0005346821502942966,20,emacd2_crossover_signal_3^16^20^15,16,20,15,11,-0.00043240449569312105,0.24983973697400225,-0.0005346821502942966,0.0005903720503186347,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.00032589313489213853,40,emacd2_crossover_signal_3^16^20^15,16,20,15,11,,,,,,-0.00015782327035856263,0.06999407978834306,-0.00032589313489213853,0.0015228753749771966,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0003882272132755801,60,emacd2_crossover_signal_3^16^20^15,16,20,15,11,,,,,,,,,,,0.00041752365206350426,0.12812553565736357,0.00029485842849489273,0.0016441758877496196,5.5761536007036625
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.0005739629074025814,20,emacd2_crossover_signal_3^20^8^5,20,8,5,12,-0.000485740712864797,0.33878865223218074,-0.0005739629074025814,0.00048470342705083074,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00021980316809662508,40,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,-0.00023131098689487713,0.08776247454350339,-0.00021980316809662508,-0.00035789699367564986,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0002687325919018135,60,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,0.0001871050183727725,0.05531422118916815,0.00038179185082838217,-0.001954450138638934,-5.119151009636064
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.0008079273835734979,20,emacd2_crossover_signal_3^20^8^10,20,8,10,12,-0.0006643052901615473,0.4185417158745718,-0.0008079273835734979,0.0009155377373699089,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.0003574952658906339,40,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,-0.00022025742255584068,0.09994264562623652,-0.0003574952658906339,0.0012893588541268845,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.0004599411632963358,60,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,-0.00041342465297484647,0.13073385999710044,-0.0004599411632963358,9.82569605615363e-05,0.0
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.0014463955829712406,20,emacd2_crossover_signal_3^20^8^15,20,8,15,12,-0.0012791052013197024,0.6516749731993099,-0.0014463955829712406,0.0005610889968472189,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.0010490917651497995,40,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,-0.0008873261569348412,0.3745346586915682,-0.0010490917651497995,0.0008920955334297006,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.0008521420949482917,60,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,,,,,,-0.0008003645674472391,0.22830495922288244,-0.0008521420949482917,-0.00023081176493566153,0.0
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.0008390488656761965,20,emacd2_crossover_signal_3^20^12^5,20,12,5,12,-0.0007630446049524819,0.4072881503559503,-0.0008390488656761965,7.300226300837851e-05,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.0007130786691237471,40,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,-0.0007178978827843445,0.3345170651610058,-0.0007130786691237471,-0.0007709092330509154,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-4.45164476350728e-05,60,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,-0.00021097469358577906,0.06333730334827092,-4.45164476350728e-05,-0.002042015399043548,0.0
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.0016243686073909372,20,emacd2_crossover_signal_3^20^12^10,20,12,10,12,-0.0014227489139488506,0.616982858320375,-0.0016243686073909372,0.0007950677139141023,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.0014147930023702246,40,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,-0.0012156009590682836,0.4442311321683122,-0.0014147930023702246,0.0009755115172530657,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.0009591378685953267,60,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,,,,,,-0.0008524421481047054,0.22246458070445055,-0.0009591378685953267,0.0003212107772921288,0.0
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0014454521946091988,20,emacd2_crossover_signal_3^20^12^15,20,12,15,12,-0.0012973529616487312,0.47383283371449786,-0.0014454521946091988,0.00033173860091641265,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0008017188370498307,40,emacd2_crossover_signal_3^20^12^15,20,12,15,12,,,,,,-0.0006427339194345576,0.21233148413524952,-0.0008017188370498307,0.0009471152567181733,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0005380494680704425,60,emacd2_crossover_signal_3^20^12^15,20,12,15,12,,,,,,,,,,,-0.0004667285852235293,0.10212103302069979,-0.0005380494680704425,0.00024648024324560214,0.0
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.0009183771994658338,20,emacd2_crossover_signal_3^20^16^5,20,16,5,12,-0.0007768491360682245,0.361599482510462,-0.0009183771994658338,0.0007799595613054764,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.0007174865040551463,40,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,-0.0005495727228336059,0.21065241410529256,-0.0007174865040551463,0.0012974788706033382,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.0005615573020333883,60,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,-0.0004976926280732453,0.14027850767934802,-0.0005615573020333883,0.0002048187854883266,0.0
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.0016235029848987441,20,emacd2_crossover_signal_3^20^16^10,20,16,10,12,-0.0013853899279521525,0.5413404037405695,-0.0016235029848987441,0.0012338536984603553,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.0013019256065514265,40,emacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,-0.0010716329290359633,0.39740103385084985,-0.0013019256065514265,0.0014615865236341317,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.0010756903448545059,60,emacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,,,,,,-0.0009217829946864108,0.22179525203410042,-0.0010756903448545059,0.0007711978571626352,0.0
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.0005110383634390244,20,emacd2_crossover_signal_3^20^16^15,20,16,15,11,-0.00041091014400650996,0.23821476264637725,-0.0005110383634390244,0.0005903720503186347,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.0002943035607973943,40,emacd2_crossover_signal_3^20^16^15,20,16,15,11,,,,,,-0.00012910547572697695,0.05709052445747964,-0.0002943035607973943,0.0015228753749771966,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0004195771196040928,60,emacd2_crossover_signal_3^20^16^15,20,16,15,11,,,,,,,,,,,0.00043898448429329406,0.1345919296552937,0.0003184653439476615,0.0016441758877496196,5.162809451630107
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.001217075590030336,20,emacd2_crossover_signal_3^20^20^5,20,20,5,12,-0.0010780371817808645,0.45194016413139204,-0.001217075590030336,0.000451385308963324,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.0012580219497957566,40,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,-0.0010809218988153933,0.3666897743347952,-0.0012580219497957566,0.000867178661968604,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.0007336893871751054,60,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,,,,,,-0.0007013434381644502,0.17773671484080716,-0.0007336893871751054,-0.0003455379990472437,0.0
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.000976696490769211,20,emacd2_crossover_signal_3^20^20^10,20,20,10,12,-0.0008550471482826482,0.3929638710676122,-0.000976696490769211,0.0004830956190695434,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.00011754370355031232,40,emacd2_crossover_signal_3^20^20^10,20,20,10,12,,,,,,2.2643263222914056e-05,0.007860481531202518,-0.00011754370355031232,0.0015646998977284043,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003348715117742268,60,emacd2_crossover_signal_3^20^20^10,20,20,10,12,,,,,,,,,,,0.0004010051619267514,0.09218436708917532,0.0002552405517239427,0.002004415874157648,7.8530463150132155
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0004988308217486404,20,emacd2_crossover_signal_3^20^20^15,20,20,15,8,0.0004282521465879676,0.27806059713235654,0.00037333504030593337,0.0008126718905622078,2.1767897540403793,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00047530171619197966,40,emacd2_crossover_signal_3^20^20^15,20,20,15,8,,,,,,0.000568459384352666,0.2781297497631341,0.00035572299013980353,0.002057614143842704,5.784315888703275,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002344024456864017,60,emacd2_crossover_signal_3^20^20^15,20,20,15,8,,,,,,,,,,,0.0018117460080446942,0.8322924132462731,0.0016645560027943184,0.002842076044797327,1.7074078853617938
