entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00200164675491867,60,emacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0016028813920577693,0.5674788134069062,0.0016853111619146571,0.0006961539236320033,0.413071448978664
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0005902686711284144,20,emacd2_crossover_signal_2^16^16^10,16,16,10,12,0.0005545268233893131,0.35611847501147975,0.0006201415703100915,-0.00016723539273925074,-0.2696729275149664,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0012104141205060257,40,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.0011597472060240618,0.45786604051560925,0.0013120304970498564,-0.0005153689952596787,-0.3928026036121133,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0024018149476484033,60,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.002162209143039063,0.6676041038577255,0.002405412727967303,-0.0005130302911715796,-0.2132816066060798
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00030200758085135483,20,emacd2_crossover_signal_2^16^16^15,16,16,15,12,0.00024379528051712756,0.1631541875146066,0.000252392916289044,0.00014922128702604703,0.5912261295604536,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0009536710950362498,40,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.0007170117608554853,0.3056437283097668,0.0007118363193680879,0.0007739416172168554,1.0872465989146207,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0016333148154088842,60,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0013194294780115969,0.46822826123870964,0.0013868204542851913,0.000578128739002059,0.4168735305393544
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0006863309191478725,20,emacd2_crossover_signal_2^16^20^5,16,20,5,12,0.0006285501614699162,0.4167095362439708,0.0006973502654330974,-0.0001282509821250776,-0.18391185675598168,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007826112720960205,40,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.0007412133025484244,0.29449607448026577,0.0008296282113443655,-0.00023135069420692771,-0.27886068849085666,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0018324951392420762,60,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0015791137887950016,0.5065418577364996,0.0017133316680864395,0.0001027171165891863,0.05995168273747457
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00032556711000065927,20,emacd2_crossover_signal_2^16^20^10,16,20,10,12,0.00029018757270162307,0.19081304596248344,0.0003153061211646224,1.3883539608630634e-05,0.044031938096698066,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0014923149742360638,40,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.0011744034606722689,0.515875451301338,0.0012211937901040225,0.000659709836922979,0.5402171565798612,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0028128748021344747,60,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0021951411091773753,0.8124605603687965,0.002304780781129047,0.0009891047177089847,0.4291534907820822
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005534949177609901,20,emacd2_crossover_signal_2^16^20^15,16,20,15,12,0.00044760334604149166,0.2551439138477864,0.0004659338530656905,0.0002459677687753048,0.5279027637870017,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0009610901954021382,40,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.0009220966206558726,0.40740355697508035,0.0010417739326808713,-0.00039435381161911475,-0.37854067878651554,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0017036200540791382,60,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0015131453565520126,0.5601181571994545,0.0016669846818181038,-0.0001790872213749904,-0.1074318338544468
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.000991247574878595,20,emacd2_crossover_signal_2^20^8^5,20,8,5,12,0.0007313350108301364,0.628457839012921,0.0007174118259406958,0.0008844900446139845,1.2328902488528257,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0015845749822455154,40,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.00126766988978653,0.5346815126559179,0.0013302003410820833,0.0005798349255354435,0.43590044869764727,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.002474471198740757,60,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0019074505462231622,0.614894425312438,0.00197203944694801,0.0011969726382498383,0.6069719548979158
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0004447236525292353,20,emacd2_crossover_signal_2^20^8^10,20,8,10,12,0.0004702895102743719,0.26888841471169916,0.0005478102470130285,-0.00038243859385085063,-0.6981223807625401,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001054836650490337,40,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.0008660734107336685,0.30556554217408577,0.000910567000103068,0.000376643927670273,0.4136366984830773,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0020723015690086075,60,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0018134679656244886,0.48502148972775244,0.0019791498668297576,-9.032947633469212e-06,-0.004564054387623698
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0006238986316763278,20,emacd2_crossover_signal_2^20^8^15,20,8,15,12,0.0005357078923984892,0.3465141752093733,0.0005763237886478684,8.893303365531826e-05,0.1543108846226301,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0009265062098080538,40,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.0009492069941046591,0.35447316847603255,0.001096676876343541,-0.0006729617105230398,-0.6136371843334375,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0022113261000678746,60,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.001996618781639326,0.5702759213087898,0.0022155671964132376,-0.0004118137808736995,-0.18587284625823186
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0003258749214040387,20,emacd2_crossover_signal_2^20^12^5,20,12,5,12,0.00024856252331681346,0.1751447297365395,0.00024980845495207077,0.00023485727532898334,0.9401494251827625,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006203258759659417,40,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.0005415879725419794,0.22032295939612212,0.0005838101738865278,7.714375775194676e-05,0.13213842649981086,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0018705735046882675,60,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0014778285204675075,0.5046938277034515,0.0015389044032187347,0.000805993810204008,0.5237452102406174
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006103903135927796,20,emacd2_crossover_signal_2^20^12^10,20,12,10,12,0.0005771495099405157,0.35445955127014755,0.0006470622343231964,-0.00019189045826897134,-0.296556417745013,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0010917178374355357,40,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.0010388114579351383,0.3792565649390798,0.0011686498375209804,-0.0003894107175091253,-0.33321419727843354,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0023996619626091044,60,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.002132524137629962,0.5988925783452098,0.002353486225894151,-0.0002980588332761208,-0.12664566717949685
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00024740972824446324,20,emacd2_crossover_signal_2^20^12^15,20,12,15,12,0.00023062985106277688,0.1541460708004141,0.0002550493759565564,-3.798492276879738e-05,-0.14893164363306463,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0011395958399478378,40,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.0008530935186302624,0.36868346703594673,0.0008574182160019105,0.0008055218475421344,0.9394736809980948,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.001894626181525423,60,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0014909753279112661,0.5683261991735619,0.0015542483103377083,0.0007949725212204014,0.5114836000996965
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006170222093668913,20,emacd2_crossover_signal_2^20^16^5,20,16,5,12,0.0005792247842326707,0.34911422927438324,0.000647391945535408,-0.00017061399009743873,-0.2635404893033339,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006920001977416451,40,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.0006680404613304833,0.24708219597832937,0.0007520135996037992,-0.0002556640596759905,-0.3399726544981207,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0017977616792229127,60,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0015655445618172135,0.4683565201256619,0.0017037526031070387,4.5256107629135674e-05,0.026562605126239945
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.000383254836401488,20,emacd2_crossover_signal_2^20^16^10,20,16,10,12,0.0002958154700290093,0.18817857150710962,0.0002893661615247077,0.0003667578635763267,1.2674524956333253,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0013174563118882694,40,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.0009996700464161969,0.4320195385530585,0.0010156154175889058,0.0008242709635163977,0.8115975291840644,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0026104193310796664,60,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0020058128173889096,0.7407041850303623,0.0020828380257104217,0.0011585355258522737,0.5562292946217535
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00044462954958625827,20,emacd2_crossover_signal_2^20^16^15,20,16,15,12,0.0003885089466854064,0.21611438254465726,0.00041887324758066376,5.450163683757581e-05,0.13011486685379747,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.000871106009351509,40,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0008994606131125586,0.368172148462506,0.0010425587104681852,-0.0006746184577993337,-0.6470795850877124,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001690074139123459,60,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0015159021403028923,0.5145751872135512,0.0016738628212013618,-0.0002216653495802715,-0.1324274288027846
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0006472999510694623,20,emacd2_crossover_signal_2^20^20^5,20,20,5,12,0.0005853858019550022,0.46185171301391337,0.0006472455710010101,-9.507165755108422e-05,-0.14688653242392885,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0011248524458612303,40,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.000992126155609677,0.3972183223970669,0.0010825112613248925,-2.110007257694518e-06,-0.0019491781130406593,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0024843553201980132,60,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.002096575245639932,0.6374140158100184,0.002266166454391408,0.00023107194937369127,0.10196600912784536
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.000142169278991132,20,emacd2_crossover_signal_2^20^20^10,20,20,10,12,0.00011225839378946865,0.06876441942842428,0.00010861410525040411,0.0001523455677191787,1.4026315216421845,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008848104514571327,40,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.0007474421254307296,0.3007386471348062,0.000796440860185616,0.0002084560431269794,0.26173449096822743,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001656698120185798,60,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.001379329937065305,0.47371833947768477,0.0014712264578876178,0.00036846820801986625,0.2504496884517097
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0002021621605974203,20,emacd2_crossover_signal_2^20^20^15,20,20,15,12,0.0002357655288459616,0.1353161287114281,0.0002849472901487689,-0.00030523384548491897,-1.0711940630337582,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00037066877921793193,40,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.0003794258914578133,0.15492423639331132,0.0005214483290347606,-0.001182820921888606,-2.2683377355491676,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.000806246668222928,60,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0008498048165119128,0.2850065531574409,0.0009893010754789715,-0.0006846540321257323,-0.692058311767483
