entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
ema_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 100}",-0.0012025282976696207,60,ema_fast_crossover_slow^20^100,20,100,5,,,,,,,,,,,-0.0016845786141175593,0.6668996944407511,-0.0012025282976696207,-0.0036127798799093142,0.0
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",-0.000583154126128436,20,ema_fast_crossover_slow^25^20,25,20,12,-0.0006567451132910439,0.3395956086687804,-0.000583154126128436,-0.00146624597207973,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0007770280254715088,40,ema_fast_crossover_slow^25^20,25,20,12,,,,,,0.0008808272895319443,0.31523712194291614,0.001076116838871843,-0.0012673577532069434,-1.1777138944648329,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0008001052580813288,60,ema_fast_crossover_slow^25^20,25,20,12,,,,,,,,,,,0.0009148636901813137,0.31646260383017594,0.0011079451895850355,-0.0012090328032596253,-1.0912388217619777
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.00041368110738024955,20,ema_fast_crossover_slow^25^30,25,30,12,0.0003910595239197734,0.24418958407474065,0.00043651915144418023,-0.00010899637884870144,-0.24969437993292565,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0004324528965362821,40,ema_fast_crossover_slow^25^30,25,30,12,,,,,,0.00045027944567248014,0.24993911458078136,0.0005213470579817682,-0.00033146428972968806,-0.6357843295651235,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0003100663451458349,60,ema_fast_crossover_slow^25^30,25,30,12,,,,,,,,,,,0.0003403182008449518,0.19700605239998342,0.000434394095051707,-0.0006945166354293547,-1.5988169345319592
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",-0.000267554464520264,20,ema_fast_crossover_slow^25^40,25,40,12,-0.0002892274708840295,0.17492807038177574,-0.000267554464520264,-0.0005276305408854503,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",-2.857661999428612e-05,40,ema_fast_crossover_slow^25^40,25,40,12,,,,,,-1.8092985147394666e-05,0.009502575524226778,-2.857661999428612e-05,9.722699816841131e-05,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",-0.00029612012151910996,60,ema_fast_crossover_slow^25^40,25,40,12,,,,,,,,,,,-0.000358550465558047,0.16888498488328865,-0.00029612012151910996,-0.0010452842499863544,0.0
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",-0.00015318001830366137,20,ema_fast_crossover_slow^25^50,25,50,9,-0.00028199970101105444,0.2027095434973773,-0.00015318001830366137,-0.0013125571626701991,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",-0.00038264402852912325,40,ema_fast_crossover_slow^25^50,25,50,9,,,,,,-0.0004950858657554872,0.2878115185722957,-0.00038264402852912325,-0.0013946205635663993,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",-0.0002737049469145438,60,ema_fast_crossover_slow^25^50,25,50,9,,,,,,,,,,,-0.0004850946825602893,0.24344734903480256,-0.0002737049469145438,-0.002176212567726253,0.0
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.00029918910943536745,20,ema_fast_crossover_slow^25^60,25,60,5,0.00024569188104669044,0.15168181373907308,0.00036909529883987586,-0.0002479217901260514,-0.6717012947748408,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-0.0010319691498782697,40,ema_fast_crossover_slow^25^60,25,60,5,,,,,,-0.0008845986759041929,0.5663072150051548,-0.0010319691498782697,-0.0002951167800078851,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.00030744736328311553,60,ema_fast_crossover_slow^25^60,25,60,5,,,,,,,,,,,0.0001534093795335919,0.10953059523875205,0.00043445194100577995,-0.0006897183048829721,-1.5875594968829847
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.00029336151439833796,20,ema_fast_crossover_slow^25^70,25,70,5,4.1632543520840135e-05,0.023924732041642107,-0.00029336151439833796,0.0013816087751975525,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.0005424516923489811,40,ema_fast_crossover_slow^25^70,25,70,5,,,,,,-0.0003895856428780551,0.24856371340363395,-0.0005424516923489811,6.901250553472275e-05,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.0004438821353984043,60,ema_fast_crossover_slow^25^70,25,70,5,,,,,,,,,,,0.00043576492801175967,0.18627491256996054,0.00043576492801175967,0.0,0.0
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",-0.00020259884230880616,20,ema_fast_crossover_slow^25^80,25,80,5,-8.828146281782554e-05,0.0493375188321248,-0.00020259884230880616,0.00036898805514609694,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.0002293518983658043,40,ema_fast_crossover_slow^25^80,25,80,5,,,,,,0.00010312120902593579,0.08055458977110887,0.00032502732481253866,-0.0005625971383338728,-1.730922588303472,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.0003687235225235643,60,ema_fast_crossover_slow^25^80,25,80,5,,,,,,,,,,,-0.0004342606927275011,0.2355139513070159,0.0005146276892643138,-0.0032809258387029457,-6.375338729622563
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",-0.0005554587780214394,20,ema_fast_crossover_slow^25^90,25,90,5,-0.00045514913437439883,0.24013302962832933,-0.0005554587780214394,-5.39105597862367e-05,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",-0.0005639172129760811,40,ema_fast_crossover_slow^25^90,25,90,5,,,,,,-0.000536015616543184,0.25343332337152696,-0.0005639172129760811,-0.0004244092308115954,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",-0.0007067323353636214,60,ema_fast_crossover_slow^25^90,25,90,5,,,,,,,,,,,-0.001255233679813662,0.46467452385746305,-0.0007067323353636214,-0.0034492390576138245,0.0
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",-0.0004648735009232566,20,ema_fast_crossover_slow^25^100,25,100,3,-0.0004648735009232566,0.17815204019880598,-0.0004648735009232566,0.0,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",-0.00010171005488427913,40,ema_fast_crossover_slow^25^100,25,100,3,,,,,,-0.00010171005488427913,0.044053957864979884,-0.00010171005488427913,0.0,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",-0.00045560509933738596,60,ema_fast_crossover_slow^25^100,25,100,3,,,,,,,,,,,-0.00045560509933738596,0.16632096438360242,-0.00045560509933738596,0.0,0.0
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",-0.0004896879334171291,20,ema_fast_crossover_slow^30^20,30,20,12,-0.0005105948247122546,0.25104090079644653,-0.0004896879334171291,-0.0007405706289586345,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0008263239873080878,40,ema_fast_crossover_slow^30^20,30,20,12,,,,,,0.0008602276305994966,0.3119459295090992,0.0009980402391072624,-0.0006557110629859267,-0.6569986231942453,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0010176975595423987,60,ema_fast_crossover_slow^30^20,30,20,12,,,,,,,,,,,0.000999352208262422,0.36151886724164706,0.0011371645198703219,-0.0005165832194244768,-0.45427307166019043
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.00021882918550344523,20,ema_fast_crossover_slow^30^40,30,40,10,0.00012671916739990656,0.06916166111758945,0.00031046588849094076,-0.0015270013224194013,-4.918418992313735,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-0.00024423286003711405,40,ema_fast_crossover_slow^30^40,30,40,10,,,,,,-0.0003769457974657692,0.2173228043349365,-0.00024423286003711405,-0.0015713622343236657,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-0.0005010814133539049,60,ema_fast_crossover_slow^30^40,30,40,10,,,,,,,,,,,-0.0007266972191301761,0.39532136266952395,-0.0005010814133539049,-0.0027572394711166165,0.0
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0015095957296802033,20,ema_fast_crossover_slow^30^50,30,50,7,0.001095142929631619,0.8794488207146642,0.001140292229042001,0.0008242471331693258,0.7228385076883356,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.00012612717885161016,40,ema_fast_crossover_slow^30^50,30,50,7,,,,,,0.00027479488991808695,0.1730113761399777,9.53708820541438e-05,0.001351338937101746,14.1693031247689,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0007453209901149127,60,ema_fast_crossover_slow^30^50,30,50,7,,,,,,,,,,,0.0006842518221698543,0.3262311193419414,0.0005552111239075859,0.0014584960117434652,2.626921451930833
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.0005389833622289254,20,ema_fast_crossover_slow^30^60,30,60,4,0.0003953040127947964,0.3332975427679227,0.000472337934138294,0.0001642022487643037,0.34763722516563234,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",9.475202156267319e-06,40,ema_fast_crossover_slow^30^60,30,60,4,,,,,,-0.00021424527023859046,0.13270725133820915,1.3358723137485502e-05,-0.0008970572503668184,-67.15142166915741,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.0009784779943016332,60,ema_fast_crossover_slow^30^60,30,60,4,,,,,,,,,,,0.0009337310216196258,0.4792276538525029,0.0009337310216196258,0.0,0.0
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.0003330509423861051,20,ema_fast_crossover_slow^30^70,30,70,3,0.00032532595451447186,0.23745378333438955,0.00032532595451447186,0.0,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.00024603068316970917,40,ema_fast_crossover_slow^30^70,30,70,3,,,,,,0.00024046613803328462,0.2314065997788973,0.00024046613803328462,0.0,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.0006512959421940221,60,ema_fast_crossover_slow^30^70,30,70,3,,,,,,,,,,,0.0006250164244959878,0.4204612337863943,0.0006250164244959878,0.0,0.0
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",-0.0005916992267313048,20,ema_fast_crossover_slow^30^80,30,80,3,-0.0005916992267313048,0.22325469006703452,-0.0005916992267313048,0.0,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",-0.000748093507740859,40,ema_fast_crossover_slow^30^80,30,80,3,,,,,,-0.000748093507740859,0.28070875200871975,-0.000748093507740859,0.0,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",-0.00016141066765788773,60,ema_fast_crossover_slow^30^80,30,80,3,,,,,,,,,,,-0.00016141066765788773,0.05137035393676635,-0.00016141066765788773,0.0,0.0
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",-0.0011653085671299596,20,ema_fast_crossover_slow^30^90,30,90,3,-0.0011653085671299596,0.6175185266428651,-0.0011653085671299596,0.0,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",-0.0005697214203271516,40,ema_fast_crossover_slow^30^90,30,90,3,,,,,,-0.0005697214203271516,0.3219091722547611,-0.0005697214203271516,0.0,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",-0.0007163007136000639,60,ema_fast_crossover_slow^30^90,30,90,3,,,,,,,,,,,-0.0007163007136000639,0.2558989927070895,-0.0007163007136000639,0.0,0.0
