entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.004540677339899593,60,sma_fast_crossover_slow^25^20,25,20,12,,,,,,,,,,,0.0034277098983325027,0.6510325036865848,0.003279333455973149,0.005059850764285389,1.5429509783669948
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.001756508411159198,20,sma_fast_crossover_slow^25^30,25,30,12,0.0015329424151173364,0.4574299443473225,0.0012920577268668815,0.004182673985872343,3.237219126435577,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0013678028191574897,40,sma_fast_crossover_slow^25^30,25,30,12,,,,,,0.001438990184008045,0.34140926404174377,0.001017420341727502,0.006076258449094018,5.972220330072226,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0037742226933787227,60,sma_fast_crossover_slow^25^30,25,30,12,,,,,,,,,,,0.003154125569439675,0.5593909126168848,0.0027494466770872127,0.0076055933853167584,2.7662269098356145
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0011344295818451072,20,sma_fast_crossover_slow^25^40,25,40,12,0.001188763628095716,0.3772094200840429,0.0008409179236490577,0.005015066377008957,5.963800076048691,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",9.889399376909203e-05,40,sma_fast_crossover_slow^25^40,25,40,12,,,,,,0.0006786400937340916,0.15697353684574056,7.489662410100744e-05,0.007319818259698017,97.73228563448106,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0015203706954092496,60,sma_fast_crossover_slow^25^40,25,40,12,,,,,,,,,,,0.0012933482595842343,0.3617145477670778,0.0011286895756046514,0.0031045937833596464,2.7506179293775097
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.003228686563165631,20,sma_fast_crossover_slow^25^50,25,50,12,0.002551098806363971,1.2309583074567974,0.0022113919227533386,0.006287874526080931,2.8434012358388667,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.0021541959173086065,40,sma_fast_crossover_slow^25^50,25,50,12,,,,,,0.002306720112238594,0.4939565966506968,0.001579074362737465,0.010310823356751007,6.529662946890154,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.0043570506577259955,60,sma_fast_crossover_slow^25^50,25,50,12,,,,,,,,,,,0.003527454586184886,0.9138852635079492,0.0030709296901136104,0.008549228442968921,2.7839219082390123
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.0006589602360904938,20,sma_fast_crossover_slow^25^60,25,60,12,0.0009141306584965307,0.2734542611199526,0.0004934002492411169,0.005542165160306084,11.232594975033578,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-0.0007758566257801768,40,sma_fast_crossover_slow^25^60,25,60,12,,,,,,7.159853335852789e-05,0.010643539218283095,-0.0007758566257801768,0.00939360528388428,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.003239645635954294,60,sma_fast_crossover_slow^25^60,25,60,12,,,,,,,,,,,0.0027950141807071022,0.7152587032778722,0.002325688229830508,0.007957599640349639,3.421610660569742
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.002359147553933335,20,sma_fast_crossover_slow^25^70,25,70,12,0.001964750285126441,0.7783221899091135,0.0016836840239754694,0.005056479157787128,3.003223339880547,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.001866692180952838,40,sma_fast_crossover_slow^25^70,25,70,12,,,,,,0.0023307045471331242,0.4141656526602775,0.0013788114287433212,0.012801528849420958,9.284466738927854,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.00628852914980319,60,sma_fast_crossover_slow^25^70,25,70,12,,,,,,,,,,,0.004930508630211792,0.8163879462375151,0.004472223203602724,0.00997164832291154,2.2296848500044897
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.0028664280096777233,20,sma_fast_crossover_slow^25^80,25,80,12,0.002312440537375511,0.5484290273093844,0.002090306165136553,0.004755918632004049,2.2752258551049915,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.003177145330680018,40,sma_fast_crossover_slow^25^80,25,80,12,,,,,,0.003215688402139154,0.4213941153636738,0.002345135324144346,0.011921219182087233,5.0833822079912805,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.008568445585937412,60,sma_fast_crossover_slow^25^80,25,80,12,,,,,,,,,,,0.006293220571070984,0.9195571419318507,0.006036061630990785,0.008864809971872974,1.4686413946402774
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.0018867253750391839,20,sma_fast_crossover_slow^25^90,25,90,11,0.0017161848798076585,0.44396105834010213,0.0013896329213231172,0.004981704464653072,3.58490676797569,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.003341903335897739,40,sma_fast_crossover_slow^25^90,25,90,11,,,,,,0.003481058983258359,0.34263159862682385,0.0024855326705330964,0.013436322110510983,5.4058119089736865,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.007372624182157449,60,sma_fast_crossover_slow^25^90,25,90,11,,,,,,,,,,,0.005769059800618575,0.6298623133933089,0.005335204919582769,0.010107608610976633,1.8945117878934408
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.0014386508268780386,20,sma_fast_crossover_slow^25^100,25,100,11,0.001249673084649809,0.33030177963376894,0.0010712702356824168,0.0030337015743237324,2.8318732970222165,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.0024801825305871246,40,sma_fast_crossover_slow^25^100,25,100,11,,,,,,0.002324182863243283,0.3093220618491278,0.001850589887861212,0.0070601126170639905,3.815060626546272,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.006007178772797376,60,sma_fast_crossover_slow^25^100,25,100,11,,,,,,,,,,,0.004675036427659255,0.6120755903748092,0.0043543854441602855,0.007881546262648939,1.8100249423759598
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0038852176417228214,20,sma_fast_crossover_slow^30^20,30,20,12,0.0028561325700888133,0.5784314453783387,0.002825209928904079,0.0031962816231208874,1.1313430518633176,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.004022128400517224,40,sma_fast_crossover_slow^30^20,30,20,12,,,,,,0.0029492816058800417,0.5888120945301912,0.002921899922157473,0.003223098443105728,1.1030831065308546,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.006395728189056764,60,sma_fast_crossover_slow^30^20,30,20,12,,,,,,,,,,,0.004707578616368303,0.7031439137933663,0.004779724565413898,0.0039861191259123515,0.833964190061478
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.0011985687262937622,20,sma_fast_crossover_slow^30^40,30,40,12,0.0013545360637804704,0.40658351794680037,0.0008859544938191184,0.006508933333355341,7.346803226085608,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-1.691974686827322e-05,40,sma_fast_crossover_slow^30^40,30,40,12,,,,,,0.0009120299358124118,0.20081035562103358,-1.691974686827322e-05,0.011130476445299946,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.0033043210851030316,60,sma_fast_crossover_slow^30^40,30,40,12,,,,,,,,,,,0.0028187373859781674,0.7709557718872024,0.002359851348302309,0.00786648380041261,3.3334658160022688
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.002522603542823425,20,sma_fast_crossover_slow^30^50,30,50,12,0.0024429341028886775,0.7390862545418891,0.001806917476698397,0.009439116990981761,5.223878296992806,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0020217441809776224,40,sma_fast_crossover_slow^30^50,30,50,12,,,,,,0.0029184172594284075,0.44144993242842184,0.0014894366602201865,0.01863720385071884,12.512921394028037,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.004955698682689061,60,sma_fast_crossover_slow^30^50,30,50,12,,,,,,,,,,,0.004543471129894856,0.6404349286351808,0.003582631664333462,0.015112705251070184,4.218325149504828
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.00039572264655561,20,sma_fast_crossover_slow^30^60,30,60,12,0.0009044656577127755,0.257908663164024,0.00029674863152672653,0.007589352945759316,25.57502255937374,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",-8.351984492281372e-06,40,sma_fast_crossover_slow^30^60,30,60,12,,,,,,0.0010251525238813258,0.1565721474489967,-8.351984492281372e-06,0.012393702115991003,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.003963217947018031,60,sma_fast_crossover_slow^30^60,30,60,12,,,,,,,,,,,0.0034424449289456173,0.5579674754795914,0.0028875152315956413,0.009546671599795352,3.306189174461899
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.0009470477022922257,20,sma_fast_crossover_slow^30^70,30,70,11,0.001204967520140704,0.4902989573384898,0.0006944494484810275,0.00631014823673747,9.086547984939273,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.0011861633114780006,40,sma_fast_crossover_slow^30^70,30,70,11,,,,,,0.0018984564913762437,0.3581663834902572,0.0008808830469993745,0.012074190935144936,13.70691713987942,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.006922789547212569,60,sma_fast_crossover_slow^30^70,30,70,11,,,,,,,,,,,0.0053048397790988085,0.8624235563567298,0.0049024259650680925,0.009328977919405968,1.902930913363909
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.0022844495255242058,20,sma_fast_crossover_slow^30^80,30,80,12,0.002284228438021036,0.45656237139023936,0.001680541657357527,0.008924783025319634,5.310658611910226,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.002834157747039549,40,sma_fast_crossover_slow^30^80,30,80,12,,,,,,0.0031031219701275763,0.37986661735258614,0.002100336569096128,0.013130975980442066,6.251843715739775,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.00923941068500279,60,sma_fast_crossover_slow^30^80,30,80,12,,,,,,,,,,,0.00688452739694825,0.8358647511943615,0.00655899566084959,0.010139844757934854,1.5459447272482927
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.0009442656766570453,20,sma_fast_crossover_slow^30^90,30,90,10,0.0008712737955234527,0.24227717194966786,0.0007091764854815445,0.002330149585900627,3.2857118553760434,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.0028405508165885635,40,sma_fast_crossover_slow^30^90,30,90,10,,,,,,0.002906980004754306,0.39536019164647146,0.002101936873182489,0.01015236818890066,4.830006228269461,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.008360479443494129,60,sma_fast_crossover_slow^30^90,30,90,10,,,,,,,,,,,0.006270590535454798,0.7495295139294866,0.005982715825026023,0.00886146292931377,1.4811773095164897
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",-0.0003373026983367459,20,sma_fast_crossover_slow^30^100,30,100,9,-7.598029796654331e-05,0.032118810657148715,-0.0003373026983367459,0.0020145989049950774,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",0.002865804077272442,40,sma_fast_crossover_slow^30^100,30,100,9,,,,,,0.003056946800684781,0.475660649141097,0.0021043681622177216,0.010677575908421257,5.074005632725656,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",0.005320128458934467,60,sma_fast_crossover_slow^30^100,30,100,9,,,,,,,,,,,0.004169449517671691,0.7023560603009675,0.0038238369979605984,0.00693434967536043,1.8134532614906937
