entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0003214119593402781,60,smacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,,,,,,0.00026722691484953014,0.14780041763227686,0.00045247238122349265,-0.0017704732152640577,-3.9128868163768793
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",2.4132259783303913e-05,20,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,3.181331511544493e-05,0.056192681517564666,1.8459547608415825e-05,0.0001787047576927651,9.680885007782773,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",7.465046720624563e-05,40,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,5.0980153137084613e-05,0.04572587229468242,0.00010615810737426681,-0.0005559773434719196,-5.237257494727067,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0002813760386929006,60,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.00030695101489483983,0.18596290879684316,0.0003946271679569334,-0.0006574866687881893,-1.6660958042806175
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",8.956237813519429e-05,20,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,8.21215196254754e-05,0.13161496602130862,9.010371936974625e-05,-5.682677561504069e-06,-0.06306817966287104,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",9.604028191188148e-05,40,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,5.673560842586314e-05,0.04993527385936195,0.00013651869289957303,-0.0008208783207849456,-6.012937154246025,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0003150275120317547,60,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.00032042589529517946,0.1902114744270751,0.0004416388256827705,-0.001012916338968321,-2.293540060483495
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.000152978040776007,20,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,0.0001759454660062011,0.23683345523113505,0.0002134840419229075,-0.00023697886907756961,-1.110054254842835,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00024553733953445604,40,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.0002216394897308055,0.16581463281883332,0.00034504625608061386,-0.0011358349401170869,-3.2918338341619897,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.000347408493795889,60,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.00031543147890376004,0.1746717688955101,0.00048777774807149,-0.0015803774819412697,-3.23995403273223
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",5.113710958718653e-07,20,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,1.5692667779298117e-05,0.029123411463841252,3.9222010269637474e-07,0.0001839975922219173,469.1182092835089,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-6.10897079631979e-06,40,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,-2.1584869965935366e-05,0.021034532954314435,-6.10897079631979e-06,-0.0001918197608317067,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00021265081074728272,60,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.00024489998695049797,0.15138624158240896,0.00029224364125081425,-0.0002758802103529812,-0.9440075724905529
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0001276964791719502,20,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,0.0001316159538440069,0.22215926095407004,0.00015169399811372112,-8.924253312284967e-05,-0.5883062891911308,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",8.826930889603339e-05,40,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,3.0333474088026766e-05,0.02618963141540229,0.00012576962669198752,-0.0010194642045555414,-8.105806078698404,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0002656735667856945,60,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.00022118348036197902,0.12345295019482994,0.00037490534969039614,-0.0014697570822506095,-3.9203417168209587
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",9.656290044395727e-05,20,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,0.00011047227040080367,0.1587502883406512,0.0001357913096776761,-0.00016803716164479307,-1.237466241717957,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00018431759410908447,40,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.00014474151118954573,0.11713379765520793,0.00026026229759686445,-0.0011259871392909604,-4.3263551797082345,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0002994446827444555,60,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0002602264799970538,0.14651875033103298,0.0004216008748738661,-0.001514891863647882,-3.5931895637102387
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-5.436469211057917e-05,20,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,-3.321377124183022e-05,0.05320052654969334,-5.436469211057917e-05,0.00019944635831440824,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00011191432186182739,40,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,-8.949488223834272e-05,0.07940435628388551,-0.00011191432186182739,0.00015711895361998865,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00029796646527835815,60,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0002312258152489335,0.13824739346058595,0.00022607948336207244,0.0002878354660044049,1.273160490832459
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",2.007577251217353e-05,20,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,3.807331838499738e-05,0.05553000097587988,1.535762106118967e-05,0.0002879459889468822,18.74938753857862,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",9.411361065023568e-05,40,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,0.00010885744160475293,0.10086572821731404,0.00013310543752604752,-0.00015787051352948747,-1.186056080530847,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0003808934551538208,60,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.00037418918570840377,0.2242078596107343,0.00042371316125334974,-0.0001705745452860021,-0.40257079761563247
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-2.0907728525548605e-05,20,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,-1.5145527574207307e-05,0.022789713257664043,-2.0907728525548605e-05,4.823868289054695e-05,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",2.3144778211003065e-05,40,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,-3.207877598368225e-05,0.030245430702873673,3.296426702745653e-05,-0.0007475522491062088,-22.67765421520094,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00028781553488951226,60,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.00030011526972210126,0.17810468937574134,0.0004039701519982878,-0.0008422884353159506,-2.085026408880626
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",3.09938578473755e-05,20,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,4.470307309916292e-05,0.06376013789354235,2.3690378930629047e-05,0.00027584270895303554,11.643659637558661,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",6.157241597307436e-05,40,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,6.327031286422351e-05,0.05855456255524878,8.744854312835165e-05,-0.00020269022004118595,-2.317822719398419,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0003596647589923327,60,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0003166845527357164,0.19031720933969878,0.0003422247088320178,3.5742835676400717e-05,0.10444259211553662
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-2.0940942514536872e-05,20,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,-1.512580067116493e-05,0.025650806475841118,-2.0940942514536872e-05,4.884075960592645e-05,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",5.622943303373419e-05,40,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,3.500920281993995e-05,0.035000018074854665,8.004759475045167e-05,-0.000460413108415689,-5.751741946163736,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0003553597562503647,60,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0004024290342772843,0.2403030526333711,0.0004957439169857678,-0.0006240346755160349,-1.2587843322623165
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-3.8890896716506586e-05,20,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,-5.010819722835603e-05,0.06568335532527456,-3.8890896716506586e-05,-0.00017349850285869987,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-5.304743161833733e-05,40,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,-9.71881474016324e-05,0.08805282620330296,-5.304743161833733e-05,-0.0005827360210178779,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00020016110662310485,60,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.00019234661112889473,0.11272653538100011,0.0002827570161544311,-0.0008021678441520052,-2.8369511570807204
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",6.755975458915018e-05,20,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,6.955226007639084e-05,0.09845322328792748,5.146237828958674e-05,0.00026854095973123594,5.218199559688333,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",2.7831263513925875e-05,40,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,3.0459425712557685e-05,0.02803297817751547,2.1348817148956196e-05,0.00013067611991217408,6.121000475127644,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00041449346193415666,60,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0003514419062641361,0.2139878172860424,0.0003736440140510713,0.00010721872060784874,0.28695420393699556
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-7.561284705528662e-05,20,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,-7.846575579335977e-05,0.11032129956569155,-7.561284705528662e-05,-0.00010984775191216442,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-4.98102149085223e-05,40,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,-8.879940264178622e-05,0.0858121881325034,-4.98102149085223e-05,-0.0005176804677076894,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00015790920378184903,60,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.00013622949714647096,0.08260096741764808,0.00022373649176457447,-0.0008263474436526678,-3.6933959102308065
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.00011418741078916829,20,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,-0.00013736256542885034,0.15340098327982338,-0.00011418741078916829,-0.00039228926646535297,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",1.920330025640946e-05,40,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,-4.046929738290181e-05,0.030156438422047037,2.735080579152041e-05,-0.0007864904323015462,-28.75565854609601,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00025673016891708284,60,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0002541766043389409,0.14283921375563663,0.0003615924263788662,-0.0009273974381002366,-2.5647590227139774
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",3.4540146507957063e-05,20,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,2.8515298785397174e-05,0.03883036356391271,2.6466572803235237e-05,5.1051284589178486e-05,1.9288966867269663,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-3.0258723279310942e-05,40,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,-3.339686069526179e-05,0.03081501515743342,-3.0258723279310942e-05,-6.791637227072108e-05,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0001657888510169039,60,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0001905215584130746,0.12086034051074097,0.00023401292752793997,-0.00028788350185044446,-1.2302034118011391
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-1.047791295638579e-05,20,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,-1.0704526197927403e-05,0.015009334520335947,-1.047791295638579e-05,-1.3197271854885143e-05,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",4.22539521300811e-05,40,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,-9.123215424092641e-06,0.008116530126215368,6.031383485149875e-05,-0.0007729307684555979,-12.81514880223855,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0002786629504962867,60,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0002825166158767643,0.16019119239793103,0.00039181342333229795,-0.0009197482661341059,-2.34741387447072
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-1.2620732761739623e-05,20,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,9.773448181259726e-06,0.01020450259714731,-1.2620732761739623e-05,0.00025610943855425256,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00011924928543797543,40,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.00012323751195318866,0.08254996893102122,0.00014147047842075265,-7.732511919001504e-05,-0.5465813083634277,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00040020426632419786,60,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0003991536981540883,0.2038173483498203,0.0004542360757232412,-0.00020675245510659349,-0.45516520187745824
