entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0017644724780317182,60,emacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.0012592766581507528,0.8718660369686702,0.001248439335940625,0.0013784872024621567,1.1041683506580224
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00043086375004480244,20,emacd2_crossover_signal^16^16^15,16,16,15,12,0.0004454294440812126,0.8741676756945466,0.0005249213571642606,-0.0004289815998323159,-0.8172302269234535,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0008311540594916626,40,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.0007157573151533716,0.8776135475331399,0.0007881001616973967,-8.001399683090411e-05,-0.10152770005600725,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0020471803043837014,60,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.0016459516990968669,1.0337232203656406,0.001769583153873184,0.00028600569655737784,0.1616232025781786
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0003019052131326982,20,emacd2_crossover_signal^16^20^5,16,20,5,12,0.00029950390191003874,0.36465896992004476,0.00034214380033872503,-0.0001695349808055104,-0.49550797248896356,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001217530433895534,40,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.0009084839250497529,0.7614230262582046,0.0009300686508503267,0.000671051941243441,0.7215079667827999,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.002032477995227692,60,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.0014966163535453522,0.9264743424140517,0.0015337731058416132,0.0010878920782864808,0.7092914031045888
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0007707255119532644,20,emacd2_crossover_signal^16^20^10,16,20,10,12,0.000590787758160977,1.1310644150046183,0.0006236636503597106,0.00022915294397490558,0.3674303349934488,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0013214781567740805,40,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.0009238851913800486,1.0546003800243213,0.0009263376229140777,0.0008969084445057281,0.9682306130287884,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0021132482135107888,60,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.0015239725467329605,0.9570737979755203,0.0015468000244659406,0.001272870291670179,0.8229055285344073
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005682182304657659,20,emacd2_crossover_signal^16^20^15,16,20,15,12,0.00041744185992587617,0.6598257198607594,0.00042162793100772766,0.0003713950780255094,0.8808597597835671,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.000891612326613245,40,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0006974927809933561,0.6439313569048374,0.0006443630768169321,0.0012819195269340206,1.9894366593233936,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00262471604695498,60,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.0019129328330935987,1.0397841750061994,0.001960457188230966,0.0013901649265825558,0.7091024149509646
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00023535606050566386,20,emacd2_crossover_signal^20^8^5,20,8,5,12,0.0002514980040516124,0.3469307973551611,0.00032494944652134306,-0.0005564678631154248,-1.712475183670994,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0009450501414923861,40,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.0007954523433897523,0.6493406165345007,0.0008592184640387215,9.402501625109016e-05,0.10943086093509838,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0022892164065665068,60,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.0016414982469055144,1.0509391526482064,0.0016686437797816915,0.0013428973852675676,0.8047837420658224
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00024663158063278196,20,emacd2_crossover_signal^20^8^10,20,8,10,12,0.0002643599595092944,0.3198596859566341,0.00030987326744529915,-0.00023628642778675838,-0.7625260150215094,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0011836252350943168,40,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.000882538861480131,0.647537454158757,0.0008980424628796939,0.0007119992460849379,0.7928347216475895,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0019262691301363678,60,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.0013795686170012921,0.7896261921091423,0.0013733056718905968,0.0014484610132189405,1.0547258653820888
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0003048742923688647,20,emacd2_crossover_signal^20^8^15,20,8,15,12,0.0003206195274177244,0.486813406819496,0.00037543857497085957,-0.0002823899956667618,-0.7521603119463153,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0009466504105049304,40,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.000747363307796368,0.6779606741517151,0.0007843312325672837,0.0003407161353162955,0.43440337598320394,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0018348690204979799,60,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.0013809862666873676,0.8616620719250186,0.001427062079768506,0.0008741523227948468,0.6125538161147477
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00016741543570802692,20,emacd2_crossover_signal^20^12^5,20,12,5,12,0.00014598235178110177,0.19794042957914565,0.0002345227546737044,-0.0008279620800375273,-3.530412565678266,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007138016235090517,40,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.000635893294096473,0.5456191952354491,0.0007010198161194558,-8.049844815633724e-05,-0.11483048881833616,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0018263944833481465,60,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.0013955585045388305,0.9255749477833181,0.0014575398377240367,0.0007137638395015612,0.4897045151205683
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0004329310650796284,20,emacd2_crossover_signal^20^12^10,20,12,10,12,0.00042057486034988053,0.7024332720585048,0.00048241435467422897,-0.00025965957721795223,-0.5382501053338234,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.001125754931978835,40,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.0008379504371423596,0.7461843203733973,0.000856102541803971,0.000638277285864633,0.7455617226876365,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00199909825707393,60,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.001455859234249679,0.923947315439153,0.0014830776911445153,0.0011564562084064806,0.7797677864832722
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0006398715782635375,20,emacd2_crossover_signal^20^12^15,20,12,15,12,0.0005427128561996864,1.0196693419795375,0.0005970013669847207,-5.44607624356915e-05,-0.09122384880081076,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0010492074898274314,40,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0007678718962431758,0.7511546907527561,0.000777581166896512,0.0006610699190564778,0.8501619473307785,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0021728566844916634,60,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.0016279464028373422,0.8928171925475531,0.0016808026333582282,0.0010465278671075967,0.6226357850336321
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00029804050683518706,20,emacd2_crossover_signal^20^16^5,20,16,5,12,0.00029614645405715386,0.3622782870666579,0.0003384811299537597,-0.0001695349808055104,-0.5008698145999181,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0012110700730382702,40,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.0009031761131186106,0.7593873833178137,0.0009242783105618078,0.000671051941243441,0.7260280086368713,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0020297869343276877,60,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.0014944281561766965,0.926028774462852,0.0015313859814394433,0.0010878920782864808,0.710397046513319
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0007682011535197642,20,emacd2_crossover_signal^20^16^10,20,16,10,12,0.000590252572577978,1.1039696756959039,0.0006230798115418936,0.00022915294397490558,0.3677746249037282,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.001307033342177034,40,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.0009136841585569735,1.036506596909411,0.0009152092234707231,0.0008969084445057281,0.9800037210119087,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.002134825415653312,60,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.0015410845234200491,0.9628404827094758,0.00156546763539731,0.001272870291670179,0.813092690573018
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005630120797342861,20,emacd2_crossover_signal^20^16^15,20,16,15,12,0.00041318534074481533,0.6549755048361975,0.0004169844555374795,0.0003713950780255094,0.8906688800828154,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0009068737084907677,40,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.0007074063488154118,0.6474162776165796,0.0006551778780773564,0.0012819195269340206,1.9565976963322702,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0026738770901449703,60,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.0019513096857798314,1.0519454321774704,0.0020023228457068565,0.0013901649265825558,0.6942761151445597
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00034981756823487966,20,emacd2_crossover_signal^20^20^5,20,20,5,12,0.0003263054865648999,0.4215157956816693,0.0003647961501584571,-9.709181296422935e-05,-0.2661536118790054,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0010129246316587764,40,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0008503820495005487,0.6917437717031533,0.0009191242732940111,9.421758777246179e-05,0.10250799648104092,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0019392163240861116,60,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0015145039602628768,0.9129790338923537,0.0015979272303398178,0.0005968479894165265,0.3735138735257674
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0004529372436947161,20,emacd2_crossover_signal^20^20^10,20,20,10,12,0.00046779484707745473,0.7898580447224086,0.0005496873519307894,-0.0004330227063092272,-0.787761815490615,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0009831199079531753,40,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.000825736357789313,0.8461553759414738,0.0008983601763989615,2.687435308318053e-05,0.02991489804334964,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.002344258372944924,60,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0018832314618592487,1.10467426601113,0.0020298164168208507,0.00027079695728162784,0.1334095808062075
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005068512008414231,20,emacd2_crossover_signal^20^20^15,20,20,15,12,0.00038308845931115445,0.4405247267315407,0.0003885448685212899,0.00032306795799966437,0.8314817262397128,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0009463695346028338,40,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0007328734132202964,0.5665719644307842,0.0006889429869305002,0.0012161081024080547,1.7651795946516171,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.003295716903682444,60,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.002361289384089538,1.3571350651684992,0.002434239432258288,0.001558838854233284,0.6403802491964075
