entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0020835065616090923,60,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.001569539621171646,0.8697599236593405,0.001623283015209811,0.000978362286751829,0.602705922248176
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.000164331799944521,20,smacd2_start_increase^16^20^5,16,20,5,12,-0.00014433151968135823,0.08858029437508619,-0.000164331799944521,7.567156321343245e-05,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001070802885386092,40,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.0008415385433064816,0.5271632699240506,0.0008749382211610372,0.00047414208690636957,0.5419149323219487,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0017888768957176203,60,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0013677858251872595,0.7641885349649599,0.001418326474935996,0.000811838677951157,0.5723919649654656
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.000164331799944521,20,smacd2_start_increase^16^20^10,16,20,10,12,-0.00014433151968135823,0.08858029437508619,-0.000164331799944521,7.567156321343245e-05,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.001070802885386092,40,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.0008415385433064816,0.5271632699240506,0.0008749382211610372,0.00047414208690636957,0.5419149323219487,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0017888768957176203,60,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0013677858251872595,0.7641885349649599,0.001418326474935996,0.000811838677951157,0.5723919649654656
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.000164331799944521,20,smacd2_start_increase^16^20^15,16,20,15,12,-0.00014433151968135823,0.08858029437508619,-0.000164331799944521,7.567156321343245e-05,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001070802885386092,40,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.0008415385433064816,0.5271632699240506,0.0008749382211610372,0.00047414208690636957,0.5419149323219487,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0017888768957176203,60,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0013677858251872595,0.7641885349649599,0.001418326474935996,0.000811838677951157,0.5723919649654656
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00033179248018952424,20,smacd2_start_increase^20^8^5,20,8,5,12,0.0002727850418946942,0.2639429283205777,0.0002864199549766537,0.00012280099799314004,0.4287445614714577,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0010271704381828901,40,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.000766733971230984,0.5786378407414488,0.000746911954251334,0.000984776158007134,1.318463511531587,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001984490263898457,60,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0014529189927488147,0.971623648334713,0.0013913446370002684,0.002130236905982825,1.5310634398789968
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00033179248018952424,20,smacd2_start_increase^20^8^10,20,8,10,12,0.0002727850418946942,0.2639429283205777,0.0002864199549766537,0.00012280099799314004,0.4287445614714577,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0010271704381828901,40,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.000766733971230984,0.5786378407414488,0.000746911954251334,0.000984776158007134,1.318463511531587,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001984490263898457,60,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0014529189927488147,0.971623648334713,0.0013913446370002684,0.002130236905982825,1.5310634398789968
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00033179248018952424,20,smacd2_start_increase^20^8^15,20,8,15,12,0.0002727850418946942,0.2639429283205777,0.0002864199549766537,0.00012280099799314004,0.4287445614714577,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0010271704381828901,40,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.000766733971230984,0.5786378407414488,0.000746911954251334,0.000984776158007134,1.318463511531587,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001984490263898457,60,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0014529189927488147,0.971623648334713,0.0013913446370002684,0.002130236905982825,1.5310634398789968
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00010458603866922574,20,smacd2_start_increase^20^12^5,20,12,5,12,0.00011986879196902675,0.10233953500988138,0.0001478950753462043,-0.00018842032517992621,-1.2740135176161698,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.000976149303098259,40,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.0007342565298653895,0.5373035219998397,0.0007464994137781996,0.0005995848068244791,0.8031952815473049,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00204089259041859,60,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0015022288732191044,1.0246990348474485,0.0015464450725468468,0.001015850680613939,0.6568941235920719
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00010458603866922574,20,smacd2_start_increase^20^12^10,20,12,10,12,0.00011986879196902675,0.10233953500988138,0.0001478950753462043,-0.00018842032517992621,-1.2740135176161698,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.000976149303098259,40,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.0007342565298653895,0.5373035219998397,0.0007464994137781996,0.0005995848068244791,0.8031952815473049,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00204089259041859,60,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0015022288732191044,1.0246990348474485,0.0015464450725468468,0.001015850680613939,0.6568941235920719
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00010458603866922574,20,smacd2_start_increase^20^12^15,20,12,15,12,0.00011986879196902675,0.10233953500988138,0.0001478950753462043,-0.00018842032517992621,-1.2740135176161698,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.000976149303098259,40,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.0007342565298653895,0.5373035219998397,0.0007464994137781996,0.0005995848068244791,0.8031952815473049,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00204089259041859,60,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0015022288732191044,1.0246990348474485,0.0015464450725468468,0.001015850680613939,0.6568941235920719
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-1.55529985048442e-05,20,smacd2_start_increase^20^16^5,20,16,5,12,-4.810247706393242e-05,0.032342308974275966,-1.55529985048442e-05,-0.00040614674121390283,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0010703795882884813,40,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.0008332632618091259,0.468713671599734,0.0008596921958153712,0.0005425449877404287,0.6310921401651836,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0023909171570659473,60,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0017961995662816434,1.3930860623710686,0.0018990217108235854,0.0006651559763202805,0.35026243909123583
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-1.55529985048442e-05,20,smacd2_start_increase^20^16^10,20,16,10,12,-4.810247706393242e-05,0.032342308974275966,-1.55529985048442e-05,-0.00040614674121390283,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0010703795882884813,40,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.0008332632618091259,0.468713671599734,0.0008596921958153712,0.0005425449877404287,0.6310921401651836,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0023909171570659473,60,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0017961995662816434,1.3930860623710686,0.0018990217108235854,0.0006651559763202805,0.35026243909123583
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-1.55529985048442e-05,20,smacd2_start_increase^20^16^15,20,16,15,12,-4.810247706393242e-05,0.032342308974275966,-1.55529985048442e-05,-0.00040614674121390283,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0010703795882884813,40,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.0008332632618091259,0.468713671599734,0.0008596921958153712,0.0005425449877404287,0.6310921401651836,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0023909171570659473,60,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0017961995662816434,1.3930860623710686,0.0018990217108235854,0.0006651559763202805,0.35026243909123583
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.00018299011668998424,20,smacd2_start_increase^20^20^5,20,20,5,12,-0.00026736807700784756,0.1661343521292698,-0.00018299011668998424,-0.001195525640504344,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0006151521400385637,40,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.0005458338281181487,0.3601952859763541,0.0005961899029329975,-8.082994845186914e-06,-0.013557751993822878,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.001541722230949654,60,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0013099906861303628,0.9996216405214103,0.0014410228674850178,-0.00013136330877084286,-0.09115976695089374
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.00018299011668998424,20,smacd2_start_increase^20^20^10,20,20,10,12,-0.00026736807700784756,0.1661343521292698,-0.00018299011668998424,-0.001195525640504344,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006151521400385637,40,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.0005458338281181487,0.3601952859763541,0.0005961899029329975,-8.082994845186914e-06,-0.013557751993822878,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001541722230949654,60,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0013099906861303628,0.9996216405214103,0.0014410228674850178,-0.00013136330877084286,-0.09115976695089374
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.00018299011668998424,20,smacd2_start_increase^20^20^15,20,20,15,12,-0.00026736807700784756,0.1661343521292698,-0.00018299011668998424,-0.001195525640504344,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0006151521400385637,40,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.0005458338281181487,0.3601952859763541,0.0005961899029329975,-8.082994845186914e-06,-0.013557751993822878,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001541722230949654,60,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0013099906861303628,0.9996216405214103,0.0014410228674850178,-0.00013136330877084286,-0.09115976695089374
