entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002527478320550795,60,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.002026353333419668,0.6766086759602552,0.0021424206750255814,0.0007496125757546177,0.34989046945491553
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007428137175181389,20,emacd2_start_increase^16^20^5,16,20,5,12,0.0005472544427997489,0.5769815547914602,0.0005512275092492522,0.0005035507118552133,0.9135079498137301,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0016199780736289935,40,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.001315152863611135,0.6894405752446855,0.0013995897938822233,0.0003863466306291674,0.2760427607559982,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0024604256341583,60,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.002044199017444023,0.6828157807303811,0.0021982410307988223,0.00034973687054122755,0.15909850905391212
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0007428137175181389,20,emacd2_start_increase^16^20^10,16,20,10,12,0.0005472544427997489,0.5769815547914602,0.0005512275092492522,0.0005035507118552133,0.9135079498137301,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0016199780736289935,40,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.001315152863611135,0.6894405752446855,0.0013995897938822233,0.0003863466306291674,0.2760427607559982,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0024604256341583,60,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.002044199017444023,0.6828157807303811,0.0021982410307988223,0.00034973687054122755,0.15909850905391212
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0007428137175181389,20,emacd2_start_increase^16^20^15,16,20,15,12,0.0005472544427997489,0.5769815547914602,0.0005512275092492522,0.0005035507118552133,0.9135079498137301,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0016199780736289935,40,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.001315152863611135,0.6894405752446855,0.0013995897938822233,0.0003863466306291674,0.2760427607559982,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0024604256341583,60,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.002044199017444023,0.6828157807303811,0.0021982410307988223,0.00034973687054122755,0.15909850905391212
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007940523230325944,20,emacd2_start_increase^20^8^5,20,8,5,12,0.0006057545995741348,0.6010433457681739,0.0005761786451893631,0.0009310900978066232,1.615974673099204,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0016521020129882916,40,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.0012200246381537387,0.6590031645648095,0.0012357084725361292,0.001047502459947444,0.8476938397918263,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.002494754965221802,60,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0018845225773094431,0.6591480409626791,0.0019320864173005881,0.0013613203374068482,0.7045856361377536
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0007940523230325944,20,emacd2_start_increase^20^8^10,20,8,10,12,0.0006057545995741348,0.6010433457681739,0.0005761786451893631,0.0009310900978066232,1.615974673099204,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0016521020129882916,40,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.0012200246381537387,0.6590031645648095,0.0012357084725361292,0.001047502459947444,0.8476938397918263,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.002494754965221802,60,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0018845225773094431,0.6591480409626791,0.0019320864173005881,0.0013613203374068482,0.7045856361377536
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007940523230325944,20,emacd2_start_increase^20^8^15,20,8,15,12,0.0006057545995741348,0.6010433457681739,0.0005761786451893631,0.0009310900978066232,1.615974673099204,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0016521020129882916,40,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.0012200246381537387,0.6590031645648095,0.0012357084725361292,0.001047502459947444,0.8476938397918263,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.002494754965221802,60,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0018845225773094431,0.6591480409626791,0.0019320864173005881,0.0013613203374068482,0.7045856361377536
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006926333172027451,20,emacd2_start_increase^20^12^5,20,12,5,12,0.0005244035321372856,0.5197409574421084,0.0005064714630732475,0.0007216562918417058,1.4248705888831839,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001571011896054554,40,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.0012052233919836596,0.6373499989672945,0.0012443136688919476,0.0007752303459924914,0.6230184280486354,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.002349020493626503,60,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0018608282903878096,0.6425046494667074,0.0019529458228675447,0.0008475354331107233,0.43397795432249736
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006926333172027451,20,emacd2_start_increase^20^12^10,20,12,10,12,0.0005244035321372856,0.5197409574421084,0.0005064714630732475,0.0007216562918417058,1.4248705888831839,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.001571011896054554,40,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.0012052233919836596,0.6373499989672945,0.0012443136688919476,0.0007752303459924914,0.6230184280486354,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.002349020493626503,60,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0018608282903878096,0.6425046494667074,0.0019529458228675447,0.0008475354331107233,0.43397795432249736
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0006926333172027451,20,emacd2_start_increase^20^12^15,20,12,15,12,0.0005244035321372856,0.5197409574421084,0.0005064714630732475,0.0007216562918417058,1.4248705888831839,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.001571011896054554,40,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.0012052233919836596,0.6373499989672945,0.0012443136688919476,0.0007752303459924914,0.6230184280486354,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.002349020493626503,60,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0018608282903878096,0.6425046494667074,0.0019529458228675447,0.0008475354331107233,0.43397795432249736
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007346807625697395,20,emacd2_start_increase^20^16^5,20,16,5,12,0.0005404389670454913,0.573111683303172,0.0005437924447900621,0.0005035507118552133,0.9259979918434053,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0016119533873434483,40,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.0013084240183913623,0.6882600587097203,0.0013922492354606528,0.0003863466306291674,0.2774981812084365,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.002449862729080197,60,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0020352359285511256,0.6823041418767869,0.0021884631156429343,0.00034973687054122755,0.15980935115668177
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0007346807625697395,20,emacd2_start_increase^20^16^10,20,16,10,12,0.0005404389670454913,0.573111683303172,0.0005437924447900621,0.0005035507118552133,0.9259979918434053,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0016119533873434483,40,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.0013084240183913623,0.6882600587097203,0.0013922492354606528,0.0003863466306291674,0.2774981812084365,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.002449862729080197,60,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0020352359285511256,0.6823041418767869,0.0021884631156429343,0.00034973687054122755,0.15980935115668177
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0007346807625697395,20,emacd2_start_increase^20^16^15,20,16,15,12,0.0005404389670454913,0.573111683303172,0.0005437924447900621,0.0005035507118552133,0.9259979918434053,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0016119533873434483,40,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.0013084240183913623,0.6882600587097203,0.0013922492354606528,0.0003863466306291674,0.2774981812084365,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002449862729080197,60,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0020352359285511256,0.6823041418767869,0.0021884631156429343,0.00034973687054122755,0.15980935115668177
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005024664990619072,20,emacd2_start_increase^20^20^5,20,20,5,12,0.0003961279847229139,0.4237460457047385,0.00041044370011923936,0.00023865511536333414,0.5814563977812345,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.001379022762720046,40,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.0011804359866874386,0.6140912996662088,0.001282752976728443,5.494909623639143e-05,0.04283684952073518,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0019790900060053965,60,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0017129133514004566,0.5760982779664853,0.0018674793470847316,1.2687398873433254e-05,0.006793863018211788
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005024664990619072,20,emacd2_start_increase^20^20^10,20,20,10,12,0.0003961279847229139,0.4237460457047385,0.00041044370011923936,0.00023865511536333414,0.5814563977812345,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001379022762720046,40,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.0011804359866874386,0.6140912996662088,0.001282752976728443,5.494909623639143e-05,0.04283684952073518,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0019790900060053965,60,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0017129133514004566,0.5760982779664853,0.0018674793470847316,1.2687398873433254e-05,0.006793863018211788
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005024664990619072,20,emacd2_start_increase^20^20^15,20,20,15,12,0.0003961279847229139,0.4237460457047385,0.00041044370011923936,0.00023865511536333414,0.5814563977812345,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001379022762720046,40,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.0011804359866874386,0.6140912996662088,0.001282752976728443,5.494909623639143e-05,0.04283684952073518,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0019790900060053965,60,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0017129133514004566,0.5760982779664853,0.0018674793470847316,1.2687398873433254e-05,0.006793863018211788
