entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0008015539852574322,60,emacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.000676532090882154,0.35620775723450326,0.0007224049804208519,0.00017193030595647848,0.23799712158174346
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0003237837211808459,20,emacd2_histogram_start_increase^16^16^10,16,16,10,12,0.0002498148792648163,0.3464158013293608,0.0002549524696545121,0.00019330138497816192,0.7581859679182791,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0005180297882575278,40,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.000460128671642968,0.39802477368771594,0.0005035926223085316,-1.7974785678231988e-05,-0.03569310764687799,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.000730218070423116,60,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0006797783381214832,0.36401212763544766,0.0007576657303372413,-0.00017698297625185633,-0.23358978658448784
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00024541295896832844,20,emacd2_histogram_start_increase^16^16^15,16,16,15,12,0.00018973396452834498,0.27684711589727884,0.00019314803143219252,0.00015217922858602208,0.7878890996590191,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0004478536020219923,40,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.0003649517877340784,0.33481825057544556,0.00038281825935978283,0.00016842059985132968,0.4399492336990214,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005769306268964961,60,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0005892006820536043,0.3207536139523013,0.0006791834656747088,-0.0004006099377785453,-0.589840533559772
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00021950324200189315,20,emacd2_histogram_start_increase^16^20^5,16,20,5,12,0.0001712329288630483,0.2290158638053191,0.00017471727228216162,0.00013290515125280184,0.7606869630963856,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0004995675741183059,40,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.0004360700728727167,0.34839789550050826,0.00047265371813370855,3.364997500180564e-05,0.07119371690267003,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007485840320547474,60,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0006793726522923319,0.35363896181805116,0.000749011372789999,-8.665327318200615e-05,-0.1156901968780936
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00022668654199424983,20,emacd2_histogram_start_increase^16^20^10,16,20,10,12,0.00017591560212995878,0.2620308759288766,0.0001793034103491112,0.00013864971171928238,0.773268681556729,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0004249761390795096,40,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.00039199148115946883,0.3604235978280866,0.000435207598074031,-8.338580490071459e-05,-0.19160006688699915,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006003784799219206,60,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.00060196767407286,0.34165419624473997,0.0006897998584683606,-0.0003641863542776449,-0.5279594505662677
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.000271198407408007,20,emacd2_histogram_start_increase^16^20^15,16,20,15,12,0.00020306711946268218,0.30595710855579633,0.00020343234749752406,0.0001990496110794215,0.9784560495318676,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.000505332338435064,40,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.0004068004366175719,0.35047330683657235,0.00042446091000141893,0.00021253522939525528,0.5007180270016968,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0006010965944031501,60,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0006054459766945569,0.3314025700237199,0.0006946914884336063,-0.0003762546524349868,-0.5416140239221408
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0001978037396393534,20,emacd2_histogram_start_increase^20^8^5,20,8,5,12,0.00017590521550248792,0.24293478267838814,0.0001913680031727357,5.814551129762384e-06,0.030384134407850615,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0004748352794281806,40,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.0004388843752551408,0.3443341468231223,0.00048737148644928657,-9.447384788046242e-05,-0.19384360904809086,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007463609904971376,60,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0006935657498854307,0.37021615496683435,0.0007726611982695666,-0.00017648418234006479,-0.2284108257737214
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.000228250499360101,20,emacd2_histogram_start_increase^20^8^10,20,8,10,12,0.00018425649836384937,0.25306332674538345,0.0001712437557486646,0.0003273966671308818,1.9118750677916907,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005582354166754497,40,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.00041777432332014663,0.34108412008529027,0.00041524839561751233,0.0004455595280491247,1.0729951825257191,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0008766416105506552,60,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0006902984386232468,0.35430478877857724,0.0007123607789840294,0.0004476126946546377,0.6283511218753844
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0002266131028460541,20,emacd2_histogram_start_increase^20^8^15,20,8,15,12,0.00018787528002849863,0.24429541723827675,0.00019788780060073403,7.773755373390902e-05,0.39283651391302926,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00046283766407136004,40,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.000419158935704242,0.33853327872731664,0.0004614304497952972,-4.5827719297364937e-05,-0.09931663443037912,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0006949485420076278,60,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0006443217316283387,0.33197377928490035,0.0007160603871309873,-0.00014480347890079593,-0.2022224403181618
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00022413940297079377,20,emacd2_histogram_start_increase^20^12^5,20,12,5,12,0.00016892918834015145,0.22621992662645884,0.00016860083843221944,0.00017254103732740347,1.0233699839919128,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0005128150097383402,40,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.00041435508303639827,0.3281922705939787,0.0004326776866643021,0.00021280644312945623,0.49183595477287584,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0008417917443564294,60,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0006988656559963627,0.3683558839895363,0.0007408829982893544,0.00023667489077345386,0.31944975295683553
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00030910781800028847,20,emacd2_histogram_start_increase^20^12^10,20,12,10,12,0.0002456674468847664,0.3209060258070894,0.0002543069665687951,0.00015063273036045082,0.5923264014071029,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.000490516149381346,40,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.00042908007380073796,0.35437987416796835,0.00046563482149984285,2.6977849110584327e-05,0.057937782710680355,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006948288653044829,60,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0006403792827843819,0.33063153658168076,0.0007099019689756265,-0.00012437026531930974,-0.17519357707765398
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0002644091940135032,20,emacd2_histogram_start_increase^20^12^15,20,12,15,12,0.00019886264510552212,0.29003282466260644,0.00019765892992607012,0.00021210351207949426,1.0730783180847272,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005170609219652771,40,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.0004063970567242567,0.3836691170008915,0.0004195971791257889,0.00026119571030740207,0.6224915783552003,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005183279036533475,60,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0005578550192271234,0.3118001225307042,0.0006546186774297285,-0.0005065452210015331,-0.773801968178504
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00021905192879031167,20,emacd2_histogram_start_increase^20^16^5,20,16,5,12,0.0001708354078043702,0.22865526599660072,0.0001742836129454219,0.00013290515125280184,0.762579734300218,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0004995675741183059,40,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.0004360700728727167,0.34839789550050826,0.00047265371813370855,3.364997500180564e-05,0.07119371690267003,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007489365861572338,60,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.000679681719712299,0.35368688029737577,0.0007493485372481449,-8.665327318200615e-05,-0.1156381428330074
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00022668654199424983,20,emacd2_histogram_start_increase^20^16^10,20,16,10,12,0.00017591560212995878,0.2620308759288766,0.0001793034103491112,0.00013864971171928238,0.773268681556729,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0004249761390795096,40,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.00039199148115946883,0.3604235978280866,0.000435207598074031,-8.338580490071459e-05,-0.19160006688699915,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006003784799219206,60,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.00060196767407286,0.34165419624473997,0.0006897998584683606,-0.0003641863542776449,-0.5279594505662677
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0002728664123322901,20,emacd2_histogram_start_increase^20^16^15,20,16,15,12,0.00020450429716411945,0.30792926020647726,0.00020500017771727378,0.0001990496110794215,0.9709728708330243,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005115281779649158,40,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0004120983701776527,0.3547995600427878,0.0004302404738851434,0.00021253522939525528,0.49399171462421154,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006096119623120532,60,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0006128024143201564,0.3352036985961628,0.0007027166931160785,-0.0003762546524349868,-0.5354286529989051
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00024226217807764487,20,emacd2_histogram_start_increase^20^20^5,20,20,5,12,0.0001925037686609058,0.27214099956305154,0.00018141838357370232,0.0003144430046201444,1.7332477471468597,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005650338564331118,40,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.0004576223770926756,0.3780876784794993,0.00047956158421266754,0.00021629109877276375,0.45101840075006255,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0008517110732963707,60,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0007348358870363595,0.3834669968702448,0.000793544463517237,8.904154574670656e-05,0.11220738073333233
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00023496794849346141,20,emacd2_histogram_start_increase^20^20^10,20,20,10,12,0.00018010385782293455,0.2590225637750852,0.0001761810880525944,0.00022325432529667592,1.2671866643826664,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0004732787177991305,40,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.0003835455491858632,0.3560715535477354,0.0004016338887324033,0.0001845738141739219,0.459557371407217,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0004979017268075159,60,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0005330930462784368,0.30042287472772367,0.0006242413379935972,-0.00046953816258832743,-0.7521740935925385
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0002537646282009565,20,emacd2_histogram_start_increase^20^20^15,20,20,15,12,0.0002072133889200337,0.28192002569358476,0.00018985127258993058,0.00039819666855116773,2.097413744553891,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005371435498247769,40,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.00040407600775687946,0.2978801306930089,0.00040123534239590444,0.0004353233267276049,1.0849575815733237,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007132692547568981,60,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0006156563712940619,0.3138054839840365,0.0006629545430093149,9.537648242627857e-05,0.14386579507147065
