entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0011628823966660833,60,stoch_k_crossover_d_2^10^25^3^3,10,3,3,25,12,,,,,,,,,,,0.0012466691450793586,0.39154729972481445,0.001598665260090599,-0.002625288120044287,-1.6421749978450821
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",5.4423525433653046e-05,20,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,8.40316769849387e-05,0.05956242475709008,4.161637312429141e-05,0.000550600019452059,13.230370119174914,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004238562042728638,40,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,0.00021735520471158343,0.07975801823996574,0.0006007176582525506,-0.003999631784239056,-6.658089252567886,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005364838198745467,60,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0003421892355602507,0.10183083116473282,0.0007586797579298525,-0.0042392065105053695,-5.587609879130749
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004370316058630355,20,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,0.00042079579714910975,0.2691597426140558,0.0006079668455519578,-0.0016380857352822184,-2.6943668840938875,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010471200140578392,40,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,0.000971858427074008,0.3220035084562204,0.0014492203312494992,-0.004279122518856395,-2.952706656528197,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0011681250681281178,60,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.0011765170290785351,0.273131850285266,0.001624383023254534,-0.003750008906857454,-2.308574303703397
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00035443175392121766,20,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,0.0002444866373882799,0.13406872059442715,0.0004996325671261202,-0.002562118589727964,-5.1280055751073945,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010101990180840855,40,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,0.0009817814242620586,0.2784026813566379,0.0014040522629293966,-0.003663197801078661,-2.6090181240374997,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010627254767730649,60,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0009624243348325059,0.22461005442769563,0.0014848285112599605,-0.004784021605869494,-3.221935442100302
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",-0.00013743066755016385,20,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,-6.132530854477259e-05,0.0429886313191185,-0.00013743066755016385,0.0007758336405145311,0.0,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00031985918800314807,40,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,0.00012104671825539984,0.042869338480536055,0.0004549911800570022,-0.0035523423615622263,-7.807497193939412,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00032292785399463524,60,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,,,,,,2.184826066915859e-05,0.00588056847347376,0.00046105437952174456,-0.004809419046709287,-10.43134879598831
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00016381271398234397,20,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,0.00015125119905239884,0.10442070577151785,0.00023159978156714293,-0.0007325832086097863,-3.1631429168572147,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008908070818780948,40,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,0.0008371231610076351,0.26291636953282194,0.001239980430239114,-0.0035943068005386317,-2.8986802637244176,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.000950244864494349,60,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.000929783529439036,0.22010935016557795,0.0013282564961414652,-0.003453419104287686,-2.599964023755756
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.000213499582815255,20,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,0.00014944705166309886,0.0923730260657687,0.00030220781894809573,-0.0015309213884718668,-5.0657901367363465,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010622690799660967,40,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,0.0011121540849441684,0.3341708574147056,0.0014684557455382182,-0.0028071641815903795,-1.9116437047011574,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011068138206998285,60,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0010218506685781088,0.26169882835850394,0.0015408390242658131,-0.0046870212439866395,-3.041863017598438
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0023102352181713186,20,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,0.0018785785796676102,0.7597360969659607,0.0016516241643501335,0.004375077148159855,2.6489544307928683,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0017217571549640156,40,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,0.0018502707463298976,0.5807975446070793,0.0012517284969851801,0.008434235489121793,6.73807100296579,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0017310748614629444,60,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.0017879309550252597,0.374761760258383,0.0012834955424036885,0.007336720493862544,5.716202551138256
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0011529959413686176,20,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,0.0009352344687172108,0.5567185467552268,0.0008401473914178999,0.0019811923190096305,2.3581485097109116,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0017035365402497385,40,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,0.0016790695701702904,0.5117607583581014,0.0019234999520312773,-0.0010096646303005656,-0.5249101406185779,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0017439861867481682,60,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.001768189071923293,0.3538107050593509,0.0024062723466580773,-0.005250726950159336,-2.1821000259807435
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0010431725970045317,20,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,0.0008734361406551513,0.4959768860455503,0.0009349963420363507,0.0001962739254619577,0.20991945811733131,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0011920675713024348,40,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,0.0013041838018034325,0.44754472714427945,0.0016300037164374754,-0.002279835259171038,-1.3986687491448362,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012267445870506766,60,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0011495566701449117,0.32331227328820994,0.0016976065634959658,-0.004878992156716682,-2.874041760694616
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0019080417450411248,20,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,0.0017290107803339249,0.7951248978945188,0.0013596178211413455,0.005792333331452301,4.2602658198388905,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0017845427708408352,40,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,0.0020364911169661157,0.44822976508534146,0.0013138352038603847,0.009985706161129159,7.6004251764518065,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00156444569803664,60,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.0016254681347344939,0.2928210901153548,0.0011691836059175155,0.006644597951721255,5.683109066951819
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004903789500176507,20,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,0.0004767172768858445,0.44135163484818096,0.0003612698720706757,0.0017466387298527013,4.83472014934864,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008309619501465419,40,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,0.0007692628415104464,0.21912336476518432,0.0011616343768804506,-0.0035468240475596013,-3.0533049969513963,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007246702523127192,60,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.00035789989285153306,0.08879282742679179,0.0010261319022978133,-0.006992652211057548,-6.814574418160988
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",-0.00017181092299550262,20,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,-0.00015605931685831476,0.11301858503283861,-0.00017181092299550262,1.720835065075153e-05,0.0,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.000767870761627756,40,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,0.0006296522684438583,0.226969406416167,0.0010726131929255484,-0.0042429179008547325,-3.9556831193565594,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005316666087448924,60,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.00018982896046202086,0.05752431064681293,0.0007551796081411329,-0.006029028164008211,-7.983568543182203
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.002318151238141465,20,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,0.0018897455597576384,0.6879836914929081,0.0016684094133939877,0.004324443169757796,2.591955628541277,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.001612442442145753,40,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,,,,,,0.002038099377883358,0.40567129425726806,0.0011919849330591893,0.011345358270949216,9.518038321031236,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009367999109853,60,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,,,,,,,,,,,0.0012785541284412976,0.20158919797919023,0.0007063755481207609,0.007572518511967203,10.720244397067686
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0012122810985737413,20,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,0.000905597264098715,0.4883970950930342,0.0008891005112841118,0.0010870615450593508,1.2226531548039798,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010147027521211556,40,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,0.0010914724617613941,0.28079575928679046,0.0014099836181101619,-0.00241215025807505,-1.7107647401663564,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001366800542252436,60,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.0010503473739807252,0.2186417025560697,0.0019107942719327883,-0.008414568503491968,-4.403701972049845
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00021073091349950405,20,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,0.00021310096512967478,0.18375909315338174,0.0002435804603343286,-0.0001221734821215175,-0.5015734100913808,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007614801148079655,40,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,0.0006526431948416338,0.2153587065945704,0.0010648952882464108,-0.003882129832610913,-3.6455507649054506,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008713706151864196,60,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0006970346804125288,0.20982021283820093,0.0012192331878545246,-0.005047148901449426,-4.139609183646695
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010348676679283989,20,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,10,0.0012917250246323223,0.467527567881234,0.0007604967334361136,0.0060727796453982,7.985280381100217,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0018851231832060816,40,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,10,,,,,,0.0016429898639842538,0.6404137929735426,0.001362818011147225,0.004164536539517511,3.0558273411809327,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.002973614121707692,60,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,10,,,,,,,,,,,0.0021718074366807874,0.5522449111974018,0.0021676861155955933,0.0022088993264475346,1.0190125362502576
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0012109404943349933,20,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,0.0010378722263345499,0.4970105784797352,0.000887388538847125,0.002693192788696223,3.0349645851806444,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0024823365433407464,40,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,0.0021411237158513,0.5219410040664276,0.0018147693928199065,0.005731021269196628,3.1579887184957394,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0011445744328594186,60,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.0013095817220077997,0.3065036306765588,0.001566938304773787,-0.001521340688418062,-0.9709001839977945
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008326345216146635,20,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,0.0006968443475226959,0.4401665829709175,0.0006134845535840865,0.0016138020808473999,2.6305504701288394,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0013890577101556161,40,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,0.0014385540827070182,0.4180755572410615,0.0016719476658776983,-0.0011287753321704648,-0.6751259953928689,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0013160671155175623,60,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.0010851623897959763,0.2360862846950188,0.0018367331292643751,-0.007182115744356411,-3.91026634731247
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007860256606580208,20,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,10,0.0006810616497769238,0.32877851197016156,0.0010871506244796447,-0.0029737391225475645,-2.735351528654016,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0019550173010796975,40,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,10,,,,,,0.0014409561291900681,0.6634756002552316,0.0014102901518647474,0.0017169499251179544,1.2174444548504633,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.003478809701401993,60,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,10,,,,,,,,,,,0.0026550307466982124,0.6887272162915061,0.002503579152565714,0.004018095093890696,1.6049403070691326
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0016651902496345192,20,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,0.0013711516671103764,0.4918760843829998,0.0012208641870528393,0.0030243139477432834,2.4771911403544107,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0011521696133582682,40,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,0.0013151228748012175,0.470078329825413,0.0008464925381152113,0.006470056578347286,7.643371071827078,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0011725617654849605,60,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,,,,,,0.001063270508944796,0.25157834023258374,0.0011669509823787317,-7.721469882849572e-05,-0.06616790250358248
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.001554703901940428,20,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,0.0012752371350652366,0.518773527704968,0.0013534025871928105,0.0004154171616619235,0.30694278671623504,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010722636512259518,40,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,0.0010540167603873202,0.2794697017932724,0.0014901597655079888,-0.003743556295940036,-2.512184520472457,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013656762169202323,60,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.0011722807607019246,0.2590567229575313,0.0019017011766841333,-0.006851343815102371,-3.6027446893883677
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006903540307383355,20,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,9,0.0003304847128209459,0.12343674885704646,0.0009741948988057378,-0.004819196775057389,-4.946850759499179,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0021888511862453593,40,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,9,,,,,,0.0016568482011206083,0.7020104765109927,0.0015732853984984322,0.002325350622098018,1.4780221212993958,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0013758103874447836,60,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,9,,,,,,,,,,,0.0012554779439315313,0.29610198663347254,0.00190891991278541,-0.003972057806899498,-2.0807880835103503
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.002036817590700713,20,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,0.0017150035520522983,0.5766662777416348,0.0014813578503225838,0.004285106271079157,2.89268813078894,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011796955219181993,40,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,,,,,,0.0014556985085965324,0.45080873096076884,0.0008683137517337431,0.007916930834087215,9.117592365984821,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0017297354423647206,60,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,,,,,,,,,,,0.0013789382532340567,0.2606987180375427,0.001425387184834333,0.0008680000056310164,0.6089573519856646
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009929004444746493,20,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,0.0009364789479823172,0.44934086748992463,0.0010526610055363672,-0.00034152368511223375,-0.3244384310960731,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012735355633764318,40,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,0.0010848520881282413,0.33448659941859094,0.0011622396872283992,0.00023358849802650604,0.2009813471294773,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010918429778630472,60,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.0010360312197499083,0.2351964630627059,0.0015239333102109896,-0.004330891775321983,-2.84191686493313
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006093522136468384,20,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,0.0006018906201624175,0.39326173654913715,0.0004509965051564863,0.002261725885227661,5.0149521323738195,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010422598405347655,40,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,0.0011509926370754204,0.46935274147985395,0.001422191673259942,-0.0018321967609543188,-1.2882910197009976,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008360743368047509,60,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.0007260540382232668,0.22628782701291508,0.0011679623436434735,-0.004134937321399007,-3.5403002022308505
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009399773779336185,20,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,0.0008185485393532605,0.6597632638837583,0.0008978153280487254,-5.3386136296852365e-05,-0.059462268719425386,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.001438844700359476,40,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,0.0016105327742672022,0.5101107700553671,0.0019557286065350742,-0.002186621380679391,-1.1180597212582501,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0014774902509405194,60,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0015293674073343494,0.410116685662587,0.002027547262167997,-0.003950610995835778,-1.9484680182554683
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.000498217471045375,20,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,0.0005377077710505695,0.39497987299604576,0.0006846951634793285,-0.0010791535456657789,-1.5761080305898194,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009036677376025958,40,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,0.0008505094977037412,0.31740787479355276,0.0012512386119916603,-0.0035575107594633675,-2.8431913188809737,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.000840519755561975,60,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0006311002399913866,0.19601169394755322,0.0011776590141206395,-0.005381046275430394,-4.569273627518092
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007535438833113522,20,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,0.0005805611120451199,0.3815478296942163,0.0005583455863399956,0.0008249318948014885,1.4774575370228853,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010430421317395551,40,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,0.0010418501863095316,0.3803899873629491,0.001435456847009947,-0.0032878230813950383,-2.29043672628931,,,,,
