entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006055930931465677,40,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,0.0006527856835310771,0.33888738789854206,0.0007670806344101945,-0.0006044587761392147,-0.7879990043080424,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006612530869162386,60,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.0006590885089542384,0.2949858371930442,0.0007523533312010528,-0.0003668245357607206,-0.4875694976655767
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007238874144549201,20,smacd2_crossover_signal^16^16^15,16,16,15,12,0.0005425850472439985,0.6958888993912623,0.0005550068883447694,0.00040594479513551867,0.7314229853005831,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007808213137503702,40,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.0008240459797724183,0.41852047406302495,0.0009639610622333226,-0.0007150199272975298,-0.7417518770322097,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005666184979363252,60,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.0006536899031267749,0.29721576160581764,0.0007860911296721835,-0.0008027235888727198,-1.0211584364365902
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00025424457367104544,20,smacd2_crossover_signal^16^20^5,16,20,5,12,0.0002653058339508059,0.26085813385228324,0.0003539728637485984,-0.0007100314938249119,-2.0058924469679025,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0006928486903925057,40,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.0007292446671748949,0.40950710319605804,0.0008520385154260176,-0.0006214876635874541,-0.7294126407850371,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005889557408790113,60,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.0006522192493886311,0.2797840668523127,0.0008184659703367687,-0.0011764946810408831,-1.4374387252249459
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00062755907329319,20,smacd2_crossover_signal^16^20^10,16,20,10,12,0.0004638861173022686,0.5874390467792846,0.00045595327307590845,0.0005511474037922304,1.2087804525979875,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.000811969414918598,40,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.0008022611334680864,0.40060051614507647,0.0009162805814237812,-0.00045195279404455665,-0.4932471594479069,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0007413123212622024,60,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.0006861248362506276,0.31289319998581394,0.0007614036984896663,-0.00014194264837879745,-0.18642232584417093
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0009095200505137692,20,smacd2_crossover_signal^16^20^15,16,20,15,12,0.0006630804237018587,0.8184046188596776,0.000672336530468362,0.0005612632492703223,0.8347951120242357,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0010997516643425785,40,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0010929664659381367,0.564002056672189,0.0012581053530390214,-0.0007235612921715929,-0.5751197945575793,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00083902227395807,60,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.0009318589186775544,0.3938967431761827,0.0011075939995264872,-0.0010012269706607055,-0.9039656869653906
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00022977328232635791,20,smacd2_crossover_signal^20^8^5,20,8,5,12,0.00023779824084612834,0.28997265355806456,0.0002751197491962622,-0.00017273835100534428,-0.6278660529096292,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005533193722885607,40,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.0005776162633835542,0.34035101074548557,0.000671439823967468,-0.00045444290303949653,-0.6768185127212752,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0006974935952697563,60,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.0007984215897384296,0.32314699290527166,0.000965228357688543,-0.0010364528577128185,-1.0737903103000814
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00040971960285726363,20,smacd2_crossover_signal^20^8^10,20,8,10,12,0.0004252836148355964,0.42259932692949304,0.00049474525346619,-0.00033879441010093277,-0.6847855693962416,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0008867222066617546,40,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.0008679212216042403,0.4804820405973629,0.0009906288426063832,-0.00048186260941933173,-0.48642093657553154,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0010149232601817904,60,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.0011268588859012455,0.4316319862282312,0.0013407667119096143,-0.0012261272001908117,-0.9144970480692163
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00046363788963744095,20,smacd2_crossover_signal^20^8^15,20,8,15,12,0.0004258167423951292,0.5497801805941026,0.0004754190964089116,-0.00011980915175647705,-0.252007444929028,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0009014578852545822,40,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.0009430334567396785,0.513862191261675,0.00110327003090322,-0.0008195688590592779,-0.7428542751118845,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000856276123284235,60,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.0009697307724247892,0.4078945773592043,0.0011753112943253313,-0.0012916549684811732,-1.0989896674332795
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00016497216726908621,20,smacd2_crossover_signal^20^12^5,20,12,5,12,0.0001588737118537946,0.17483654062610166,0.00023162487547502273,-0.0006413890879797148,-2.7690855166757724,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0005521044683562405,40,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.0006085028841225274,0.3434873015686264,0.00076252877398586,-0.001085781904374133,-1.423922534357067,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007027725986342187,60,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.000733699718519931,0.29360708080925213,0.0009753246333478787,-0.0019241743445874934,-1.9728552717699883
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0004913598028888781,20,smacd2_crossover_signal^20^12^10,20,12,10,12,0.0004799711123082119,0.5872929629543095,0.0005494750713065753,-0.0002845724366737861,-0.5178987210413611,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0011315815927880873,40,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.0010432655848832595,0.5735074983491303,0.0011676311072691522,-0.000324755161361559,-0.2781316456368606,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0010711870500591176,60,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.0011310123742977254,0.45530968529694343,0.0013248285832795192,-0.0010009659245020055,-0.7555437262866003
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.000715597454701601,20,smacd2_crossover_signal^20^12^15,20,12,15,12,0.0005492279111848866,0.8575890507026297,0.0005731063684142862,0.00028656488166149094,0.5000204106165845,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0012737017324896543,40,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0011942002017729524,0.6883043568872227,0.0013510620482171127,-0.0005312801091128119,-0.3932314654341,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0011231474586483462,60,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.0010595094375000105,0.4960740567170595,0.0011931172314326452,-0.0004101762957589707,-0.34378540930671847
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00047071322127892334,20,smacd2_crossover_signal^20^16^5,20,16,5,12,0.0004444002904763251,0.5302757985676031,0.00050123115253058,-0.00018073919212047835,-0.3605905004267497,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0009269377658260427,40,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.0008890970383886736,0.4671210418398591,0.0010065993269031974,-0.0004034281352710885,-0.40078323568150503,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007438315079192142,60,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.000795636342098345,0.3210432304536142,0.0009319985740011069,-0.000704348208832036,-0.7557395778066925
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0008789062856982749,20,smacd2_crossover_signal^20^16^10,20,16,10,12,0.0006450892105286018,0.8990566251755077,0.000659093618715463,0.0004910407204731282,0.7450242371184528,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0014359277978674902,40,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.0012739795433670091,0.7402774385230343,0.001412769735614736,-0.0002527125713579862,-0.17887739593177499,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.001372256421933817,60,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.0011879295542662352,0.5381997778711491,0.0012932056177805268,2.989285560902888e-05,0.02311531530487217
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006783447613294555,20,smacd2_crossover_signal^20^16^15,20,16,15,12,0.0005169558499684605,0.6971064826973711,0.0005334358730848706,0.0003356755956879475,0.6292707570391332,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0007511006274541118,40,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.0007527453515282233,0.4828269897174006,0.0008666858572198596,-0.0005006002110797749,-0.577602838340517,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006396133352037633,60,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.0006906477558233235,0.35049605960857994,0.0008123381042679363,-0.0006479460770674186,-0.7976310278481092
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0006161553709895773,20,smacd2_crossover_signal^20^20^5,20,20,5,12,0.0005416736988533874,0.5398492093977444,0.0005936649190584083,-3.0229723401842743e-05,-0.05092051497634234,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0011077756295098684,40,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0010471242591986668,0.5272905484131177,0.001181459969255928,-0.00043056855143120635,-0.3644376979631178,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0008942731337855948,60,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0009183664759567447,0.37363523563439627,0.0010626330026488934,-0.0006685653176568912,-0.6291591885348146
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005531042964818922,20,smacd2_crossover_signal^20^20^10,20,20,10,12,0.00047977424682841,0.6603859848588838,0.0005253680478078498,-2.175756394542783e-05,-0.04141394596838049,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008089967177550299,40,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0008576303276019705,0.515381258901455,0.0010078796156021293,-0.0007951118403997763,-0.7888956459594225,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.000795565435949592,60,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0008808312841739126,0.38972844567348425,0.0010457693877199252,-0.0009334878548322263,-0.8926326069531404
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0003398527731319503,20,smacd2_crossover_signal^20^20^15,20,20,15,12,0.00035207769297086587,0.44977825886932893,0.0004096760125864372,-0.00028150382280041873,-0.6871376750207567,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0004852194038625396,40,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0005360550930061815,0.34383335443281215,0.0006701292965527422,-0.0009387611460059854,-1.400865699850955,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005209981275165852,60,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0005577532162236947,0.2579581743203502,0.000725566459388221,-0.0012881924585860952,-1.7754299994410794
