entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
ema_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 100}",-0.00041613294387915137,60,ema_fast_crossover_slow^20^100,20,100,11,,,,,,,,,,,-0.0008531728633308259,0.38389759454990025,-0.00041613294387915137,-0.004786532138395897,0.0
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0001155113391488663,20,ema_fast_crossover_slow^25^20,25,20,12,0.00011174579270089137,0.09354616264945759,0.0001634868421117713,-0.00045740575081878803,-2.7978138479552546,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0004860528587142157,40,ema_fast_crossover_slow^25^20,25,20,12,,,,,,0.00047215706952331474,0.2543009422188688,0.0006771414557142353,-0.0017826711785768109,-2.632642210181158,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0005471971394672591,60,ema_fast_crossover_slow^25^20,25,20,12,,,,,,,,,,,0.0005913808879107216,0.25030502576632513,0.0007626214022645633,-0.0012922647699815373,-1.6945036765873949
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",-0.00029744587807412743,20,ema_fast_crossover_slow^25^30,25,30,12,-0.0002717626787449352,0.2354880002269846,-0.00029744587807412743,1.075251387617902e-05,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",-0.0004919590996134679,40,ema_fast_crossover_slow^25^30,25,30,12,,,,,,-0.00037581970540428463,0.2453691231339801,-0.0004919590996134679,0.0009017136308967317,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0007786546311369045,60,ema_fast_crossover_slow^25^30,25,30,12,,,,,,,,,,,0.0008555426487693341,0.4020757222397097,0.001013650679553116,-0.0008836456898522672,-0.8717457677252645
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",-0.00014049375342441284,20,ema_fast_crossover_slow^25^40,25,40,12,-2.23602129879762e-05,0.01465650527118538,-0.00014049375342441284,0.0012771087318128268,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",-7.461518989303869e-05,40,ema_fast_crossover_slow^25^40,25,40,12,,,,,,5.0350347910780355e-05,0.018361534133775014,-7.461518989303869e-05,0.00142497126375279,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0012899690383757524,60,ema_fast_crossover_slow^25^40,25,40,12,,,,,,,,,,,0.0012052808761850672,0.3381013143331589,0.0013440129428442936,-0.0003207718570664235,-0.23866723812018045
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.000511248744165604,20,ema_fast_crossover_slow^25^50,25,50,12,0.0004264985277330731,0.310496326681329,0.00038142515382608627,0.000922305640709928,2.4180514354081124,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",-0.000276004941703842,40,ema_fast_crossover_slow^25^50,25,50,12,,,,,,-0.00018933547745254983,0.06201757542201742,-0.000276004941703842,0.0007640286293116644,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.0011895970816170416,60,ema_fast_crossover_slow^25^50,25,50,12,,,,,,,,,,,0.0012589253317231571,0.3360842854561802,0.0014700933088506556,-0.0010639224166793264,-0.7237108082010926
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.00018068599278412472,20,ema_fast_crossover_slow^25^60,25,60,12,0.00016295498224205276,0.07643389927446674,0.0002561648787802295,-0.0008623538796778911,-3.36640168544622,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-4.8913238463083024e-05,40,ema_fast_crossover_slow^25^60,25,60,12,,,,,,-9.610742617775763e-05,0.024536579683499586,-4.8913238463083024e-05,-0.0006152434910391782,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.0010665369978340514,60,ema_fast_crossover_slow^25^60,25,60,12,,,,,,,,,,,0.0011315492320872224,0.30103217004032357,0.0014790986548429636,-0.0026914944182259305,-1.819685529030305
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.00016381831431623828,20,ema_fast_crossover_slow^25^70,25,70,12,0.00014781348651734028,0.0604592608261178,0.0001605629210714096,7.569706422577683e-06,0.04714479764111349,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.00019833672948944492,40,ema_fast_crossover_slow^25^70,25,70,12,,,,,,-0.00017945307149623918,0.03832530358364301,-0.00019833672948944492,2.8267166429023997e-05,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.0009490128354274951,60,ema_fast_crossover_slow^25^70,25,70,12,,,,,,,,,,,0.0010197000654115892,0.27222343248339703,0.0013198044522202523,-0.002281448189483706,-1.7286259230643752
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",-0.0003476191570876676,20,ema_fast_crossover_slow^25^80,25,80,11,-0.0003379502525090598,0.12485983525580639,-0.0003476191570876676,-0.00024126120672298218,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",-0.0008658547351266609,40,ema_fast_crossover_slow^25^80,25,80,11,,,,,,-0.0008057086080882653,0.22515364434912394,-0.0008658547351266609,-0.0002643934647427043,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.00021039520988913187,60,ema_fast_crossover_slow^25^80,25,80,11,,,,,,,,,,,-2.2051076136600425e-05,0.008489937656578267,0.00030030962455688685,-0.002278575980991012,-7.587422428945122
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",-8.414631078861345e-05,20,ema_fast_crossover_slow^25^90,25,90,11,-0.00012881871232084554,0.061251936078847845,-8.414631078861345e-05,-0.0005755427276431665,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",-0.00036758540790307853,40,ema_fast_crossover_slow^25^90,25,90,11,,,,,,-0.0003765038343209934,0.12843304459273894,-0.00036758540790307853,-0.00046568809850014187,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.0006988768784346964,60,ema_fast_crossover_slow^25^90,25,90,11,,,,,,,,,,,0.0007749748424785676,0.5016970865422937,0.0009506992368885005,-0.0009822691016207607,-1.0332069949225833
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.00014895735872225217,20,ema_fast_crossover_slow^25^100,25,100,9,3.4335999029733427e-05,0.020853004972240748,0.00021235340608278288,-0.0013898032573946622,-6.54476555395051,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",-0.001023190586699631,40,ema_fast_crossover_slow^25^100,25,100,9,,,,,,-0.0011684628244735555,0.46549879506258257,-0.001023190586699631,-0.0023306407266649527,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",-0.0006542081032460059,60,ema_fast_crossover_slow^25^100,25,100,9,,,,,,,,,,,-0.0011765371861096386,0.4049802274220762,-0.0006542081032460059,-0.004832840766155068,0.0
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",4.207011348572716e-05,20,ema_fast_crossover_slow^30^20,30,20,12,9.351361233013317e-06,0.006646077790268111,6.00602456160207e-05,-0.0005484463669800678,-9.131603798066607,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0005797653977885026,40,ema_fast_crossover_slow^30^20,30,20,12,,,,,,0.0005349954777516979,0.2392404507993059,0.0008088844934687995,-0.00247778369513642,-3.06321077377903,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0007327367120343889,60,ema_fast_crossover_slow^30^20,30,20,12,,,,,,,,,,,0.0007945664010655075,0.32564462220915563,0.0010137543657334823,-0.0016165012102822142,-1.5945689260855869
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.00018065937987276368,20,ema_fast_crossover_slow^30^40,30,40,12,0.0001962619511728614,0.1247930774477772,0.00013725589519238897,0.0008453285669580586,6.158777849018271,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-0.0002775815255070287,40,ema_fast_crossover_slow^30^40,30,40,12,,,,,,-0.00019114122427736592,0.06053736432254441,-0.0002775815255070287,0.0007597020892489241,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.001164230062925368,60,ema_fast_crossover_slow^30^40,30,40,12,,,,,,,,,,,0.001221030793627402,0.3228801680305861,0.001420824221129363,-0.0009766969088941715,-0.6874157227681758
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.00013825391060961228,20,ema_fast_crossover_slow^30^50,30,50,12,0.00010625907906612943,0.04934744461046344,0.00019653573296551116,-0.0008867841138270698,-4.512075745445669,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",-0.0003844747339248999,40,ema_fast_crossover_slow^30^50,30,50,12,,,,,,-0.0004646683567750062,0.12347163192579567,-0.0003844747339248999,-0.0013467982081261755,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0007852276791112238,60,ema_fast_crossover_slow^30^50,30,50,12,,,,,,,,,,,0.000737671788017686,0.19258772939278726,0.001100558422535722,-0.0032540811916807097,-2.9567546120661197
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.0002001122031216229,20,ema_fast_crossover_slow^30^60,30,60,12,0.00015395526222482855,0.07107608623731601,0.00015284609372584045,0.00016615611571369783,1.087081204781926,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",-1.291001941843503e-05,40,ema_fast_crossover_slow^30^60,30,60,12,,,,,,7.562299086040405e-06,0.0016046925630054745,-1.291001941843503e-05,0.0002327578026352702,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.001064549155922692,60,ema_fast_crossover_slow^30^60,30,60,12,,,,,,,,,,,0.0011556605617410074,0.24799113366226835,0.0014839830447018684,-0.002127564267867602,-1.4336850245448922
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",-5.812052681434122e-05,20,ema_fast_crossover_slow^30^70,30,70,11,-0.0001034777007216524,0.03953842571008649,-5.812052681434122e-05,-0.0005570494397947641,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",-0.0013335526738848448,40,ema_fast_crossover_slow^30^70,30,70,11,,,,,,-0.0012595104646701697,0.31107037909643337,-0.0013335526738848448,-0.0005931305817380929,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.00011105675292367957,60,ema_fast_crossover_slow^30^70,30,70,11,,,,,,,,,,,-0.0001933048587313245,0.06063946855273307,0.00015769624254263032,-0.0030013136689229633,-19.032245921215356
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",-0.00025003434985572273,20,ema_fast_crossover_slow^30^80,30,80,11,-0.0002943967209945298,0.12961111455530644,-0.00025003434985572273,-0.0007380204323826011,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",3.540978618939436e-05,40,ema_fast_crossover_slow^30^80,30,80,11,,,,,,-7.117371632235127e-05,0.02075795007191376,5.04806214200882e-05,-0.0011660627560043065,-23.099215564337026,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.0009467824949101098,60,ema_fast_crossover_slow^30^80,30,80,11,,,,,,,,,,,0.0008598096072302034,0.2619253395587845,0.001318024032085104,-0.002805905791609002,-2.1288730124063675
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.00012316791789854825,20,ema_fast_crossover_slow^30^90,30,90,8,-2.952113529275629e-06,0.0014130293262423804,0.00017592930909918723,-0.0012551220719285157,-7.13424089684164,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.00018974581172516357,40,ema_fast_crossover_slow^30^90,30,90,8,,,,,,-8.10781565498647e-05,0.03696310696923609,0.0002700671930670404,-0.0025390956038682006,-9.401718050359065,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.0003399851696220023,60,ema_fast_crossover_slow^30^90,30,90,8,,,,,,,,,,,-0.00014963023373736707,0.07889684373706267,0.00048189113053757345,-0.00393875841938701,-8.173544126021016
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",-3.430528314627791e-05,20,ema_fast_crossover_slow^30^100,30,100,8,-0.00030276410874148285,0.16877904370526417,-3.430528314627791e-05,-0.002181975887907918,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",-0.001699677405588918,40,ema_fast_crossover_slow^30^100,30,100,8,,,,,,-0.001964354818043909,0.8518416712946154,-0.001699677405588918,-0.0038170967052288435,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",-0.0006360404230145469,60,ema_fast_crossover_slow^30^100,30,100,8,,,,,,,,,,,-0.0013062306124057713,0.39135894682206923,-0.0006360404230145469,-0.00599756193814434,0.0
