entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-4.678984488853852e-05,60,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,9.852674294642641e-05,0.03234331660363483,-4.678984488853852e-05,0.0016970092091310406,0.0
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.0001863350852520994,20,smacd2_crossover_signal^16^16^15,16,16,15,12,-0.00014661448071887813,0.09080642562147377,-0.0001863350852520994,0.0002903121691465559,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-3.0381765566432055e-05,40,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,9.820221134681892e-05,0.04285232890366949,-3.0381765566432055e-05,0.0015126259573925796,0.0,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00019228564359007077,60,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.00030020546371231573,0.11509484376838064,0.00014622901299037055,0.0019939464216537127,13.635778433278611
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-1.5953157864265545e-05,20,smacd2_crossover_signal^16^20^5,16,20,5,12,5.799091041376053e-05,0.03779986408878862,-1.5953157864265545e-05,0.0008713756614720474,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00018517099589350166,40,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.00020555484437959244,0.08606888949135104,0.00014122373064375256,0.0009131970954738309,6.466314770974568,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00011744454691596092,60,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.00023825337153271086,0.08674590205597615,8.956501932670816e-05,0.0018738252457987405,20.92139609732623
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.00021857796351767595,20,smacd2_crossover_signal^16^20^10,16,20,10,12,-0.00020783397729560343,0.1611804410791493,-0.00021857796351767595,-8.965012885280595e-05,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-6.216354147362529e-05,40,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,-9.620006956710325e-06,0.004192375165756494,-6.216354147362529e-05,0.0005683588727293543,0.0,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00010726986209348402,60,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.0001949390173620046,0.07253352748586626,8.192107607116132e-05,0.0014381363715612805,17.555145031445058
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-2.838324249211337e-05,20,smacd2_crossover_signal^16^20^15,16,20,15,12,-6.595438290886824e-05,0.04858887153180018,-2.838324249211337e-05,-0.00047923692749317175,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",9.291582470305495e-06,40,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,1.996811885342893e-05,0.008614889006597879,7.141219050055424e-06,0.0001610640166905375,22.554134743883466,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.00018155355371659462,60,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,-9.7904084896649e-05,0.03935999041249814,-0.00018155355371659462,0.0008222400721227528,0.0
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00032412265307692125,20,smacd2_crossover_signal^20^8^5,20,8,5,12,0.0002829758855177002,0.2589925160046581,0.00030555354149403886,3.4621669777975e-05,0.11330802977667481,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0004788558392239597,40,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.000394692511847459,0.20709156854704835,0.0003608771833613772,0.0007666611251943584,2.124437788095445,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00047567588011662655,60,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.00042699513702824525,0.15349431700516875,0.00036037300237989537,0.0011598386181600941,3.218439257382061
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00011103826557436056,20,smacd2_crossover_signal^20^8^10,20,8,10,12,0.00014264248939960117,0.1070071544314893,8.450973580677185e-05,0.0007821027789207236,9.254587905812066,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00040713941709949805,40,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.00043181068741553517,0.21628353684229734,0.0003065539105979184,0.00180963523240932,5.903154942240715,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00050012075132829,60,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.0005162904799431134,0.2085374859213503,0.00037684954459253747,0.002050140768799449,5.440210286086801
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.0001858815303810861,20,smacd2_crossover_signal^20^8^15,20,8,15,12,-0.00017009820800445845,0.1387111099187544,-0.0001858815303810861,3.518338138445565e-06,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00025723648758571067,40,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.0002259504928454058,0.107378227790449,0.0001957720555818502,0.0005579133027445174,2.8498107203622833,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00010991131288590059,60,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.0001686323350790941,0.0661556750758696,8.399151223910297e-05,0.0010996813863189965,13.092768030994332
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0002510741604381635,20,smacd2_crossover_signal^20^12^5,20,12,5,12,0.0002301314793242105,0.2282404869573814,0.00018882423601018606,0.0006845111557784793,3.6251233964561282,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0005759670437746595,40,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.0004896676433904279,0.245628822731372,0.0004324298486700797,0.0011192833853142573,2.5883582938517486,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006661605686389289,60,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.0005904781643003616,0.24109230013709695,0.0005003677260466346,0.0015816929850913585,3.1610611611348083
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00014677403684039541,20,smacd2_crossover_signal^20^12^10,20,12,10,12,0.00017626725484565917,0.1466205246030869,0.00011127163471628811,0.0008912190762687408,8.009400405962426,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0003157965911443708,40,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.0003382281025865978,0.19547351091554516,0.00023826304336562883,0.0014378437540172567,6.034690624726051,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",8.994299252275023e-05,60,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.0002256284597593547,0.10063626589784032,6.84975832253103e-05,0.0019540681016338435,28.527548121023383
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",8.841097832467992e-05,20,smacd2_crossover_signal^20^12^15,20,12,15,12,7.217503133302173e-05,0.04625762429891184,6.769530247825438e-05,0.00012145204873546254,1.7940986196860016,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00023936410978563902,40,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0002320828279856232,0.0918076514218149,0.00018245119670974325,0.0007780307720203025,4.264322657516195,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0002871706392808048,60,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.0003034694109336935,0.1129227804287953,0.00021843387569612081,0.001238860298546993,5.671557557631131
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0002455478419170814,20,smacd2_crossover_signal^20^16^5,20,16,5,12,0.00020077689504354802,0.17121161854899178,0.00018570349571369707,0.0003665842876719085,1.974030086310702,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00042879764251698257,40,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.00033358056566165894,0.15385800217001705,0.00032484631981970463,0.0004296572699231561,1.3226477990011505,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0003638983089594509,60,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.00031610540149409265,0.11966256564898452,0.00027661176872917093,0.0007505353619082316,2.713316809897111
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-3.6864533698792684e-05,20,smacd2_crossover_signal^20^16^10,20,16,10,12,-3.570844931019957e-05,0.024609215201991424,-3.6864533698792684e-05,-2.2991521035675306e-05,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00010743389139136941,40,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.00013311541045077637,0.053815172835725615,8.219909904423735e-05,0.0006931948359227054,8.433119632487049,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",1.1684600142808193e-05,60,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.00011651029109865421,0.04337153686597477,8.949339296085672e-06,0.0012996807609269082,145.22644833628917
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.00017362236350100456,20,smacd2_crossover_signal^20^16^15,20,16,15,12,-9.429164991515728e-05,0.05548942514585925,-0.00017362236350100456,0.0007783461995291628,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.00018591790458695936,40,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,-5.2456549786907685e-05,0.019187386623329375,-0.00018591790458695936,0.0014156183530136608,0.0,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-4.738666123429547e-05,60,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,9.145701565972633e-05,0.03428450978243296,-4.738666123429547e-05,0.0016187374614939662,0.0
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00021007874583077276,20,smacd2_crossover_signal^20^20^5,20,20,5,12,0.0001948960289068494,0.1539431844915263,0.00015914904418734235,0.0005881128608214265,3.695359050533343,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007309355930927554,40,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0006313916198666625,0.2681338814978353,0.0005475757864299202,0.001553365787670826,2.836805107469135,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007879934913772773,60,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0006932454940238735,0.27368712950851365,0.0005900012642783101,0.0018289320212250704,3.099878139180297
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.00023627186974727962,20,smacd2_crossover_signal^20^20^10,20,20,10,12,-0.00018830882410343633,0.12274106408589949,-0.00023627186974727962,0.0003392846779788396,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.00016114866123611728,40,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,-5.807666912112962e-05,0.02539916923666213,-0.00016114866123611728,0.0010757152441437346,0.0,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",1.8666151807869945e-05,60,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.00018514922065864336,0.06931645865820024,1.4259734881407712e-05,0.0020649335642082354,144.8086925445269
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.00012632247554235737,20,smacd2_crossover_signal^20^20^15,20,20,15,12,-0.00011902847261569362,0.07577656315320884,-0.00012632247554235737,-3.879444042239246e-05,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.00015261050055672448,40,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,-3.435774686664851e-05,0.01477294110109261,-0.00015261050055672448,0.001266422543724187,0.0,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.00010272499674411463,60,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,1.865391098221355e-05,0.008914059214588356,-0.00010272499674411463,0.0013538218959718235,0.0
