entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.0002684750090504088,20,tsi_crossover_signal^25^15^15,25,15,15,12,0.0002245292214824253,0.34072920102791115,0.00023855499838001013,7.02456756089921e-05,0.29446323106210115,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.0006182042484771773,40,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,0.0005227909642068058,0.3584806790366636,0.0004590844394392923,0.001223562736649455,2.665223718198479,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.0026284699469325194,60,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,,,,,,0.0018684998547810752,0.8876563260059145,0.0018749674931177976,0.0017973558330771295,0.9586063970039228
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",4.958139919623125e-05,20,tsi_crossover_signal^25^20^5,25,20,5,12,3.0168695952625746e-05,0.04237762279347221,7.05316738135441e-05,-0.00041382406051747615,-5.867208845935684,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0004172303604067295,40,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,0.00037502363892403845,0.26220761872600007,0.00041022404755972763,-1.2180856068541994e-05,-0.02969317898597471,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0012659796964647118,60,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,,,,,,0.001071669625063659,0.5207674243606752,0.0011542155120262561,0.00016366486847509183,0.14179749515562634
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0002574354127780093,20,tsi_crossover_signal^25^20^10,25,20,10,12,0.00028882153997125974,0.4500399521940931,0.00035192676494977433,-0.00040533593479240087,-1.1517621708887327,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0008093296571412471,40,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,0.0006325444698275822,0.5624330760559907,0.0006569243370979063,0.00036436592985401726,0.5546543327404738,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0022573238354810974,60,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,,,,,,0.001769389640071899,0.8672257065773743,0.001866355518569956,0.000702764976593274,0.37654400225512685
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",1.7851364608345407e-05,20,tsi_crossover_signal^25^20^15,25,20,15,12,1.6327723968207332e-05,0.026830431204807454,2.54337097006528e-05,-8.383811908869284e-05,-3.296338602407693,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.00014230076054245447,40,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,0.00022920662811843945,0.1866999878812073,0.00010745592156873115,0.0015684644001652305,14.596351483170766,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0025084775886567738,60,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,,,,,,0.0017819283987398958,0.8305944721471318,0.001781617943579101,0.0017853434055086397,1.002091055460552
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.00034662076126808585,20,tsi_crossover_signal^30^5^5,30,5,5,12,0.00031590557544106346,0.4396393279749504,0.0003501027729067977,-6.026359668201298e-05,-0.17213116074934945,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0007515717629381462,40,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,0.0005712391887906443,0.3526392776224825,0.0005584393600834564,0.0007120373045697107,1.2750485647417469,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0020110256822625894,60,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,,,,,,0.0014497162712672916,0.8163350022309873,0.0014301913098943497,0.001664490846369654,1.1638239128250698
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0002649669224986076,20,tsi_crossover_signal^30^5^10,30,5,10,12,0.0002977585034623526,0.36054941160744286,0.000365351449966477,-0.0004457639080830154,-1.22009617896389,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0007723365915680828,40,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,0.0006012339659006539,0.4534959082917358,0.0006198310283591962,0.0003966662788566887,0.6399587318284717,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0019443034005962561,60,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,,,,,,0.0013971922987165832,0.8538628734989663,0.0014080631908841934,0.0012776124848728721,0.9073545087636268
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.00018270959337018266,20,tsi_crossover_signal^30^5^15,30,5,15,12,0.0001705514570211088,0.21077521653213954,0.0002556257475847109,-0.0007652657391785147,-2.993695847969759,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0008048641289352304,40,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,0.0006605697599370301,0.4904416879980626,0.0007003545407098523,0.00022293717143598665,0.31832044839750184,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0015185350155586333,60,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,,,,,,0.001245053331429416,0.6145015052436311,0.001326769120546626,0.0003461796511401031,0.2609192856383919
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0002266679622108451,20,tsi_crossover_signal^30^10^5,30,10,5,12,0.0002477492482093556,0.31504749464154497,0.00031392136076458687,-0.00048014398989818874,-1.5295040411673486,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0006641542322901643,40,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,0.0005457475887205775,0.41298003016275336,0.0005769032709494067,0.00020303508420345596,0.3519395614958504,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.001734993316540994,60,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,,,,,,0.0013453414659690124,0.7290435872523733,0.0014026650337239715,0.0007147822206644645,0.5095886783224152
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0004928908615203733,20,tsi_crossover_signal^30^10^10,30,10,10,12,0.00046216138953277555,0.7022159755402277,0.0005231437902383126,-0.00020864501822813285,-0.39882919786372084,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0009068034031414446,40,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,0.0006884687429789606,0.5478949068187075,0.0007038202792732845,0.0005196018437413972,0.738259267377038,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0015290259734059165,60,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,,,,,,0.0012583735148244829,0.661275085081015,0.001346068642670922,0.0002937271085136516,0.21821109206646905
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0007042383422289153,20,tsi_crossover_signal^30^10^15,30,10,15,12,0.0005379364469423932,0.6889373162463586,0.0005555318930707427,0.00034438653953054857,0.6199221751732867,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0009707661066073873,40,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,0.0007292746697786246,0.5784020748133546,0.0007059130042964782,0.0009862529900822353,1.397131068672049,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0021504333992458146,60,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,,,,,,0.0016254856544147195,0.707363474050907,0.001671034619529948,0.0011244470381472033,0.6729046932992349
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.00018501768010770924,20,tsi_crossover_signal^30^15^5,30,15,5,12,0.000204326540460209,0.2643957859900826,0.0002575027084820725,-0.00038061130778028953,-1.4780866190647775,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0007590138682885324,40,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,0.0005819481122981669,0.37714268973590376,0.0005928628825961199,0.00046188563902068303,0.7790766677753659,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.001393964964096374,60,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,,,,,,0.0011210249991654962,0.5193627090697222,0.0011784991166488555,0.0004888097068485437,0.4147730786922507
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.0005040595425520045,20,tsi_crossover_signal^30^15^10,30,15,10,12,0.0004089646128110069,0.6251235155971809,0.00043385614775359233,0.00013515772844256723,0.31152659503013375,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.00084746304799667,40,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,0.0006384900366095945,0.5770602531527643,0.0006163287687718493,0.000882263982824791,1.431482720793429,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.002084128631231315,60,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,,,,,,0.0016111776984477928,0.7179174506556638,0.001676396570875354,0.0008937701017446175,0.5331495645316925
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.00017553048224171303,20,tsi_crossover_signal^30^15^15,30,15,15,12,0.00016806872285405285,0.24222883597818945,0.00018855139915787864,-5.724071648803069e-05,-0.3035814994939478,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.00044223209538707327,40,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,0.0003460902908476143,0.2804965975346809,0.0003308969870139444,0.0005132166330179838,1.5509861170067294,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.0022872712682619196,60,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,,,,,,0.0017761110743556208,0.810310990731188,0.0018600765751750627,0.0008524905653417569,0.458309392591283
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0002019804411389839,20,tsi_crossover_signal^30^20^5,30,20,5,12,0.0002323552429355355,0.26644747750403586,0.000281054851713473,-0.00030334045362177684,-1.0792927137618793,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0008281458630614353,40,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,0.0007374018676818629,0.5739180045508544,0.0008136738845378744,-0.00010159031773426332,-0.12485385074385358,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.001699183382375481,60,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,,,,,,0.0014878655917544648,0.7573416813554997,0.0016420692085321667,-0.00020837419280025568,-0.1268973266885138
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0002760855607282534,20,tsi_crossover_signal^30^20^10,30,20,10,12,0.00023848429313516693,0.32463127159754424,0.00020569597370196618,0.0005991558069003752,2.9128222401110033,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0004414309235006248,40,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,0.0004353727565268365,0.30727189492990475,0.0003294394989363416,0.0016006385900222807,4.858672366823797,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.002625172363675845,60,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,,,,,,0.0018756490782601287,0.9086318006920006,0.0018511609829434577,0.0021450181267435088,1.1587420794342804
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",-6.876093587335119e-06,20,tsi_crossover_signal^30^20^15,30,20,15,12,5.255220586130955e-06,0.008251170861408953,-6.876093587335119e-06,0.00013869967649425777,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",8.150332701910675e-05,40,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,0.00019085228794352735,0.1211329720405754,6.194451462199708e-05,0.0016088377944803603,25.972239903693538,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.002168404982087528,60,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,,,,,,0.0015938817698131554,0.8207404541488463,0.0015414877008120844,0.002170216528824937,1.4078714528060305
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.00040849942683005556,20,tsi_crossover_signal^35^5^5,35,5,5,12,0.00042122848227762474,0.6436960176117846,0.0004924468792449982,-0.0003621738843634842,-0.7354577714427922,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.0009417241123970546,40,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,0.0007333669353640121,0.46002454381276714,0.0007564405308455173,0.00047955738506745506,0.6339657455047075,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.0022706799743790656,60,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,,,,,,0.0016212695414162684,0.9679202882637483,0.0016375122418790307,0.001442599836325882,0.8809704131863536
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0002554993775886722,20,tsi_crossover_signal^35^5^10,35,5,10,12,0.0002815366784285713,0.3285111694611969,0.00035338985924725593,-0.0005088483105769601,-1.4399063732639106,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0006379999683602657,40,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,0.000516051868015257,0.3850392953447647,0.0005406267231133787,0.00024572846193591906,0.4545251861040276,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.001850303990105846,60,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,,,,,,0.0013610409665356907,0.7699510710680918,0.0013833578132638616,0.0011155556525258093,0.8064115023818702
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.00018022611179406483,20,tsi_crossover_signal^35^5^15,35,5,15,12,0.00016238496327517367,0.2024111892857285,0.00025235786836537644,-0.000827316992717057,-3.2783483157308404,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0007032742780240082,40,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,0.0005826845514936309,0.4301470577940201,0.0006188668104551095,0.00018467970291736587,0.298415910818604,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0016391335306418346,60,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,,,,,,0.0013110026637452759,0.6323203545319461,0.0013817207987408965,0.000533103178793448,0.38582554397331376
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.00026922117092298935,20,tsi_crossover_signal^35^10^5,35,10,5,12,0.00028915520411447796,0.3440581846114821,0.0003718092704846605,-0.0006200395259575299,-1.6676279350143595,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.0006188213621507295,40,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,0.000554532393529547,0.4045860468725486,0.0006093731932087655,-4.871640294185567e-05,-0.07994510340261372,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.0018288561597032092,60,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,,,,,,0.0014142481201290533,0.7476057491403276,0.001473762042372031,0.0007595949754562967,0.5154122264091718
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0003450719521014225,20,tsi_crossover_signal^35^10^10,35,10,10,12,0.0003800457051617763,0.5155892724951333,0.0004687896405985164,-0.0005961375846423645,-1.2716526412171982,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0007971640896658509,40,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,0.0007284724214057319,0.5339196781985149,0.0008111919528728481,-0.00018144242473254696,-0.22367384697292172,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0013809426532369654,60,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,,,,,,0.0012650101728060236,0.6475669248158812,0.001416121980052639,-0.00039721970690674736,-0.2804982286144462
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0005271283316035622,20,tsi_crossover_signal^35^10^15,35,10,15,12,0.00041612709569487766,0.6007362651929885,0.00043513095849942625,0.0002070846048448436,0.47591328725261606,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0009391993004637665,40,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,0.000738146814570358,0.5686895069936382,0.0007689854386091307,0.0003989219501438569,0.5187639844850506,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.002282875160126786,60,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,,,,,,0.0018201082127527338,0.7953867401369462,0.0019294404250374466,0.0006174538776208929,0.3200170731412499
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.0001441599959749082,20,tsi_crossover_signal^35^15^5,35,15,5,12,0.00014292529004633487,0.16590599211695894,0.00020258189634295474,-0.0005132973792164834,-2.5337771463423984,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.0008264680421979903,40,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,0.0006280175956271884,0.4728669050186055,0.0006398746403923065,0.00049759010321089,0.7776368554093941,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.0018477674424979202,60,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,,,,,,0.0014199828916385104,0.7186291468466499,0.001473067088626354,0.0008360567247722283,0.567561879039642
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.0005155801813596389,20,tsi_crossover_signal^35^15^10,35,15,10,12,0.0004223284405222701,0.5947073780182385,0.0004494534814791515,0.00012395298999657447,0.2757860270403183,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.0009519234302929467,40,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,0.0007820687715731372,0.5942261535456799,0.0008334422495371529,0.0002169605139689656,0.26031859326720397,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.0022928502956056384,60,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,,,,,,0.0018746069803569322,0.7751153796996954,0.0020089880895751812,0.0003964147789561921,0.19732062176636278
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.00011460174761972208,20,tsi_crossover_signal^35^15^15,35,15,15,12,0.00012507453478766684,0.20126476853282374,0.00014692504374336603,-0.00011528106372502421,-0.7846250086975345,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0002832266160122524,40,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,0.00032454601463063404,0.25334093163442944,0.00021248354965897314,0.001557233129318904,7.3287232438379135,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.002333989838424755,60,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,,,,,,0.0016946666650643533,0.8072638713955494,0.0016612685876396895,0.002062045516735654,1.2412475213688254
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.0005918105059379722,20,tsi_crossover_signal^35^20^5,35,20,5,12,0.0004623926847872885,0.5066749899697003,0.00047884464818568007,0.0002814210874049809,0.5877085365186229,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.0011599878182384053,40,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,0.000873764140017074,0.5726883176830782,0.0008906069011894794,0.0006884937671206132,0.7730613430022524,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.0023487705133430964,60,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,,,,,,0.0018621539157520608,0.8186433687172553,0.0019707453545149832,0.0006676480893599117,0.3387794814943128
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.00028603274581665266,20,tsi_crossover_signal^35^20^10,35,20,10,12,0.0002221614154913296,0.3121452578226648,0.00021336509871486192,0.00031892090003247383,1.4947191548823793,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0004708523614006012,40,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,0.0004523464020299678,0.34156094554228217,0.00035023158115258407,0.0015756094316811892,4.498764578842333,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0028553068387974123,60,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,,,,,,0.0020236835499924215,0.9440376702346805,0.002006928285683533,0.002207991457390194,1.1001845323228288
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.00034237700903408413,20,tsi_crossover_signal^35^20^15,35,20,15,12,0.00030271905289246787,0.28010457398430316,0.0002561909055796154,0.0008145286733338449,3.179381686055663,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.0006065371717606745,40,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,0.000641978275300513,0.4678675356483764,0.0004457135644978524,0.00280089009412978,6.284058456433348,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.0018047421257342863,60,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,,,,,,0.0014911424328366135,0.7164721368324213,0.001295447938384788,0.003643781871806695,2.8127582466570566
