entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006686566002713386,20,smacd2_crossover_signal_3^16^16^10,16,16,10,12,0.0008877338978196366,0.2346635140797295,0.0005025580276971144,0.00512466846916738,10.197167663703016,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0013259693697107704,40,smacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,0.001439681285201326,0.2886262379665058,0.0009913630980929163,0.006371181343393834,6.42668801738744,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0038983358975720806,60,smacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,,,,,,0.0030250987083492785,0.5714426003905434,0.0028366231881148465,0.005098329430928031,1.797323469782485
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0017039072327911468,20,smacd2_crossover_signal_3^16^16^15,16,16,15,11,0.001598224855011771,0.41664983290506175,0.0012582719899419613,0.004997753505709866,3.9719182701828966,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0006519609256533366,40,smacd2_crossover_signal_3^16^16^15,16,16,15,11,,,,,,0.0008226197676472062,0.17772513969495202,0.0004927509806614326,0.0041213076375049415,8.363875059107547,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002818991173047553,60,smacd2_crossover_signal_3^16^16^15,16,16,15,11,,,,,,,,,,,0.0023055752798850165,0.4773143761405744,0.0024589159303106353,0.0007721687756288289,0.3140281317105789
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0015677294304948617,20,smacd2_crossover_signal_3^16^20^5,16,20,5,12,0.0013983910751603334,0.5958286889426888,0.001138132515320625,0.004261235233397127,3.744058952745663,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0016342187803442924,40,smacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,0.0015452857329497575,0.3933265578621612,0.0012095178213607338,0.005238732760429018,4.331257190187847,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.002299686175449357,60,smacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,0.0018623017755499155,0.3560902720986135,0.0017081633311910064,0.0035578246634979157,2.0828363415442506
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002753157063596097,20,smacd2_crossover_signal_3^16^20^10,16,20,10,12,0.002091720796643612,1.016958176372945,0.0019223211089110155,0.003955117361702173,2.0574696617375885,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0024892203745770546,40,smacd2_crossover_signal_3^16^20^10,16,20,10,12,,,,,,0.0019101663859607042,0.5774352513955247,0.0018102544312603433,0.0030091978876646774,1.6623065993931032,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0041051145701820205,60,smacd2_crossover_signal_3^16^20^10,16,20,10,12,,,,,,,,,,,0.003637762896905278,0.6612355884463864,0.004019756948766597,-0.000564171673569231,-0.14034969794438412
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0027412358611675633,20,smacd2_crossover_signal_3^16^20^15,16,20,15,9,0.002347426282616596,0.8115569842198724,0.0019503601314839183,0.005523955491678018,2.8322746155988914,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002599115165749715,40,smacd2_crossover_signal_3^16^20^15,16,20,15,9,,,,,,0.002338795073006988,0.5946434781850952,0.0018871039524696708,0.0059523240373055225,3.1542109959102462,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0072145876334349076,60,smacd2_crossover_signal_3^16^20^15,16,20,15,9,,,,,,,,,,,0.005378232579180155,1.0161475783779015,0.0056943755459981215,0.0028490888446364294,0.5003338507659026
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007266162300655546,20,smacd2_crossover_signal_3^20^8^5,20,8,5,12,0.000893466239840836,0.25778322946529186,0.0005448892310215292,0.00472781333685321,8.676650349631169,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0014121979633403177,40,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,0.0012246629269838684,0.22781335568531463,0.0010621098448600015,0.0030127468303464064,2.8365680300642744,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0033078343301463243,60,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,0.00253246572157837,0.49888586487202397,0.0025940103818355427,0.001855474458749476,0.7152918399025556
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.002940829654972539,20,smacd2_crossover_signal_3^20^8^10,20,8,10,12,0.0023539798678475386,0.7019497856248377,0.002113798609585894,0.004995973708725628,2.3635050595971245,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.003070161408157239,40,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,0.0025300931853141704,0.5866509141138784,0.0022307929493650355,0.005822395780754657,2.6100117370426164,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0034725114928491215,60,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,0.002858106288818794,0.5143420400914573,0.0030376260630556777,0.0008833887722130684,0.2908155098341597
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0014241405591611535,20,smacd2_crossover_signal_3^20^8^15,20,8,15,12,0.0015071217368214556,0.3970840789176606,0.0010536538220726913,0.006495268799057863,6.164518803985088,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",8.253310354608332e-05,40,smacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,0.0006699138768915202,0.1481367027648945,6.256025572700371e-05,0.007350803709701202,117.49957899434028,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0008116716973884611,60,smacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,,,,,,0.0008843834115265485,0.14394969755919707,0.0006155027013740044,0.003842071223204534,6.242167929771498
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001369263997610828,20,smacd2_crossover_signal_3^20^12^5,20,12,5,12,0.0013138426089125974,0.30891353179517583,0.0010217177541683765,0.004527216011099026,4.43098496882237,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0017122604894414999,40,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,0.001605557392761809,0.34492092042800615,0.001273207851029222,0.005261402351820264,4.1323986084181845,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.003369481613241129,60,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,0.0025770410829210775,0.49653473452330843,0.002469299629655459,0.0037621970688428764,1.523588722753672
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0019414697562409238,20,smacd2_crossover_signal_3^20^12^10,20,12,10,12,0.0018524179821338433,0.5842719559940638,0.0014109976389880257,0.006708041756737839,4.754112672753215,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.000261679944959563,40,smacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,0.0009066204054075837,0.2142522021496099,0.00019706999726435933,0.008711674894983052,44.205992875195435,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0020134467847046306,60,smacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,,,,,,0.0017026090129308718,0.26201487696958664,0.0015092603524474036,0.003829444278249023,2.5372986655610674
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0033074093044094207,20,smacd2_crossover_signal_3^20^12^15,20,12,15,11,0.0026253886649933,0.5212155648270146,0.0024181245861905234,0.004698029453021067,1.9428401166137892,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0025705387069888614,40,smacd2_crossover_signal_3^20^12^15,20,12,15,11,,,,,,0.0024593108362558663,0.4569818629646341,0.0018909255967227226,0.008143163231587303,4.30644296407046,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.005762822921249907,60,smacd2_crossover_signal_3^20^12^15,20,12,15,11,,,,,,,,,,,0.00435111443547626,0.7538748093297292,0.004526181985845179,0.0027755064821559875,0.613211419875711
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.002807328295982871,20,smacd2_crossover_signal_3^20^16^5,20,16,5,12,0.002412139831042316,0.7323881493147378,0.002012118155398704,0.0068123782631220415,3.385675063287801,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0022001595163102976,40,smacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,0.002221987388023219,0.4950311034233741,0.0016126016021140838,0.008925231033023704,5.534678262332699,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.004321905100794508,60,smacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,0.003320319412417845,0.5981371789965972,0.003136912014891756,0.005337800785204819,1.7016099781775382
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0017682909197902267,20,smacd2_crossover_signal_3^20^16^10,20,16,10,12,0.0015684872511137656,0.43952836203184503,0.0013029552076328477,0.004489339729403864,3.445505803349833,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0016134471247208528,40,smacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,0.001906724706642164,0.44558511800431216,0.0011881700822321346,0.009810825575152487,8.257088544698545,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0014473218554817853,60,smacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,,,,,,0.0015359783316237303,0.24183245008696863,0.0010870364357574546,0.006474339186152763,5.9559541641687455
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0026276974614086526,20,smacd2_crossover_signal_3^20^16^15,20,16,15,10,0.002161587551592243,0.6055316734624573,0.002357115159306193,0.00040183908216669464,0.1704791896060667,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0024623225207676953,40,smacd2_crossover_signal_3^20^16^15,20,16,15,10,,,,,,0.002093578068357616,0.5667620505471852,0.0017925020339095248,0.004803262378390438,2.679641243092101,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.005402920575644726,60,smacd2_crossover_signal_3^20^16^15,20,16,15,10,,,,,,,,,,,0.0038984465312767135,0.8823559654330255,0.003959114728945486,0.00335243275225776,0.846763224047989
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0029623598050103794,20,smacd2_crossover_signal_3^20^20^5,20,20,5,12,0.0021737684368135645,0.9206320231687632,0.0020866359261185324,0.0031322260544589184,1.501088913141329,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.002555496340542279,40,smacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,0.0021176052748480717,0.6318825409435841,0.0018489354149949912,0.005072973733231958,2.743726845237426,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.003846635668326796,60,smacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,,,,,,0.0029602793752243907,0.5789841723867523,0.0030525631009578127,0.0019451583921567448,0.6372213539325055
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.002325539906697803,20,smacd2_crossover_signal_3^20^20^10,20,20,10,12,0.001867951000385371,0.5457334809167308,0.0019649689437864267,0.0008007536229737587,0.40751464571787804,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.004125670226554854,40,smacd2_crossover_signal_3^20^20^10,20,20,10,12,,,,,,0.0030175813967800954,1.0099961653079663,0.002882464656949771,0.004503865534913664,1.5625050333417312,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0027913346659326176,60,smacd2_crossover_signal_3^20^20^10,20,20,10,12,,,,,,,,,,,0.0027310419739193285,0.6646493746819692,0.0031366868941766347,-0.0017310521489110405,-0.5518727904034022
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002164338390649823,20,smacd2_crossover_signal_3^20^20^15,20,20,15,8,0.001688849377771811,0.4246644154559185,0.001797334274647448,0.0009294550996423533,0.5171297920219479,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002895370194885209,40,smacd2_crossover_signal_3^20^20^15,20,20,15,8,,,,,,0.0023637581364153405,0.6480597174710607,0.0020916560399873102,0.004268472811411552,2.040714500763447,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0022697669897899187,60,smacd2_crossover_signal_3^20^20^15,20,20,15,8,,,,,,,,,,,0.0021973096831459046,0.5563668113233319,0.0028394572009549065,-0.0022977229415171107,-0.809212035576514
