entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0005046494393943816,20,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,0.0004267961026038136,0.22943029162156242,0.000704758476289613,-0.00263079000793998,-3.7328958734777737,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0013213499194275366,40,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,0.0013355752688255767,0.39260807608993054,0.0018163320777795909,-0.0039527496296685805,-2.176226295854827,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001714889122017803,60,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0016079775072500022,0.32554856654545783,0.0023726018885040227,-0.006802890686544227,-2.8672701979654907
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00046611057145341323,20,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,0.0003696482275176557,0.21502760593418435,0.0006518555510771449,-0.0027346323316367258,-4.195150792407828,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0012682637744769153,40,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,0.0012764426915428454,0.37941892695674007,0.0017455749737631055,-0.003884012412880016,-2.2250619258747006,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0017097610612584293,60,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0016193417821790946,0.32294392761482493,0.002366103912725712,-0.0065950416538337,-2.787300092089499
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0004344325583218129,20,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,0.0002737115648289928,0.15180627779590972,0.000611337454120999,-0.0034401732173830754,-5.627290122980391,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.001350508526877311,40,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.0013452924786502166,0.36168143937574687,0.0018619544586725384,-0.004337989301595321,-2.329804191176645,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0018415648920247663,60,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0017468867207478481,0.3258293602821264,0.0025477924308202294,-0.007063076090048346,-2.7722337206938317
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.000490032936967795,20,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,0.000427044128488517,0.23696370788032126,0.0006838424681258232,-0.0023977376075218506,-3.50627186710592,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0013595540142555197,40,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,0.0013993025777492823,0.41055944387062354,0.0018656250231667809,-0.0037302443218432016,-1.999460918202816,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001758271055110979,60,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.001672711691664234,0.3408937083120592,0.0024290122922322227,-0.00664659491458364,-2.736336467229455
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0005962176216079896,20,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,0.0004838969131300529,0.22773495011708714,0.0008327742785612903,-0.003353754106613559,-4.027206642846295,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0014648351264998625,40,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,0.0015042493944436668,0.39186824989778435,0.0020137106812397293,-0.004099824760313021,-2.0359552136799453,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0019524136620913228,60,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0018988045838344212,0.3369974033367844,0.002698232635248446,-0.006894903981719851,-2.5553408151869705
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00038967112768088834,20,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,0.0002501998557472976,0.15882336670715244,0.0005479699955887356,-0.00302527168250852,-5.520871045609325,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001282649708307403,40,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.0013611619472528923,0.38850956597929165,0.001763830234275481,-0.003068189209995582,-1.739503695068412,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001769610463485054,60,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.001771674200364997,0.3419024916616916,0.002444438970367435,-0.005628738269661822,-2.302670812360572
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00045120712564486004,20,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,0.0003715757337675345,0.21230049388301175,0.0006311815916993228,-0.002484088703482136,-3.935616526448836,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0012488192727030895,40,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,0.001228350450636093,0.36520940292923587,0.0017211688284163502,-0.004192651704946738,-2.435932858953995,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0017659092819557777,60,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0016390911656643282,0.30859633963520655,0.0024472076144368493,-0.007250189770833405,-2.962637795037188
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005359980653911034,20,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,0.0004537541399752645,0.2123293454329823,0.0007497912533830705,-0.0028026541075106015,-3.737912512135851,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0014020127177921107,40,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,0.0013998108890901527,0.35492561348202195,0.0019342247215410806,-0.004478741267870055,-2.3155227094303954,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0017522845111649775,60,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.001626759678902118,0.2959346956940125,0.0024313126115936413,-0.007223322580704635,-2.9709559133862253
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0004626799054209804,20,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,0.0003831869669243973,0.1997280988858251,0.0006480283464916532,-0.0025300682083154178,-3.904255457362166,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0013241161813323358,40,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,0.001352002894668462,0.3563174360178059,0.0018265127121169364,-0.0038676050972647536,-2.1174805253789786,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0017115422314038216,60,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0016291999895549525,0.29586600103222893,0.0023747981280367817,-0.006572379533745164,-2.767552936879934
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0004972781932994368,20,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,0.00040406261525268,0.19867492651489993,0.0006965585471817298,-0.0028133926359668678,-4.038989468078213,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0012494931184949907,40,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,0.0012124363493846255,0.337469129635021,0.0017267187421739654,-0.004444669971298113,-2.5740555556269724,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0016490874741021812,60,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0014929374916397677,0.29185165344167224,0.0022890334295963075,-0.007264117825882171,-3.1734433110324938
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00043301182006252425,20,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,0.00032810676229215317,0.17517100728680773,0.0006079389859217514,-0.002750047697633427,-4.523558714471701,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0012981700286338826,40,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,0.0012953149913305457,0.33718083396823917,0.0017940371191341549,-0.004190628414509153,-2.3358649438266084,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0016415681374133864,60,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.001512499963480296,0.27376146714136845,0.002282608318931989,-0.006958691946488328,-3.0485703082621876
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005465448488295504,20,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,0.0003894503216664829,0.1674972777063822,0.0007679159719892415,-0.003773671831883862,-4.914172864653909,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.001401448180209314,40,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,0.0013971330742492951,0.3260201096731784,0.0019388581540674679,-0.004561842803750604,-2.352850204219665,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0018365779850817658,60,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0017651735555477867,0.3044338436626971,0.0025461688391979712,-0.006825774564604246,-2.680802018908662
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00043886334005140175,20,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,0.0003496221154373309,0.17926399122670383,0.0006159066403869797,-0.0025795076590088063,-4.188147179884403,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0012843480441621714,40,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,0.0012832444231463038,0.3483960537429818,0.0017730118858062438,-0.004104197666113037,-2.3148167809640654,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0016436226160246085,60,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0015199395110733632,0.2962591779055863,0.0022804712546913653,-0.006845909668724659,-3.001971480518035
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005575412410687733,20,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,0.0004123350851483424,0.17645745292333956,0.0007826765757393323,-0.003661421311352546,-4.67807703059708,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0013839160320807838,40,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,0.0013734843620126485,0.3225204881789732,0.0019152520987839872,-0.004585960742472075,-2.394442353246211,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0018374178428117803,60,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.001751889744657678,0.29348549256644046,0.0025500425822563666,-0.0070277914689278985,-2.7559506330711794
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0003589298056288262,20,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,0.00018713461847009866,0.1022501993219523,0.0005075669826693195,-0.0033376213877213306,-6.575725966587931,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0012136456700343728,40,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,0.001246188660701919,0.312242528348424,0.0016812827315245554,-0.003539846118347081,-2.105443690090848,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0016597624263730488,60,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0016354361649180635,0.29266727965360545,0.0023036683457358636,-0.005715117824077734,-2.480877004129753
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00048826658665252447,20,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,0.00042947357909374663,0.2065283208162866,0.0006834093565343739,-0.002363819972753153,-3.4588639300174084,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0013819845806358644,40,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,0.0014350293487180642,0.3715086055845753,0.0019035453391607988,-0.0037186465461520146,-1.9535371549339746,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0016797265124655185,60,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0015949705550562972,0.3013726459827364,0.0023294073382132754,-0.006483834059670465,-2.7834694058462777
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0004990782440455144,20,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,0.0003342779230103318,0.15061943959004087,0.0007023895677580596,-0.0037149501692146742,-5.289016721977142,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0013492578427472196,40,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,0.0013139115908902936,0.3072427821518004,0.001870055110433909,-0.004803667124089478,-2.5687302461235393,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0018266483386570652,60,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0017281612701635196,0.2972052569549593,0.0025341804514292248,-0.007138049723759236,-2.8167093309134814
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005193048126935844,20,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,0.0003405110208809288,0.15104282361070903,0.0007308254245644214,-0.003952947419637491,-5.4088805435217076,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0014280148020377047,40,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.001471648692750448,0.327745275127123,0.0019752822048015118,-0.004068319939811255,-2.0596145350380777,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0018295914605028767,60,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0018394460374590654,0.31246069514263863,0.002534508652880281,-0.005806242732174307,-2.29087508759378
