entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 100}",-5.0309139984190264e-05,60,sma_fast_crossover_slow^20^100,20,100,10,,,,,,,,,,,-0.00034294120213859106,0.12289390616798963,-5.0309139984190264e-05,-0.0023913656372193965,0.0
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.00018905729781232768,20,sma_fast_crossover_slow^25^20,25,20,12,0.0001719373606764369,0.12430118028073767,0.00026676592211979407,-0.0008711768152004915,-3.2656975384182703,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0006475502178190834,40,sma_fast_crossover_slow^25^20,25,20,12,,,,,,0.0006483902713416361,0.22489598712939374,0.0009047248411191501,-0.0021712899962110176,-2.399945151859784,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0006566847250076669,60,sma_fast_crossover_slow^25^20,25,20,12,,,,,,,,,,,0.0006311506348572421,0.14172892643102772,0.000925010954769595,-0.002601312884178639,-2.8121968402272417
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.00037182729554480985,20,sma_fast_crossover_slow^25^30,25,30,12,0.0003435874340293736,0.272030685418169,0.00038040627931262713,-6.141986408641562e-05,-0.16145859683861655,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0006132085595156955,40,sma_fast_crossover_slow^25^30,25,30,12,,,,,,0.0005447331756673134,0.25910689734788095,0.0005927470613996891,1.658043261118209e-05,0.02797218862971623,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0008197240082626949,60,sma_fast_crossover_slow^25^30,25,30,12,,,,,,,,,,,0.0009061301152968954,0.32852390958616956,0.0011337866937900668,-0.0015980922481279886,-1.4095175546520333
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0008555242246837193,20,sma_fast_crossover_slow^25^40,25,40,12,0.0006297230039077878,0.6460802737981404,0.0006181576134351558,0.0007569422991067406,1.224513429350722,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.00035036107103821723,40,sma_fast_crossover_slow^25^40,25,40,12,,,,,,0.0003284098584850179,0.17813386696171496,0.00026479167960058995,0.0010282098262137252,3.883089633951755,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0005713388162298613,60,sma_fast_crossover_slow^25^40,25,40,12,,,,,,,,,,,0.0005675818477183652,0.20569605833697124,0.0007997478116478439,-0.0019862437555059013,-2.483587609215631
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.0007183350610161187,20,sma_fast_crossover_slow^25^50,25,50,12,0.0006020766634709855,0.38718563803390854,0.0006417030846239849,0.0001661860307879936,0.2589765185332913,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",1.993271817486136e-05,40,sma_fast_crossover_slow^25^50,25,50,12,,,,,,3.1005213415692974e-05,0.012729794663977207,1.531336653335036e-05,0.00020361552912146174,13.296588224282083,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.0012248252021516278,60,sma_fast_crossover_slow^25^50,25,50,12,,,,,,,,,,,0.0013343386538335362,0.3804789839026148,0.0016856161372721251,-0.002529713663990943,-1.5007649773007288
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-7.955297124633458e-05,20,sma_fast_crossover_slow^25^60,25,60,12,-3.457120510662461e-05,0.03134521163378449,-7.955297124633458e-05,0.0004602282224301851,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-0.0004834572315410975,40,sma_fast_crossover_slow^25^60,25,60,12,,,,,,-0.00035990638133403694,0.15991874107900508,-0.0004834572315410975,0.0009991529709436292,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.0010272974522877692,60,sma_fast_crossover_slow^25^60,25,60,12,,,,,,,,,,,0.0010815860679470198,0.29551269928451934,0.001425444105454326,-0.0027008523446333476,-1.894744475983866
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.0002619717214950055,20,sma_fast_crossover_slow^25^70,25,70,12,0.00021250843698480105,0.1295626090384884,0.000220178005345334,0.00012814318501893883,0.5819981192851442,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.0001228033550814871,40,sma_fast_crossover_slow^25^70,25,70,12,,,,,,0.00011681264016027885,0.03169172921377367,0.00017487914216027638,-0.000521918881839694,-2.984454723373222,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.0016084646813071552,60,sma_fast_crossover_slow^25^70,25,70,12,,,,,,,,,,,0.0017629628525419067,0.38223616028190033,0.002213209805775849,-0.0031897536330314576,-1.441234186070885
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.0005659273847922806,20,sma_fast_crossover_slow^25^80,25,80,12,0.00048676306445595807,0.33169881098466125,0.0004213525437556136,0.001206278792159747,2.862872931554898,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",-0.0004710712675819573,40,sma_fast_crossover_slow^25^80,25,80,12,,,,,,-0.0005785236716888338,0.19562542793755622,-0.0004710712675819573,-0.0016530477127575994,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.0007532062303650045,60,sma_fast_crossover_slow^25^80,25,80,12,,,,,,,,,,,0.0006440767613764083,0.18478307937087493,0.0010564868118800436,-0.0030676136931563095,-2.90359866177356
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.0002241289463474206,20,sma_fast_crossover_slow^25^90,25,90,11,0.0002387605983360956,0.11397380104514833,0.0003165760712516942,-0.000539394130819891,-1.7038373389599777,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.000135733176134757,40,sma_fast_crossover_slow^25^90,25,90,11,,,,,,-1.466988165346589e-05,0.0036840135173481824,0.00019383312894865148,-0.0020996999876746396,-10.83251350820877,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 90}",0.0011632059052594942,60,sma_fast_crossover_slow^25^90,25,90,11,,,,,,,,,,,0.0012098663469633283,0.27297978146427077,0.001617566428776152,-0.0024594343893520857,-1.520453408032763
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",-0.0006646085448120502,20,sma_fast_crossover_slow^25^100,25,100,8,-0.0005988857390999702,0.3039025372150595,-0.0006646085448120502,-0.00013882609911541131,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",-0.0014944266234663264,40,sma_fast_crossover_slow^25^100,25,100,8,,,,,,-0.0015878933970126842,0.4006975499770935,-0.0014944266234663264,-0.00214869403829083,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",-0.0005272204512790339,60,sma_fast_crossover_slow^25^100,25,100,8,,,,,,,,,,,-0.0009250720584081028,0.6876281043717398,-0.0005272204512790339,-0.002914330094053447,0.0
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",-2.163527576305081e-05,20,sma_fast_crossover_slow^30^20,30,20,12,1.3415433098673706e-05,0.00852619176673074,-2.163527576305081e-05,0.0003989732305776434,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.00039468888278641507,40,sma_fast_crossover_slow^30^20,30,20,12,,,,,,0.00043332011738994965,0.13088850656799578,0.000556556575228228,-0.0009222809188311129,-1.6571197967662348,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.00035448222183470424,60,sma_fast_crossover_slow^30^20,30,20,12,,,,,,,,,,,0.00031704093830341266,0.06694233480888218,0.00034314015787866167,2.9949522975673073e-05,0.08728072855367622
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.000400346526387043,20,sma_fast_crossover_slow^30^40,30,40,12,0.00029888489974278144,0.392870922957367,0.0002963174167508467,0.0003271272126540631,1.1039756496295399,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-7.352320753399336e-05,40,sma_fast_crossover_slow^30^40,30,40,12,,,,,,-5.422170567983583e-05,0.02676731180422168,-7.352320753399336e-05,0.000158094814715897,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.00041125628918085513,60,sma_fast_crossover_slow^30^40,30,40,12,,,,,,,,,,,0.0003474460456934579,0.10321311797577024,0.0005815070687747594,-0.0022272252082008587,-3.830091374286545
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0008359646978611128,20,sma_fast_crossover_slow^30^50,30,50,12,0.0007185139148473555,0.5039955203979758,0.0007786069918657682,5.749006764481559e-05,0.07383708115316652,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.00047584417588825454,40,sma_fast_crossover_slow^30^50,30,50,12,,,,,,0.00047712535998957164,0.18959641128921778,0.0005437656899346527,-0.0002559182694063203,-0.47064070820112863,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0013815920046200564,60,sma_fast_crossover_slow^30^50,30,50,12,,,,,,,,,,,0.001488442617414025,0.39865512355819777,0.0018980366598287364,-0.0030170918491478,-1.5895856560642188
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.00024772451318658795,20,sma_fast_crossover_slow^30^60,30,60,12,0.00020377093331914718,0.23771337653202643,0.00021374037253765884,9.41071019155188e-05,0.44028697432413294,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",-7.587625638262683e-05,40,sma_fast_crossover_slow^30^60,30,60,12,,,,,,-3.5937610634531436e-05,0.014716856254126493,-7.587625638262683e-05,0.0004033874925945179,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.0012932317188022045,60,sma_fast_crossover_slow^30^60,30,60,12,,,,,,,,,,,0.0014409516113298576,0.3913945244641614,0.0017778883090750666,-0.0022653520638674413,-1.2741813151614536
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",-6.30651530195054e-05,20,sma_fast_crossover_slow^30^70,30,70,12,-1.5879037850795128e-05,0.008106021388011066,-6.30651530195054e-05,0.0005031682290050179,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.0002557052220622098,40,sma_fast_crossover_slow^30^70,30,70,12,,,,,,0.00022736890937245292,0.07716289237728899,0.00036249605000521104,-0.0012590296375878862,-3.473223053243717,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.0016135447840412065,60,sma_fast_crossover_slow^30^70,30,70,12,,,,,,,,,,,0.00170333075423518,0.40421902424036577,0.0022155088929128163,-0.003930628771218819,-1.774142628717264
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.0006914294866933628,20,sma_fast_crossover_slow^30^80,30,80,10,0.0005455844275696279,0.37941440369075397,0.0005709403893175348,0.00031738077183846654,0.5558912590118961,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",-0.00015454409840201985,40,sma_fast_crossover_slow^30^80,30,80,10,,,,,,-0.00031022986615575267,0.09956559205310693,-0.00015454409840201985,-0.0017114017759393481,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.0007639836807057014,60,sma_fast_crossover_slow^30^80,30,80,10,,,,,,,,,,,0.0006799078885592093,0.18188267334485803,0.00107190908908054,-0.0028481029161327664,-2.657037751751696
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.0011880358415721191,20,sma_fast_crossover_slow^30^90,30,90,10,0.0009735535850612384,0.6241967060715062,0.001060249900953786,0.00019328674202830933,0.18230300408840525,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.000866425818205876,40,sma_fast_crossover_slow^30^90,30,90,10,,,,,,0.0009209290279283043,0.26410423190982985,0.001205902766475736,-0.0016438346189985792,-1.3631568520260584,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 90}",0.0016225518060950137,60,sma_fast_crossover_slow^30^90,30,90,10,,,,,,,,,,,0.001724788412937775,0.4074553227296333,0.002227183379305025,-0.0027967662843674766,-1.2557413594026485
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",0.00014110265423355022,20,sma_fast_crossover_slow^30^100,30,100,7,0.00013093377349125912,0.10347760936904601,0.00016912926580262542,-9.823918037693861e-05,-0.5808526390198143,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",-0.0014086823044318947,40,sma_fast_crossover_slow^30^100,30,100,7,,,,,,-0.0014608256554700667,0.746203545525352,-0.0014086823044318947,-0.001721542410660926,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 100}",-0.00044968041160798266,60,sma_fast_crossover_slow^30^100,30,100,7,,,,,,,,,,,-0.0007910692965426132,0.5364800795541713,-0.00044968041160798266,-0.0024980137212157667,0.0
