entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0007742612903858986,20,smacd2_crossover_signal_2^16^16^10,16,16,10,12,0.0006016339730410526,0.38722519339302686,0.000617602037474861,0.00042598526426916133,0.6897407042419298,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0016931360480867995,40,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.001263176936048018,0.48533579022259826,0.0012750744695208865,0.001132304067846464,0.8880297542714748,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.003075846728577616,60,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.002275867166734243,0.6471604771845028,0.0022222224884557865,0.0028659586277972643,1.2896812279983754
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0006455081949931316,20,smacd2_crossover_signal_2^16^16^15,16,16,15,12,0.0004853705261961532,0.30264796345014267,0.0004819583927752196,0.0005229039938264228,1.0849567134113582,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0015739038195375064,40,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.0011862111155292415,0.5217255506355172,0.0011506622558929561,0.0015772485715283805,1.370731127618658,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0031720882090141757,60,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.002319587859193382,0.7270996002176147,0.002274676234979982,0.0028136157255407813,1.2369301979213505
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-4.592347231673183e-05,20,smacd2_crossover_signal_2^16^20^5,16,20,5,12,-8.103047012557964e-05,0.06456320740819405,-4.592347231673183e-05,-0.0004672074460229056,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007760619447208173,40,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.000777873611878022,0.3254119440697509,0.0008907570196883797,-0.00046384387403591203,-0.5207299676382927,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0021507035596594545,60,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0018405275239090598,0.5081052674393663,0.001990952129710358,0.0001858568600947788,0.0933507427533263
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0003332949033293882,20,smacd2_crossover_signal_2^16^20^10,16,20,10,12,0.0002747191609087721,0.16734173937527747,0.00028746943197731703,0.00013446617915477744,0.46775818294790933,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.001000959796646321,40,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.0008042401285546218,0.34125639313442013,0.0007445604722212553,0.0014607163482216541,1.9618505181505046,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002164879428231063,60,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0017124450920491042,0.49590468613304267,0.0015866110808629914,0.003096619215096345,1.9517191405294032
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00021559542633025518,20,smacd2_crossover_signal_2^16^20^15,16,20,15,12,0.00024001231143268366,0.1538010018951119,0.0003033282473515039,-0.00045646298367433907,-1.5048482548523712,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0014071038223917901,40,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.0010487626864371835,0.5340324689229733,0.0010607722920902619,0.0009166570242533207,0.8641411838228158,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002787609928334781,60,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0020194588638361532,0.7750652763396216,0.0019900717763602586,0.0023427168260709936,1.1772021762731117
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0004922703036992471,20,smacd2_crossover_signal_2^20^8^5,20,8,5,12,0.00039929982554438083,0.30518813089274155,0.0004172989793735668,0.00020130913342333468,0.4824098389253964,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0018479245154800724,40,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.0013540993756408642,0.5267160908314334,0.0013503550245467478,0.0013952872376761468,1.0332743703045655,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00281387727163241,60,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0021329918874490434,0.6028088457118831,0.00218472732151858,0.0015639021126841394,0.7158340069629779
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00048328266135021464,20,smacd2_crossover_signal_2^20^8^10,20,8,10,12,0.0005127391221098383,0.37054247814751556,0.0005999330466632536,-0.00044639404797773005,-0.7440731102587419,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001451434306307209,40,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.001162973142260032,0.4544769875768753,0.0012166807621699653,0.0005721893232507656,0.4702871460137652,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0027061805602925384,60,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0019964508321247436,0.6007247549058877,0.0020149552224819757,0.0017929025381951892,0.8897977077558741
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000997614056331364,20,smacd2_crossover_signal_2^20^8^15,20,8,15,12,0.0007788405004116246,0.6557906331705485,0.0008120034911676778,0.00041404760209504013,0.5099086476828211,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.002458302460762014,40,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.001964676997745224,0.9208848515651201,0.002096446461926789,0.0005152128917480115,0.2457553298425245,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.003980436930520892,60,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0029749406977619165,1.0239561593427844,0.0030865526166746608,0.0017472095897217307,0.5660715389339809
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",7.809454057395955e-05,20,smacd2_crossover_signal_2^20^12^5,20,12,5,12,9.661776637686274e-05,0.08566129484297465,5.9562503401881015e-05,0.0005042256591016618,8.465488021877503,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0011583749762615549,40,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.0008689580611823477,0.3220158545811187,0.0008632593541811705,0.0009316438381952958,1.079216615126042,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0021737535095320702,60,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0017261552832842756,0.48806352373123363,0.0018006788861688215,0.0009063956515542747,0.5033632917653349
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0015274397408408145,20,smacd2_crossover_signal_2^20^12^10,20,12,10,12,0.00110906369546387,1.0476739362968501,0.0011347999372816621,0.0008259650354681583,0.7278507940762692,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0029698741222854317,40,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.0022030341118057174,1.0612925305183272,0.0022808685950290075,0.0013468547963495221,0.5905008290634968,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0042991745939890665,60,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0030891744502347987,0.9988752471633869,0.0030067232382188173,0.003996137782410593,1.3290673819310037
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0011906000057312824,20,smacd2_crossover_signal_2^20^12^15,20,12,15,12,0.0008783431346180625,0.5076185324856926,0.0008716020242106934,0.000952495349099122,1.0928099323331473,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0029843728965242146,40,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.002191476545873793,0.7163920126604288,0.0022193253620782986,0.0018851395676242363,0.8494200984838418,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.004192997582917287,60,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.002957360838485426,0.9213150817237045,0.0029532915513881142,0.0030021229965558525,1.0165345833007196
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",9.749495959073649e-05,20,smacd2_crossover_signal_2^20^16^5,20,16,5,12,9.448841903434033e-05,0.06408038532548783,0.00013839169439081112,-0.0003884476098868384,-2.8068708284608617,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0016025139706737884,40,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.0012522872702428447,0.7421930871639695,0.001311495706594963,0.0006009944703695443,0.4582511916336398,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0029108286114772402,60,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.002149828931313805,0.8089404310264215,0.0021940877277746296,0.001662982170244737,0.7579378660175222
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0010525666118236133,20,smacd2_crossover_signal_2^20^16^10,20,16,10,12,0.0008032202037908306,0.49898102836648245,0.0008213265434169801,0.0006040504679031876,0.7354571366829875,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.002703122822550143,40,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.002006439657336572,0.6871490407086793,0.0020408095561410483,0.0016283707704873316,0.7979043245791174,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.003995004678528952,60,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.002827035830314221,0.8812346103208701,0.002824202061621321,0.0028582072859361244,1.0120406484992372
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0003844221129032815,20,smacd2_crossover_signal_2^20^16^15,20,16,15,12,0.00029677348567518346,0.14217828518001516,0.0002997180273650178,0.0002643835270870066,0.8821075242331743,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0019612350775406414,40,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0015522142493264836,0.5233509488793713,0.001433614040496872,0.002856816546452212,1.9927375609840403,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0030366470689140524,60,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.002278935783860943,0.6860353164843046,0.0021859204948534838,0.003302103962942993,1.510624000606355
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0003475918569512764,20,smacd2_crossover_signal_2^20^20^5,20,20,5,12,0.0003210638295606415,0.2582769141797162,0.0004840577026715866,-0.0014718687746597546,-3.040688675206058,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0010543896718243533,40,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.0011533513476911694,0.6451632869765717,0.0014149815452731169,-0.0017245808257102524,-1.2188009316951036,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.002132090852160139,60,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.002038528124788386,0.8189160416461445,0.0023339107462567936,-0.0012106807113640918,-0.5187347945099542
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.000958326081805555,20,smacd2_crossover_signal_2^20^20^10,20,20,10,12,0.0007510459398945021,0.4191542339949262,0.0007075179928482043,0.0012298533574037769,1.7382644255488748,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.002272885370988188,40,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.001769517534114938,0.797205287705734,0.0016192832457204423,0.0034220947064543933,2.1133391674980584,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0037204777403523144,60,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.002661265426902457,1.0284082699937382,0.0025950308367744075,0.003389845918310999,1.3062834823668368
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",1.1211322222012103e-05,20,smacd2_crossover_signal_2^20^20^15,20,20,15,12,0.00018405028065197622,0.094532379725573,8.543331867708406e-06,0.002114626717278922,247.51780101995877,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0013708417553538854,40,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.0011634022403909702,0.4722625355131595,0.001006939669807328,0.0028844905168110327,2.864611061914924,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0026574610303911964,60,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0019791906653845517,0.6973870862626513,0.0019109346760329258,0.002730006548252437,1.4286236900153453
