entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0019384921172438964,60,emacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.001458661991482757,0.4465936681216547,0.0014274009594587975,0.0018025333437463127,1.2628079950497915
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0004928905303128207,20,emacd2_crossover_signal_2^16^16^10,16,16,10,12,0.0005000687537814285,0.3057148888621039,0.0006832416155615782,-0.001514832725800217,-2.217125964370785,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.000838566341514793,40,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.0007092163834547562,0.34687518442994086,0.0007577066378489345,0.00017582358511879364,0.23204704345463045,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.001320794435889508,60,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0013235085096745364,0.4393207340297764,0.0015214867588653378,-0.0008542522314242785,-0.5614588667609205
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005191875285119657,20,emacd2_crossover_signal_2^16^16^15,16,16,15,12,0.00045206403917017173,0.2975118871884553,0.000387836427194767,0.0011585677708996242,2.98725877628252,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00037270368159026855,40,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.0004733567981965981,0.20593822823154997,0.00028091012631427565,0.0025902701889021443,9.220992574700603,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0011458477291559264,60,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0008872267020724263,0.2661407095673727,0.0008585712538486018,0.001202436632534496,1.4005088420378566
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00021536975472655526,20,emacd2_crossover_signal_2^16^20^5,16,20,5,12,0.00023385791794468385,0.16877276732320273,0.0003025646115030493,-0.0005219157111973362,-1.72497275409909,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00045558634896481544,40,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.0005056559812239913,0.21907865894744416,0.0006368848534192059,-0.0009378616129233689,-1.4725764129706131,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0009611041909326053,60,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0010833215343626548,0.32929602508254047,0.001329234813013898,-0.001621724530801021,-1.220043678455828
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0005104450740216397,20,emacd2_crossover_signal_2^16^20^10,16,20,10,12,0.0003869858502922957,0.23180203380282624,0.0003888122382853956,0.00036689558236819723,0.9436317745196304,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006146177425703097,40,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.0006238047407700445,0.2613309197883736,0.00046074225906554114,0.0024174920395195814,5.246950962177078,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0014516513119658717,60,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0011038553258121725,0.33523698952981906,0.0010804346881349673,0.0013614823402614284,1.2601246102266506
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0006087715005279841,20,emacd2_crossover_signal_2^16^20^15,16,20,15,12,0.0005620980792248934,0.3117432369126329,0.0004541286171290636,0.0017497621622790214,3.8530101303475837,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00041978014792499693,40,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.000556788239176979,0.21457922324404163,0.0003161244325770664,0.0032040901117760174,10.13553456041367,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001448385647809941,60,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0010915942918748413,0.31653456987916173,0.001079958389574511,0.001219589217178475,1.1292927847516203
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0006657501115018983,20,emacd2_crossover_signal_2^20^8^5,20,8,5,12,0.0005610819185080601,0.36141860559069,0.0004942522736314837,0.0012962080121504008,2.6225635799843747,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0011874749843535973,40,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.0009646521809579321,0.3989046680069627,0.0008784024133492534,0.0019133996246533983,2.178272276550121,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001906919530840309,60,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0014130901253216809,0.41741077868220855,0.0014080861441800846,0.0014681339178792424,1.0426449574462102
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0006006739295346518,20,emacd2_crossover_signal_2^20^8^10,20,8,10,12,0.0005269711695513077,0.29813144914890055,0.0005712225316621849,4.020618633165853e-05,0.07038620520563789,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0007355633901202911,40,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.0008201421925652049,0.2847460264855736,0.0009727449971154799,-0.000858488657487821,-0.8825423518327333,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0016882970157959829,60,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0016366848517298676,0.42034776436576893,0.0018573360362754297,-0.0007904781782713147,-0.42559782550522396
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0004288032677758146,20,emacd2_crossover_signal_2^20^8^15,20,8,15,12,0.0003943967643953634,0.2214455621158082,0.0005993047589012361,-0.0018595911751692357,-3.102914080940398,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000727494340535338,40,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.0007329819979815873,0.3126094962908325,0.0008405624458686929,-0.0004504029287765741,-0.535835179159233,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0011288844125074892,60,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0012698249824611592,0.3690551474215227,0.0015142020650816233,-0.0014183229263639474,-0.9366800898448732
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006684345570118964,20,emacd2_crossover_signal_2^20^12^5,20,12,5,12,0.0004997023543068062,0.3720979021726439,0.0004957342606291675,0.0005433513847608315,1.0960537286069962,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0009683520153251885,40,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.0008034850808612323,0.3776700171458836,0.0008519282992069551,0.0002706096790582818,0.3176437257808991,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0018052509856363182,60,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0015043410980146276,0.49891332218246814,0.0016070275422171694,0.0003747902117866686,0.23321953229848283
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00043953156846265017,20,emacd2_crossover_signal_2^20^12^10,20,12,10,12,0.00042083758697500573,0.23655185582648106,0.0006133923312306936,-0.001697264599837561,-2.767013073724309,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0009443132146965156,40,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.0008178850312446232,0.36962824901572755,0.0008842318268979609,8.807027905790852e-05,0.09960089241174952,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0013371373891779563,60,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0013429125149832294,0.41220818930656006,0.0015436015236128013,-0.000864666579942062,-0.5601617818556623
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00036480959381857364,20,emacd2_crossover_signal_2^20^12^15,20,12,15,12,0.00036881613685460117,0.1903239568635177,0.00042162696597144474,-0.00021210298343067723,-0.5030583917752599,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0004893908307122072,40,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.0005646689444374387,0.21103913431486607,0.00036867402054912933,0.002720613107208841,7.379454356877564,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0012491366871361972,60,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0009773495725474562,0.2634705984197407,0.000936208045325425,0.0014299063719897993,1.5273382653881866
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00030134825053542737,20,emacd2_crossover_signal_2^20^16^5,20,16,5,12,0.000319355391816942,0.19790506092137183,0.0003713822859056123,-0.0002529404431584311,-0.6810783733037729,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007731078631229101,40,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.000806259325788043,0.31110138235003243,0.0009359789272308587,-0.0006206562900829311,-0.6631092560162378,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0012962020831193712,60,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0014194349460424683,0.4084719918862766,0.0016802748330080391,-0.0014498038105788076,-0.862837306194344
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006875721086935122,20,emacd2_crossover_signal_2^20^16^10,20,16,10,12,0.0005307685953869566,0.28415252839163885,0.0005400837153322416,0.0004283022759888217,0.7930294208655122,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006999485383123131,40,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.0007420455529297986,0.2905872671461612,0.0005232179063938409,0.0031491496648253336,6.018810951120009,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.001464298339197412,60,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0011820672672640006,0.33651339852374473,0.0010897130341891033,0.0021979638310878707,2.0170116004196084
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0007201858662302162,20,emacd2_crossover_signal_2^20^16^15,20,16,15,12,0.0006146822766285602,0.32739058397182136,0.0005364270125787552,0.0014754901811764153,2.7505888901517466,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006975985094939668,40,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0007385081000009223,0.27204948671194795,0.0005224023100418793,0.0031156717895503964,5.964123300489661,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0015717761169642649,60,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0011694769274231,0.3412528740435883,0.001169655715710608,0.0011675102562605105,0.9981657342230879
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0009458048988168622,20,emacd2_crossover_signal_2^20^20^5,20,20,5,12,0.0007321718694550919,0.42665556328444404,0.0007516155995686105,0.0005182908382063869,0.6895690277102547,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0017179472911684369,40,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.0013560080391218493,0.5556117838254061,0.0012519387254354814,0.002500770489671895,1.9975182801394795,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00220704734038121,60,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0017056894608772158,0.5132006982159875,0.0017570310800294022,0.0011409316502031678,0.6493520024609214
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0010722116432108479,20,emacd2_crossover_signal_2^20^20^10,20,20,10,12,0.0008413204729317888,0.4322773463565918,0.0007906022431174304,0.0013992210008897308,1.7698166341806096,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007818378520201534,40,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.0008425544423600164,0.2760598753576278,0.0005852571312526187,0.003672824864541391,6.275574731879796,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0015903557462910941,60,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0012093286179677707,0.2868342881749133,0.001189239118468505,0.0014303131124596949,1.2027128020323143
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0008388594371126657,20,emacd2_crossover_signal_2^20^20^15,20,20,15,12,0.0006307195928095662,0.3686219585104779,0.0006223358250196675,0.0007229410384984504,1.1616574354780291,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007880885881907897,40,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.0007627520394576583,0.27691285929523113,0.0005898872542912323,0.0026642646762883443,4.516565931721208,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0016926011855925135,60,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0014625926137752379,0.4286196297036239,0.001583608121104455,0.00013142203315385075,0.08298898660749046
