entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001168536836881155,60,emacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.001085695737876731,0.5147520496876122,0.0012161625230185434,-0.00034943889868320303,-0.28732911273724143
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006193074453791129,20,emacd2_histogram_start_increase^16^16^10,16,16,10,12,0.0005101897473654295,0.6375263767422338,0.0005454312482654973,0.00012253323746468396,0.22465386399174356,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008622196128277751,40,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.0008262330497922262,0.5438147139095819,0.0009376912050291058,-0.00039980665781345063,-0.4263734752647495,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0011376195235731311,60,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0011157812547468232,0.5519436929318877,0.0012776951304992548,-0.0006652713785299253,-0.5206808436923235
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005181620145062814,20,emacd2_histogram_start_increase^16^16^15,16,16,15,12,0.00045439952565171706,0.5568502647695126,0.0004978296375647636,-2.3331705391795147e-05,-0.046866846871405646,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.000972997278338054,40,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.0008539190779267499,0.5835789204375602,0.0009368532638901684,-5.835696767085384e-05,-0.06229040333225044,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0010978857409320965,60,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0011698356737655507,0.5796301054960896,0.0013798578072004126,-0.0011404077940179286,-0.8264676172189778
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00038670810953012974,20,emacd2_histogram_start_increase^16^20^5,16,20,5,12,0.0003848635756700497,0.4650830119091695,0.0004417333110052223,-0.00024070351301684858,-0.5449068635306131,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0006388682345622085,40,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.000626048567547354,0.4061061087141157,0.0007129734440983494,-0.00033012507451359583,-0.46302576518973054,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001086723790731066,60,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0010045588937967283,0.49034584860024644,0.0011219497837323346,-0.0002867408954949404,-0.2555737339161952
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0005470287890783576,20,emacd2_histogram_start_increase^16^20^10,16,20,10,12,0.0004752796733758038,0.5758770135571418,0.0005190281797878068,-5.9538971562286906e-06,-0.011471240653374178,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0008509059974331737,40,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.0007915264199523706,0.5391322232315588,0.0008878771504314514,-0.0002683316153175177,-0.3022170524234414,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00112389897056286,60,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0011665620434827355,0.5988715266907799,0.0013648819215048757,-0.0010149566147608054,-0.7436222861254886
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0003479683850968894,20,emacd2_histogram_start_increase^16^20^15,16,20,15,12,0.0003517716188592801,0.42441689677831373,0.00040546805814659,-0.0002388892133011292,-0.5891690072779122,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0008860299066327971,40,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.0007858252702980748,0.5746827987791571,0.0008656923917296934,-9.27130654497307e-05,-0.10709700851648436,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001013691627463614,60,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.001138941346671203,0.5789172291116866,0.00136888385173441,-0.0013904262090240747,-1.015737169565095
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00027791708149956835,20,emacd2_histogram_start_increase^20^8^5,20,8,5,12,0.0003013675901526321,0.42128237840743693,0.00038097461303309696,-0.0005743096615324818,-1.507474886476462,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0006988434039490072,40,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.0006631060821815633,0.4753915769123368,0.0007478492290862718,-0.00026906853377022964,-0.35978981231147317,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0011748713920849783,60,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0011135662177620517,0.5436462465665248,0.0012584978811103608,-0.00048068207906934825,-0.38194905711342714
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0003514493657633958,20,emacd2_histogram_start_increase^20^8^10,20,8,10,12,0.00033772120359511475,0.4190994542252253,0.0003819494436358988,-0.0001487894368535095,-0.38955269953304633,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0006280452526716007,40,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.0005959506412994448,0.39663730246920237,0.0006701466608877729,-0.00022020557417216452,-0.32859310808241354,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0009933565799488057,60,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0009087762488975923,0.456388213905574,0.0010093890362144612,-0.0001979644115879639,-0.19612300558602772
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005716357511195855,20,emacd2_histogram_start_increase^20^8^15,20,8,15,12,0.00046414012169445723,0.6313080365613755,0.0004927015413781465,0.0001499645051738746,0.3043719018097762,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0009041508881737507,40,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.0007840339764657083,0.5445731981070816,0.0008543766041584168,1.0265071845915167e-05,0.012014692111128827,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0011965502348899866,60,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0010929658052198723,0.5644646351611878,0.0012182864965535475,-0.0002855617994505539,-0.23439626086178375
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0004046714617998352,20,emacd2_histogram_start_increase^20^12^5,20,12,5,12,0.00040850387878467307,0.48839307113255687,0.0004716461168999086,-0.00028606074048291775,-0.6065156273588589,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007339843206672069,40,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.0007168314158977397,0.46681766371453415,0.0008171062211652584,-0.0003861914420449664,-0.4726330947452912,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0011455420465531477,60,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0011029177508193235,0.5212433183011317,0.0012529192554782936,-0.000547098800429347,-0.43665926438371777
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006046204029783436,20,emacd2_histogram_start_increase^20^12^10,20,12,10,12,0.00046972153895018855,0.6442146833684135,0.0004882479508492048,0.00026593100806101,0.5446638487647083,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0008174483038058329,40,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.0007267625275296981,0.49343311542792895,0.0007988416081884931,-6.610735971704539e-05,-0.08275402662982825,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0010459698368093082,60,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0010149188980673603,0.49920429392842913,0.0011554220814421526,-0.0005306161190553559,-0.45924007129330746
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0004975108610790019,20,emacd2_histogram_start_increase^20^12^15,20,12,15,12,0.00048482678743734384,0.5691561397942807,0.0005541986377880143,-0.00027826356642003203,-0.5021007765927966,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0009398108964413391,40,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.0008800009823829179,0.5721457275492023,0.00099089284117191,-0.0003398094642959958,-0.34293260600622527,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0010489579595224382,60,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.001177610903826695,0.5658446631453167,0.0014182598916803047,-0.0014695279625630093,-1.0361485727569748
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00038670810953012974,20,emacd2_histogram_start_increase^20^16^5,20,16,5,12,0.0003848635756700497,0.4650830119091695,0.0004417333110052223,-0.00024070351301684858,-0.5449068635306131,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006388682345622085,40,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.000626048567547354,0.4061061087141157,0.0007129734440983494,-0.00033012507451359583,-0.46302576518973054,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.001086723790731066,60,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0010045588937967283,0.49034584860024644,0.0011219497837323346,-0.0002867408954949404,-0.2555737339161952
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005470287890783576,20,emacd2_histogram_start_increase^20^16^10,20,16,10,12,0.0004752796733758038,0.5758770135571418,0.0005190281797878068,-5.9538971562286906e-06,-0.011471240653374178,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0008509059974331737,40,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.0007915264199523706,0.5391322232315588,0.0008878771504314514,-0.0002683316153175177,-0.3022170524234414,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00112389897056286,60,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0011665620434827355,0.5988715266907799,0.0013648819215048757,-0.0010149566147608054,-0.7436222861254886
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00033694298209644796,20,emacd2_histogram_start_increase^20^16^15,20,16,15,12,0.00034232563440737937,0.4156581219973632,0.00039516334783542563,-0.0002388892133011292,-0.6045328206922161,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0008749845826552942,40,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0007764482319522051,0.5719285388687728,0.000855462895352381,-9.27130654497307e-05,-0.10837765840392233,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001012974627895143,60,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0011380605271823926,0.5788604766353108,0.0013679229577466168,-0.0013904262090240747,-1.0164506715455142
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.000311001566516567,20,emacd2_histogram_start_increase^20^20^5,20,20,5,12,0.0003404590994277061,0.43956607949069526,0.0004033678935507427,-0.0003515376359256969,-0.8715062392080899,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005450439202951402,40,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.0005903793182472659,0.3944372432613627,0.0006960888619829664,-0.0005724256628454399,-0.8223456718079873,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0008831060607716816,60,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0009101749565206008,0.4627099378740489,0.0010576429828227341,-0.0007119733328028662,-0.6731698166262936
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005032587005496266,20,emacd2_histogram_start_increase^20^20^10,20,20,10,12,0.0004649414079646222,0.5632594328090752,0.0005205936442145574,-0.0001472331907846656,-0.282817879973934,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008852601506086798,40,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.0008076103512329342,0.5294301383977542,0.0008985429860119284,-0.00019264863133600164,-0.21440112975679518,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0009829144918442599,60,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0011129749400189657,0.5072543034718311,0.0013363753452826845,-0.001344429517881941,-1.0060268790708293
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005123240596638155,20,emacd2_histogram_start_increase^20^20^15,20,20,15,12,0.0004832631979505739,0.48786913908322943,0.000544024118297757,-0.0001851069258684401,-0.3402549990754763,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0009756488212307105,40,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.0008979609468893978,0.559751883574123,0.0010037947094054497,-0.00026621044078717213,-0.26520406841439653,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0013397842855195684,60,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0013732114226902928,0.6295595189845736,0.001601360246705594,-0.0011364256414780182,-0.7096627032024402
