entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0004936776198833898,40,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,0.0005384869050189534,0.40368243315912816,0.00036501692331991116,0.002446656703708417,6.702858271489231,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001694656679201118,60,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.001353291961463122,0.8169625592266888,0.0012051276444624496,0.002983099448470518,2.4753389918303115
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",3.5747656581170084e-05,20,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,0.00012335821494841468,0.144296482223651,2.7107052143356883e-05,0.0011821210058040503,43.60935300350438,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0003499813344325578,40,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,0.0004177850070997257,0.30829674598497947,0.00026116478574098647,0.002140607442045857,8.19638618572732,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0016508912118995622,60,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.001288301076524428,0.757392378438329,0.001180505713811448,0.0024740500663672075,2.0957544189933217
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0001236773041552681,20,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,0.00017382628783728406,0.19681129495370653,9.330013575795667e-05,0.0010596139607098858,11.357046290466105,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00038739933650163463,40,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.0004581582933243738,0.3484184458958107,0.0002879662154895068,0.0023302711495079105,8.092168539794638,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0016552569525610974,60,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0013276627808633628,0.7207649421592981,0.0011876713889006302,0.0028675680924534225,2.414445712216568
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00010465777035142543,20,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,0.00018877586899856632,0.21209632334423073,7.883393834561902e-05,0.0013981371061809868,17.73521830219059,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0004894277137426755,40,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,0.0005303184259036518,0.40254853223319254,0.00036191405938513084,0.002382766457607381,6.583790808391226,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0017002922859132193,60,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0013464088855371997,0.8395885924594251,0.001206611424274924,0.002884180959422234,2.3903146459560447
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",3.9807967549949855e-05,20,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,0.000140491226260996,0.14288635258647547,3.0190137634888144e-05,0.0013538032011481823,44.84256473159329,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0002790669093788876,40,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,0.0003970602814990203,0.2757793748076069,0.00020890566597280049,0.0024667610522874383,11.80801411393318,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0015010700248378763,60,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0012323842421194462,0.6831536265807346,0.0010808318313445938,0.0028994607606428247,2.682619697678399
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",9.38011689729228e-05,20,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,0.00014339446119432178,0.1630339888790049,7.099724889510629e-05,0.0009397637964856919,13.23662270173497,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00048796067468511215,40,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.0005314912096309552,0.40917943295554055,0.00036059938015288624,0.0024113013338897134,6.686925897840907,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0017531183945070899,60,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0013779318726847647,0.7457375844112226,0.0012549651436823072,0.0027305658917118,2.175810145371686
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",8.725786857493701e-05,20,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,0.0001930153527897508,0.21324944996640235,6.571996277399939e-05,0.0015932646429630164,24.243237149144512,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0006221583631775332,40,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,0.0006682099216989574,0.5061859576763392,0.0004555253050139794,0.0030077407052337144,6.602796095249662,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0015060412751990923,60,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0012782290499999663,0.7389064447520861,0.0010787814332629945,0.0034721528341066536,3.2185878687255665
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",8.788935969351554e-05,20,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,0.00017558268575147348,0.18557418812478205,6.637544287200324e-05,0.0013768623574256463,20.743550594167086,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0006334087310902169,40,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,0.000627975415437459,0.48097966993047936,0.00046487780798953204,0.0024220490973646557,5.210076832532291,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0015765118953925124,60,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0012889315668156984,0.7569471921693504,0.0011273658188793944,0.0030661547941150417,2.719751426527026
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00010756712517356738,20,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,0.00017962641250961293,0.20055156813430464,8.111712576375873e-05,0.001263228566714009,15.57289604161974,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0006324635901554453,40,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,0.0006211960246671691,0.4822647110207796,0.0004641272352664618,0.002348952708074949,5.061010278197493,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001502601698250311,60,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0011994948473180195,0.7484113992901344,0.0010753658538496986,0.002564913775469548,2.38515456510677
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0001897712461134826,20,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,0.0002565375535299665,0.2978762134411582,0.00014175532760358906,0.0015191420387201178,10.716648639607497,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007423763452669529,40,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,0.0007037943452836158,0.5993098288751917,0.0005387697277918203,0.0025190651376933676,4.675587746954354,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0015895380425424144,60,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0012790344118418914,0.7918770925599635,0.0011330017574323842,0.0028853936103464704,2.5466806131751887
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00012756743754909129,20,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,0.00019934479139306846,0.22373436462723592,9.598136514011771e-05,0.0013363424801755269,13.922936793248114,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0007022276975088503,40,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,0.0006762730934202965,0.5207717997139387,0.0005134368107333839,0.0024674722029763337,4.805795282679169,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0017090464937654082,60,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0013441651747169308,0.8144889444161627,0.0012156387193211814,0.0027579561840701755,2.268730125353552
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00018511049670626287,20,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,0.00022572084616855905,0.22039329818666134,0.00013932212354226346,0.0011761067950578103,8.441637014677267,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007191026455277412,40,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,0.0006783600670052465,0.5436076215555006,0.0005246362545247851,0.0023693220042903217,4.516123283238309,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0016123524253828971,60,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.00129532964416348,0.7390563110997296,0.001154916279902971,0.002839876651029079,2.458945899756187
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.000127202507505186,20,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,0.00019991942051757306,0.22015868366707725,9.574027735270762e-05,0.001345889995331093,14.057719828540169,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007607659095380567,40,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,0.0007065273746655132,0.5928390889599431,0.0005524529740175289,0.002401345781793342,4.346697175562945,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0016317338214672193,60,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0012989228277394819,0.8194361888306414,0.0011601157775327207,0.0028258003800138536,2.4357916983282757
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00011419207957047638,20,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,0.00019044693700863438,0.18526085363806225,8.624232846887102e-05,0.0013366976309460315,15.499322138878817,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005897629165632872,40,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,0.0006124263144248317,0.4633349918136831,0.0004335747467960237,0.0025797935583417196,5.95005492687375,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0014662858429128007,60,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0012082313163135673,0.698035843362123,0.0010543170759292635,0.0029012879605409114,2.751817291760876
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00013808144099352484,20,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,0.0001734468118248225,0.18137170456236662,0.00010432434465028478,0.0009337939507447375,8.950872913460362,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0008433415719716654,40,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,0.0007679774473428482,0.6144986483522517,0.0006111680896325287,0.0024928803821563637,4.078878502402236,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0017072421255862117,60,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0013389648965827325,0.7625814849706513,0.001220212060983468,0.0026452460881746433,2.1678576804450076
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",6.615839689667953e-05,20,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,0.0001576749497382598,0.17855298297331024,4.999833927380242e-05,0.001342117664847291,26.84324488254591,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.000657771129862778,40,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,0.0006555463429310072,0.5536582229298744,0.0004794335589746518,0.002592786966450915,5.408021440960495,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0015428523421447855,60,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0012492862139664494,0.8075035536236328,0.0010981347247020832,0.0029119525958744797,2.6517261774637655
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00015725511060259406,20,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,0.00021305068292494953,0.2103448646069648,0.00011847344168914078,0.001253400336518846,10.579589135323754,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006533978614176158,40,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,0.0006524730808489416,0.5116641398960687,0.00047814859080627133,0.002570042471318315,5.374987024398874,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0014582420707887319,60,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.001205667187483615,0.691679638740859,0.0010491566411819553,0.0029272831968018688,2.790129787963845
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0002531545370904942,20,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,0.0002502839558621614,0.267842861788583,0.00018965449892603721,0.0009172079821595279,4.836204716225725,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0008983029852361954,40,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.0008066125933521813,0.6337389232492074,0.0006498206334789294,0.002531324151957951,3.8954197843889022,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001957512929882024,60,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0015174714265935212,0.8763403209567231,0.0013844538993791546,0.0029806642259515544,2.152953036058626
