entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009848627341495309,40,kdj_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,0.0010279317589600488,0.29539032653274855,0.0013665793315721577,-0.0026971915397731483,-1.9736809107673323,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.001099941728414083,60,kdj_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0010137440575440323,0.2719601044977973,0.0015297424350565634,-0.0046622380950938095,-3.0477275051348234
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0011032225828120884,20,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,0.0008517808363595112,0.415742847601184,0.000872705824180085,0.0006216059703332003,0.7122743461889977,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009894742381779344,40,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,0.0009655579159904604,0.23731525340232315,0.0013807669207985913,-0.00360174113689898,-2.6085076942717085,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010332885546239195,60,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.000829663980391136,0.18803972014528547,0.0014488817742698682,-0.005981731752274918,-4.128516113945376
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006702220962590555,20,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,0.0007244385631727198,0.3234906659677963,0.0009274577451493995,-0.0015087724385707566,-1.6267829412839891,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0012660223102583155,40,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,0.001264782143765338,0.2916670182223656,0.0017573472763612733,-0.004153434314789949,-2.3634681492151985,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.001526731988365997,60,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0014341022712020697,0.2850350665007253,0.0021206011292752617,-0.006117385167603041,-2.8847410685354693
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008526766119080963,20,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,0.0006742706397888657,0.4443489666946001,0.0006279999722095938,0.0011832479831608562,1.8841529228061007,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008264236461947567,40,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,0.0008059898595494311,0.21479668480260644,0.001155779449439396,-0.0030416956292401848,-2.6317266938043766,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.000995814464797048,60,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.000879740123493634,0.19812873850498589,0.0013949540440649107,-0.00478761300279041,-3.4320937117320764
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008448379086588107,20,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,0.0006364516002576969,0.30398585981771536,0.000630702839846898,0.0006996879647764842,1.1093781739532556,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008719109364741939,40,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,0.0008088472830223431,0.18491595036686176,0.0012229723428018326,-0.0037465283745520403,-3.063461243913934,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009143909769454087,60,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.0006775168650625182,0.14120495257260746,0.001288084434065553,-0.006038726393970863,-4.688144840715886
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005119013076860554,20,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,0.0005131941722316746,0.22969106409344794,0.000714867709911098,-0.001705214742241984,-2.3853570648113998,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010902630802911732,40,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,0.0010173050666818409,0.22126394493624496,0.00152380243238104,-0.0045541659560093505,-2.9886853172252597,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.001371483917146275,60,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0012226506560520576,0.22563900029760878,0.0019160296375838914,-0.006404518140798115,-3.342598681758491
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012545322813410289,20,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,0.0009091746262222625,0.7917004995936388,0.0009176223231564042,0.000816249959946706,0.8895271391600401,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00012479459863252423,40,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,-0.0005550964115947106,0.21522300556529678,-0.00012479459863252423,-0.00528841635417876,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",-8.6991330118605e-05,60,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,,,,,,-0.0004377570896179096,0.13284222838929516,-8.6991330118605e-05,-0.00429618044411026,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0013406238742118886,20,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,0.0010488677303222527,0.6211133947989672,0.0009709425892337573,0.001906044282295702,1.9630864928892475,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005723033228803253,40,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,0.000521525110061731,0.19855567199744933,0.0008016587856535126,-0.0025599453214478676,-3.1933103800028824,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007599812414995694,60,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.0006349585034557599,0.17097721876311273,0.0010674367511645628,-0.0041223022213410735,-3.8618702390035597
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0014060324487705452,20,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,0.0010808553363186816,0.5701825547562919,0.001023221137883295,0.0017148315191079328,1.6759148688575278,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009691067191081139,40,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,0.0011017243444914314,0.332392787932466,0.001316642198781373,-0.0012623720526979247,-0.958781401557934,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.001110182433452768,60,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0010349805652999239,0.24359987182150686,0.0015482593275585542,-0.004611085819545009,-2.978238682286008
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005636136816276525,20,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,0.00044416242023329733,0.26666226904228263,0.00042228815413041567,0.0006847793473649959,1.6215926036928678,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0002858649535053307,40,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,-0.0007074544752437052,0.2589810207864725,-0.0002858649535053307,-0.0053449392143658245,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-0.000665353555163042,60,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,,,,,,-0.0009953911893159425,0.2396008379586745,-0.000665353555163042,-0.004625805164997848,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008180299414252011,20,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,0.0007263725232959819,0.6322797632523581,0.0005918333745046445,0.0022063031600006943,3.7279127116603323,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.000425076662541527,40,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,0.0003911928016799315,0.16713426278830384,0.0005972699478179088,-0.0018756558058378192,-3.140382021044955,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.000684299816810911,60,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.0005694645339318242,0.14990609094628085,0.0009631332133651205,-0.0037608909398344358,-3.9048502197262454
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007507002997708637,20,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,0.0006043244184708352,0.4703221580046275,0.0005515224463394732,0.0011851461119158173,2.148862879075525,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006908073228875581,40,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,0.0006572769513488688,0.21215190124395952,0.0009663659664177842,-0.0027427022144092,-2.8381610173794773,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.001030718005560905,60,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.0008774418408357843,0.18698839624396768,0.0014454264954315082,-0.00537038935971718,-3.715435808525109
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",2.108425226592048e-05,20,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,1.5311753886801747e-05,0.0075473029258864115,3.0097644775638656e-05,-0.00014733304589040425,-4.895168608331012,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0005950762511728864,40,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,-0.0010258532823527605,0.3883485888643427,-0.0005950762511728864,-0.005764400625331376,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0007747117507574112,60,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,,,,,,-0.0010947832562665859,0.28467870717047344,-0.0007747117507574112,-0.004615569816867508,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00039436945661968026,20,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,0.0004109864849327556,0.4242546809935606,0.0002910146861912271,0.00173067627108957,5.9470410024335845,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0002763717967780704,40,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,0.00022718713564138688,0.11354736641215396,0.0003903841434028547,-0.0015679799497347595,-4.016505219876954,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005226735225138166,60,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.00041151717005803056,0.11127853516650472,0.0007384589971852932,-0.003184842928341859,-4.312822973897252
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003357048652072108,20,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,0.0003076627261950965,0.2990789220976582,0.0002507355401887325,0.000933861772265101,3.7244890435642626,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006154944304973261,40,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,0.0005752746808658909,0.21332420074631367,0.0008609124126198519,-0.0025667403684276812,-2.981418702765367,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009559352336472224,60,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0007794117490557084,0.18311245544727262,0.0013410651883969526,-0.005398776083697976,-4.025737250067182
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00034922558585308517,20,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,12,0.00019993653550154982,0.12373715818250039,0.0004927959767037272,-0.003021517317722402,-6.13137578340856,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.001938598240972235,40,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,12,,,,,,-0.002376990891411145,0.4755975326548973,-0.001938598240972235,-0.007199310046239154,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.0053341009431440356,60,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,12,,,,,,,,,,,-0.005640035073318776,0.5877324907491063,-0.0053341009431440356,-0.009005310505240933,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0011782696055501094,20,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,0.0010569867841852328,0.6719977427418378,0.0008492891929769883,0.003341660287475924,3.9346553742930617,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-0.0002622171598270251,40,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,-0.0003603125393890783,0.1586913378709203,-0.0002622171598270251,-0.0014393617145716635,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-0.0008571937090586394,60,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,,,,,,-0.0008144686104999025,0.21143206968027298,-0.0008571937090586394,-0.00034449252635379796,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008011040032724771,20,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,0.0007317016355139662,0.4317875475043258,0.0005907269927276868,0.0022824227061630387,3.863752180383586,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",6.225878067884603e-05,40,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,-0.00010567939473736824,0.05268763107608681,8.847496164164971e-05,-0.002241377314906566,-25.333464669753916,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00010780159169795807,60,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,,,,,,-0.00019267669112484412,0.053111263350061784,0.00015318866947753912,-0.00399719565775106,-26.09328530226015
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0013114686234805726,20,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,12,-0.001505940473140705,0.38488587035228744,-0.0013114686234805726,-0.003645130819402159,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0030506461581390563,40,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,12,,,,,,-0.00339925447448198,0.5224532992687262,-0.0030506461581390563,-0.007233945954254142,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.006326816028051694,60,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,12,,,,,,,,,,,-0.006483472924768446,0.6380626193334666,-0.006326816028051694,-0.00820669878865272,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00041769597298322507,20,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,0.0005163346805714088,0.4017003366926451,0.0003088962229271871,0.0027981577146578467,9.058568888093616,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.0005014697785086266,40,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,-0.0006577838087774082,0.31028053273779044,-0.0005014697785086266,-0.002377238141734004,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.0013920998156819488,60,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,,,,,,-0.001303768295331409,0.26401898766929754,-0.0013920998156819488,-0.0003321215714754707,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",-0.0001487987338894525,20,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,-1.3465096538960576e-05,0.01118609094652517,-0.0001487987338894525,0.0014752049143164506,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",-0.00045466039173917784,40,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,-0.0006455972933782842,0.38177208321669415,-0.00045466039173917784,-0.0027459032114084537,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",-0.00013596889608003457,60,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,,,,,,-0.00048199046296219214,0.14116393456485862,-0.00013596889608003457,-0.004288227698665926,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0015649649943589355,20,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,12,-0.0017449065510351882,0.4236238299779963,-0.0015649649943589355,-0.0037242636744739687,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0030413881199972685,40,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,12,,,,,,-0.0032845041479273025,0.526105431682059,-0.0030413881199972685,-0.005958780455157672,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0056825018880086765,60,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,12,,,,,,,,,,,-0.005902297962415999,0.5944576069301142,-0.0056825018880086765,-0.008320054780896556,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00029130143351127543,20,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,0.000446918010432558,0.30260822958058303,0.00021749640555537877,0.0029705556640815295,13.657952904997176,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.0004592217646879546,40,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,-0.00064195418747576,0.2807302079312388,-0.0004592217646879546,-0.0026520108381416193,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.001338693931806007,60,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,,,,,,-0.0012476918152347666,0.21367435094225098,-0.001338693931806007,-0.0002466685329511232,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",-0.00021075033139771442,20,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,-7.43203963583304e-05,0.05765676543923187,-0.00021075033139771442,0.0014264088890748939,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",-0.0003617110429025188,40,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,-0.0005669473959887169,0.3110762463992852,-0.0003617110429025188,-0.0028245472799368967,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",-0.00010202085197266068,60,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,,,,,,-0.000494897599989814,0.11993955649539723,-0.00010202085197266068,-0.004816541828178501,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006694886589302629,20,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,0.0005280215080322604,0.5001819836111788,0.0004904593814697757,0.0009412049002195922,1.9190272136278697,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005359586455997531,40,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,0.00044958914902219673,0.19119871563349497,0.0007512906276914388,-0.0028691271163394662,-3.818931064208404,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0004883124241899713,60,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.00015264430251343947,0.04145315876194721,0.0006947093875606481,-0.005810071633005856,-8.363312396579119
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008756341867844232,20,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,0.0007353265615017008,0.50709931204763,0.0007886094632701998,0.0001492146420482137,0.18921234019872338,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007067748048819939,40,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,0.0006440555406463947,0.2195697308384089,0.0009879851297866034,-0.003139169939895899,-3.177345331679166,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007818748737120262,60,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0004869055453111492,0.10748732411246607,0.001105085833388344,-0.006313077623537993,-5.712748668744794
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004708038638927664,20,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,0.0005016640040752142,0.3356460938282319,0.0006507352731629002,-0.0011381199558893325,-1.7489753557656371,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008787771075104963,40,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,0.0006511156581346615,0.19544733314110696,0.0012313298542491356,-0.005731240499124553,-4.654512744368941,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009634648523703397,60,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0005052745148347702,0.12096470473052895,0.0013599280312535217,-0.008895914165771497,-6.5414595194215055
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",1.814191045030264e-05,20,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,2.976426822374799e-05,0.030357559155879125,1.3913079019065858e-05,0.00020412734947525144,14.671615764959324,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006921781268621717,40,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,0.0005268098477255135,0.1853183838750916,0.0009708345465988082,-0.0043574618398807274,-4.488367101424775,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008113569867959476,60,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.00042445911668908425,0.09360760736772565,0.0011483321472319145,-0.007538144219282048,-6.564428451692263
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00020612204039957327,20,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,0.0002183803521167529,0.20215818263553356,0.00025397025404736914,-0.00017310856912002576,-0.6816096230219878,,,,,,,,,,
