entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0017717510030977924,60,smacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,,,,,,0.0014301284323686991,0.643844995779679,0.0015147323364576276,0.0004994854873904872,0.32975165008927604
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00016863317794435525,20,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,0.00015701344387283466,0.1952452044914968,0.00012723365312569297,0.00048459114209139316,3.8086711352433618,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0007634274824387232,40,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,0.0005924491570258997,0.3285838296237907,0.0005685696308955056,0.000855123944460233,1.503991592223102,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0015697603677175987,60,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0011622687836350832,0.45105903658256796,0.0011661551340783822,0.0011195189287587955,0.9600085752257623
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0004434322472167775,20,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,0.0003585411271370533,0.42249234415753384,0.00037621349721692104,0.00016414505625850855,0.4363082597322767,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0012152940045180019,40,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,0.0009207105348583076,0.5250371569675583,0.0009390818971236483,0.0007186255499395603,0.7652426823908196,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.001923389683902596,60,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.001428458383187666,0.6210068843773401,0.0014484871638348869,0.0012081417960682346,0.8340714548478738
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.000311526924332831,20,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,0.0003498771447702751,0.39596640389932236,0.000417346251841573,-0.0003922830330140023,-0.9399462227898842,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0009632284150684371,40,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.0008269237738127395,0.4790670213343031,0.0008946663790385123,8.175511632923877e-05,0.09138056178784773,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0013355061042402837,60,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0012408968875051152,0.5450934753651299,0.0013916335780385658,-0.00041720670836284293,-0.2997963795547919
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0002906218390075394,20,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,0.00023331210203207835,0.31898249355748004,0.00021664467491305862,0.0004166538003412954,1.9232127469022822,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007525983703832444,40,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,0.0006468989318490088,0.3904229751249174,0.0006976160318067728,8.901083231360354e-05,0.12759287094230362,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0014193159852847945,60,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0011628889424163753,0.4789422910502343,0.001231284498719887,0.000410537823077747,0.33342239222906267
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0002689058758302745,20,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,0.0003066947305236705,0.3608744784345354,0.0003672005570430251,-0.00035886936118922967,-0.9773115925507182,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.001069434055678431,40,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,0.0008405082946967311,0.48597250312432744,0.0008721559728262912,0.000492383835271569,0.5645593799879164,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0018386512600215704,60,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0013666701227961877,0.6213736159603731,0.001386489698766553,0.0011486547871221696,0.8284625469226596
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.000342763906873196,20,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,0.0003618311475835734,0.3636911262094037,0.0004724790792599234,-0.0008552961008562754,-1.8102306290386123,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0007835803521937344,40,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.0007981461014989233,0.42829202093776075,0.0009225771363604324,-0.000570595281977677,-0.6184797557726998,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0012302972239376078,60,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0012798552509490394,0.4933795077637925,0.0014934904366220379,-0.001070131791453945,-0.7165307290981779
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",9.55753550004856e-05,20,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,0.0001459270597229588,0.1811780315462241,7.2211195618747e-05,0.0009568015648692887,13.25004463187271,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0009090770005734445,40,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,0.0006734942247292728,0.4074628429787857,0.0006719120798138376,0.0006908978187990606,1.0282562846473653,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001654835712662631,60,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0012299400851918654,0.47570004343881855,0.0012151460455373608,0.0013926745213914166,1.1460964108026614
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",8.207537424108412e-05,20,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,8.163042585885458e-05,0.11246665253014816,6.243274309990034e-05,0.0002928049362073512,4.689925857315384,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0007918786072505263,40,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,0.0005888400499443875,0.35086057201795745,0.0005884896100710956,0.0005926948885505972,1.0071458839842449,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0011473629849055832,60,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0009410368508993018,0.3788615286387723,0.0009922835150108914,0.0003773235456718166,0.3802577992718896
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",1.4238453896236868e-05,20,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,1.4560013138961877e-05,0.016816139487850327,2.030650072831977e-05,-4.865135034397498e-05,-2.395851013174566,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00043350356196306784,40,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,0.000372171345461754,0.18793450227516167,0.000397526096937246,9.326907923134259e-05,0.23462378935606376,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005254953098580987,60,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.000541188722611293,0.22310413539748353,0.0006235879347234774,-0.0003652026106227349,-0.5856473326166575
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",1.8068300509140257e-05,20,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,6.149638655151688e-05,0.0902786052615206,1.377433988006165e-05,0.0005864388999375243,42.57473715937519,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00048510390332299146,40,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,0.0003833279796607544,0.23521852889792272,0.00036458122282043067,0.0005895423049043154,1.6170396827998081,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0009084853392661788,60,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0007413357619512503,0.30014295149439923,0.0007768679926329889,0.00035048122445212505,0.45114643385456193
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-2.0745804713580208e-05,20,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,1.5139223414564587e-06,0.0017768360532284056,-2.0745804713580208e-05,0.0002463709199468598,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0007365813060399474,40,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,0.0006042503535777518,0.3124949514619147,0.0005494315462096698,0.0012072572346266538,2.197284162067297,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0009740266051944758,60,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0007601369806071238,0.282847981758709,0.0007286417499258162,0.0011065845181015067,1.5186949117507598
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",7.300194444995156e-05,20,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,5.087233012547013e-05,0.04731888117730919,0.00010379733469665611,-0.0005313027201575757,-5.118654748797629,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0006422533316059383,40,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,0.0005424007728125732,0.2618626349883136,0.0005768602163429161,0.0001633468939788006,0.2831654694691211,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.000713663096319081,60,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0008231275387769622,0.28909486073562446,0.0009908730775900025,-0.0010220733881664815,-1.031487696337824
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00018988264309533197,20,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,0.0001610257257698488,0.24133542313274628,0.00014262160702389543,0.0003634710319753362,2.5484990637809792,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007283364755998935,40,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,0.0006424552400970621,0.39739818123968634,0.0007010174273563533,-1.728819755140246e-06,-0.002466158026427241,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0009491870736529473,60,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0009319026605257827,0.3803427134353263,0.0010610614585734033,-0.0004888441179980431,-0.4607123499286213
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",3.6039431840216965e-05,20,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,-1.7462164283551613e-06,0.002042328535341033,5.147438986735484e-05,-0.0005871728856811652,-11.407087819676157,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006256179446477764,40,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,0.0005236740215249048,0.2696250546943189,0.0005547973440345693,0.00018131747391859565,0.3268174872648594,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0008168069069832421,60,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0008054940818321611,0.31068662729428714,0.0009163409612366632,-0.00041382159161736315,-0.451602197351173
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00024498813897353816,20,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,0.00027765861908514796,0.25198823787692914,0.00033069763633865795,-0.00030577057070346194,-0.9246227886259553,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0008583251125060399,40,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,0.0006479255437230564,0.2687555004725465,0.0006507265504840698,0.0006171144693519086,0.9483468422993383,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.000660903843570156,60,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0007433445290062158,0.2398362869612887,0.0009220346121740054,-0.00122224638583947,-1.3255970759683466
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0004195766921529506,20,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,0.0003284110862084063,0.5236385235085707,0.00030669174063241276,0.0005673238875443356,1.8498179519751234,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0009004617429220937,40,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,0.0008272375368058183,0.5086273412964272,0.0009222506851261834,-0.0002179070947181979,-0.23627750917678483,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.001279807794371077,60,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.001247801237641962,0.5282669979859798,0.001424561903848369,-0.000696566090628515,-0.48896863572357463
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",6.249825375912859e-05,20,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,6.657589758566293e-05,0.07894062177391925,8.858393258416074e-05,-0.00017551248739781298,-1.9813128891186247,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006562539113135252,40,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,0.0005003687213448162,0.24052060171665082,0.0005045595725680175,0.0004542693578896022,0.9003284896123224,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007068972718608408,60,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0007384419726018341,0.2822768351863051,0.0008569130903030336,-0.0005647403221113598,-0.659040372357538
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",5.3477110621706826e-05,20,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,4.988353897460821e-05,0.05861126278161073,7.595071558178251e-05,-0.00023685540370430906,-3.118540778582487,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00025476006560423676,40,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.0002514318070623198,0.12132438315308104,0.00019362019614766883,0.0008873595271234806,4.582990539100145,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00037891285268775945,60,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.00037119965785355923,0.14387130185833244,0.0005336267182028051,-0.0014154980059881452,-2.6525995751400595
