entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.001006830366060209,60,emacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,,,,,,0.000924102758789684,0.34776592653604854,0.0010233812809952675,-0.00016796098547173445,-0.16412356625126814
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00026653282824967185,20,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,0.00026625992138516454,0.31915786454846634,0.00030445495459262685,-0.00015388544389692105,-0.5054456876973017,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0005720593136140068,40,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,0.000520627210876557,0.29453476625369196,0.0005732894409097671,-5.865731948875456e-05,-0.10231711122338102,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0006963578740002491,60,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0007560754448358778,0.26726769797193944,0.0008885394130081424,-0.0007010282050590328,-0.7889669212147923
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0002767435926091678,20,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,0.0002585250876995243,0.36527438935675177,0.00028856487996150546,-7.191262718226887e-05,-0.24920782872767475,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0007426444579134975,40,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,0.000599224044401461,0.3672611561111268,0.0006264653688904197,0.0002995694750229142,0.47819000043610455,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008675338458919886,60,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0008133404485473307,0.3033280680186796,0.000906970349763072,-0.00021658846482582316,-0.2388043499794702
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00040611461549379483,20,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,0.00036070591868420733,0.45769507001871845,0.00039573949710933366,-2.4663443992181935e-05,-0.06232242212954548,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007001614480229502,40,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.0006340184779225253,0.37021281074368934,0.0006988263393627108,-7.88679979195151e-05,-0.11285779238292327,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0009286188182604453,60,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0008952297500835995,0.3247688483874952,0.0010101818603307103,-0.00036924346263461904,-0.3655217710143174
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00030370427526591365,20,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,0.000294168270383956,0.3795515134828081,0.00033322048875343026,-0.00013540613168026093,-0.4063559602436572,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0006369477016908069,40,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,0.000568047414205191,0.3275220903210469,0.0006209664538530382,-1.4062021921127874e-05,-0.022645380976499385,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007447742797894355,60,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0008008211550338923,0.2891367795058852,0.0009387438725282314,-0.0007163287374038389,-0.7630715452497361
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00040117874444605577,20,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,0.00035992569033703746,0.47347392661809373,0.00039682165764957174,-4.592995010083916e-05,-0.1157445648830975,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0008349519475467414,40,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,0.0006822925431421074,0.40788321307003766,0.0007191403633910136,0.00027696652040413885,0.3851355514216153,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0009722053031823052,60,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0009056371121333222,0.34472124846246316,0.0010089067318926432,-0.00023032870521920795,-0.22829533983495812
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00037123968573804294,20,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,0.00035042946913064425,0.4309777777640802,0.0003937586744656116,-0.0001261917895539965,-0.3204800242820233,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0007077664815725717,40,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.0006755494695615789,0.3769272659350316,0.0007608348823166331,-0.00026259007074401876,-0.34513411102349784,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.000911275736264596,60,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0008957772910322355,0.3349521092507106,0.0010187202751407323,-0.0004565955341612295,-0.4482050129984431
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00031067196862876123,20,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,0.0003253703537315025,0.43453837869358236,0.00037982565286166846,-0.00027363793670032285,-0.720430372826822,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0006218798992464718,40,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,0.0005587237580562584,0.33858247935633345,0.000612996447705629,-3.8275828086817543e-05,-0.062440538163115476,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007298106324751133,60,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0008032415603087167,0.30397533524303644,0.0009492995519002536,-0.0008033963471981888,-0.8463043573443133
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00028718692696124294,20,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,0.0003038032995441033,0.38262918600685314,0.0003552559130945892,-0.0002621754495112422,-0.7379903890338239,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0006270455284158948,40,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,0.0005440296289868928,0.31109989382811337,0.00058712171805072,7.001664928479306e-05,0.11925406118045269,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0006792263997151532,60,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.000741559003266687,0.2544887403023054,0.0008727141645622411,-0.0007011477709844085,-0.8034105546300014
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0002668629546623056,20,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,0.0002838282289137468,0.39344335319986384,0.0003326177196311832,-0.00025285616897805397,-0.7602005366954854,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007339969268693756,40,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,0.0006223359210708467,0.38618570598639806,0.0006668279676288352,0.00013292340893297316,0.19933688355279064,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007054958800421497,60,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0007206724783004256,0.27008489933658153,0.000829338401772688,-0.00047465267989446055,-0.5723269040477367
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00028365121256846847,20,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,0.00029254718037262774,0.3897703579723082,0.00033919989598622265,-0.00022063269137691618,-0.6504503509219167,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0005661640364150789,40,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,0.0005164918417805529,0.30416547206738875,0.0005695300065187216,-6.692797033930244e-05,-0.11751438830835753,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006067167128218904,60,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0007021686918648845,0.253048124242456,0.0008453468184985894,-0.0008727907011058698,-1.0324646429213789
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00022937269028022598,20,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,0.0002533101830401098,0.3669894275039163,0.00030028857290811684,-0.00026345210550796837,-0.8773297730133081,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006989601093889835,40,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,0.0006008101664920961,0.3835590477156001,0.0006477284472284843,8.470907839182683e-05,0.13077869090709546,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006868790952606106,60,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0007216160980701519,0.2692653726577306,0.0008386735555629674,-0.0005660159343508194,-0.6748942190872775
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00046273124732257667,20,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,0.0004069179219247999,0.5803441114364892,0.0004467628763930904,-3.1376577226394394e-05,-0.07023094103008524,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0008476438899279234,40,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,0.000732254423590161,0.44938605221092254,0.0007934459949154035,5.914713901249288e-05,0.0745446311299348,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0008474693379722226,60,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0008429056379554359,0.30994781491860485,0.0009619427901538652,-0.0004665030362272867,-0.48495923146600883
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0003016994905491348,20,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,0.00029166562091971027,0.40441699248546426,0.00033044509816631195,-0.00013490862879290844,-0.40826336823132225,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006524085645658142,40,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,0.0005666513150223008,0.3343551623955464,0.000612453927962418,6.282257268101286e-05,0.1025751812712153,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006316735859256942,60,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0007188787597640298,0.25630852745544175,0.0008574242087583685,-0.0008051211791736962,-0.9389998217330344
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00045306514483650347,20,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,0.00040230892646171706,0.5506945757803327,0.00044299772683088214,-4.5267877599099097e-05,-0.10218534962456018,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0008932841610772458,40,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,0.0007324361094592042,0.44135231860347796,0.0007744541924866994,0.0002702371961567563,0.34893890275040046,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0008501257510262875,60,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.000840132695925934,0.3098568351694813,0.0009564791288104607,-0.00043967806580385953,-0.45968391004064213
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00046549648943801304,20,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,0.0004149620110434653,0.5246135083295824,0.00045720436895270076,-4.970392595812449e-05,-0.10871270996814669,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0008314415108792618,40,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,0.0007480149847702843,0.41751482844026466,0.0008237978610367281,-8.559665416059711e-05,-0.10390492402210896,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.000846748745588428,60,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0008377537449178571,0.3016077129384963,0.0009538937474867149,-0.00043978628333957897,-0.4610432603194141
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00021848024829483704,20,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,0.0002452655824688867,0.34983376726828813,0.0002921133387470868,-0.0002700597365913141,-0.9245032690038615,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005591066396034073,40,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,0.0004962178994494627,0.30000539180868085,0.0005406794530326185,7.140810034747571e-06,0.0132071044954556,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005002867837861764,60,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0005732435526817824,0.2134981968370752,0.000699755746400534,-0.0008183905782244841,-1.1695374885225231
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0004835370527772428,20,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,0.0004277444322452028,0.6109702801266483,0.00047138458216089695,-5.229721682743255e-05,-0.11094384247294288,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.000786786030036815,40,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,0.0007028745722462011,0.4248997672865661,0.0007720132102425645,-5.765044571379589e-05,-0.0746754653274421,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007803236034842718,60,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0008160949962146822,0.2931060291525849,0.0009477560187348491,-0.0006321762515071532,-0.6670242541440566
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005622400157374042,20,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,0.0004930250002859008,0.6251017680797998,0.0005416208677386327,-4.1529541694150935e-05,-0.07667640626097819,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0010434379861131776,40,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.000864068344508358,0.5150161717895629,0.0009210064007798742,0.00023774972552167991,0.25814123041963905,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0010550500193287954,60,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0009514839392081152,0.35622485498660456,0.001046340391111136,-9.193703172511467e-05,-0.08786531850068824
