entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0052442889895749165,60,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,6,,,,,,,,,,,0.004441071372684881,1.3147841034718,0.003565307492063736,0.008819890775790606,2.4738092844511756
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.003422922655753475,20,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,0.003060370095614619,0.7410660619805713,0.003404595583582436,-0.0007261102720313721,-0.21327357514437387,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0032393006976412088,40,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,0.0029007883035994564,0.5457530892723833,0.003204858343818952,-0.0004439821388149959,-0.13853409142756082,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.009001798540646049,60,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.006782799804710664,1.001485243197223,0.007059013424403602,0.0037444499880883416,0.5304494782717744
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0018728645416753876,20,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,0.0019845971402165847,0.7178570312419496,0.0023465761981863805,-0.0019971724974511703,-0.8511006371728917,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.001295565857002493,40,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,0.0014852082968190052,0.3123513734826365,0.0017947491315177843,-0.0019197408848675651,-1.0696430220551647,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.005262406986113183,60,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0043429175116715185,0.7726337486107555,0.00467370690336346,0.0007042342030601562,0.15068001002659154
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0062949195599597925,20,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,5,0.004416840724088186,0.9703283537556321,0.004435643870815009,0.004341628137180897,0.9788044900870643,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.002582222151320244,40,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,5,,,,,,0.0022779954049505524,0.5748967093937823,0.0018783396059276227,0.003876618601042271,2.0638539424971523,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.006683333289101631,60,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,5,,,,,,,,,,,0.004672838118799952,1.1753286940189747,0.005144108191839236,0.0027877578266428133,0.541932191680065
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0033206380301159417,20,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,0.0036322030632806018,0.5912013023621857,0.004322022240114581,-0.00395580788189317,-0.9152678218954046,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0028123778843204827,40,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,0.0028638793501092295,0.6472148365767468,0.003334149771394564,-0.0023090952840294533,-0.6925589557614971,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.007617157176735808,60,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.0064650213778885005,0.9766863070927178,0.007102035251084999,-0.0005421312272729854,-0.07633462917410364
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0018795030584084797,20,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,0.002025880855962259,0.6498147596399131,0.002521174715010494,-0.003422351593568328,-1.3574432478607825,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.002195476604801483,40,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,0.0024661705783226577,0.517296635555634,0.002982130540193428,-0.003209389002255814,-1.0762067451439081,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.005052717138898481,60,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.0043294139108964935,0.8389777711195814,0.004749683612607323,-0.0002935528079226205,-0.06180470782168071
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.004718441149259457,20,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,5,0.0033628297541746883,0.9425451735371536,0.0036611515530862917,0.0021695425585282753,0.5925847447367717,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.002941563605760335,40,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,5,,,,,,0.0021829826584656544,0.6938007519302729,0.0021159373432236652,0.002451163919433612,1.1584293491882058,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.004942461974577189,60,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,5,,,,,,,,,,,0.003603119781384264,0.999919602584339,0.004557497912273253,-0.0002143927421716929,-0.04704176420889573
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0030252375493391758,20,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,0.0033769208573144294,0.5744221630031545,0.004041745232196372,-0.003936147266386934,-0.9738731761298934,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.002915833857565324,40,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,0.0031331785145094766,0.7152932578414383,0.0037209798313238003,-0.0033326359704480804,-0.895633978554095,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.006514019651798829,60,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.005759602590246813,0.9674586150561533,0.006432679428378962,-0.0016442426292068134,-0.25560773663816216
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.002306807547545579,20,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,0.0025207450837778696,0.7442157836912371,0.0030671753248280114,-0.0034899875677736896,-1.1378506926301604,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.002623594619769753,40,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,0.002760241779307574,0.7027969533862489,0.003254588515242257,-0.0026775723159739406,-0.8227068655327797,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.005254535555808643,60,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.004218481336244703,1.016742983530843,0.004529105238607727,0.0008016184102514317,0.1769926658842341
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0039044605509220773,20,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,7,0.0028409031885849798,0.9548884385378387,0.003002213050734208,0.0018730440156896119,0.6238877734648274,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00196825706924329,40,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,7,,,,,,0.0014830890718919329,0.4317946735854493,0.0015346255291632447,0.0011738703282640622,0.7649229769454674,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0034273272214960454,60,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,7,,,,,,,,,,,0.0026733769741821845,1.0069702730539947,0.003125390883872774,-3.870648396135483e-05,-0.012384525775986253
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.001479426982857911,20,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,0.0016092308255289253,0.5551103491562922,0.002002316459474421,-0.002714711147871526,-1.355785263126738,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0016129564544760477,40,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,0.001715041742631842,0.2987753211639176,0.0020034725717564075,-0.001457697377738381,-0.7275853926267852,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.007022331695962505,60,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.005938904313269635,0.9556008287932813,0.00650880251405383,-0.00032997589535651396,-0.05069686699573828
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.002363727084656938,20,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,7,0.001939056149388794,0.6917268534688915,0.0023265222613294443,-0.00038574052225510725,-0.16580134592595025,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008712700235597438,40,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,7,,,,,,0.0008330308040374392,0.26971052892729724,0.0012119830045085166,-0.0014406823987890254,-1.1886985159278294,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0011387086828698247,60,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,7,,,,,,,,,,,0.0007723397089911762,0.25136062213573185,0.0015868397862245224,-0.0041146607544089,-2.5929906661835584
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00107450291136396,20,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,0.0010135392596745821,0.2516483767879146,0.0014973242376972013,-0.0043080954985742275,-2.87719612767361,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0014453961275483161,40,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,0.0015234553006740483,0.3945492861889579,0.001986475366976073,-0.0035697654286482245,-1.7970348326454844,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.005352907831925948,60,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.004825559453520985,0.9485823520462519,0.00542733945875526,-0.0017940206040560445,-0.33055249587566726
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0036899435443079383,20,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,5,0.0028561581820266226,0.6873433892278266,0.004158039622730577,-0.0023513675807891946,-0.5654990798873282,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0015144717612171742,40,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,5,,,,,,0.0007808292198163459,0.21948550133383396,0.002117064589181838,-0.004564112257645622,-2.155868215343147,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0019423716867111472,60,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,5,,,,,,,,,,,0.0009891746761358014,0.2733138398388448,0.0027009947701015303,-0.005858105699727114,-2.168869693704334
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008079974248972212,20,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,0.0006065960530994319,0.14337929706000554,0.0011379659596304562,-0.005238472918741835,-4.603365218800552,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011088032969323515,40,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,0.0009981410162748852,0.26278286046768806,0.0015434456048027255,-0.0050002094575313585,-3.2396408671431325,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.004919353789183715,60,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.004572527850349514,0.859408198787246,0.005187418130479347,-0.0021912652310786492,-0.4224192413184483
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.003986456653035436,20,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,0.0036395981747348945,0.7908342070975717,0.004090545463971433,-0.0013208220068670255,-0.3228963028281966,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0036855001466708035,40,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,0.0033666575731058205,0.7277681779803185,0.0037758653062877692,-0.0011346274918956115,-0.3004946945554891,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.009503409434880632,60,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.0075671275659910005,1.1387664561775694,0.00813470709421213,0.0013237527555585715,0.1627290005930792
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0016439357112430287,20,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,0.0018379179488935392,0.5760235626959342,0.002220569549195851,-0.0023712496544318904,-1.0678565124387147,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.001193277222398165,40,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,0.0013067290205819298,0.5040944941981036,0.0016228735825107698,-0.002170861160635309,-1.3376649814440507,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.004656468685576944,60,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.004046794373095082,1.2059188040787148,0.004527432339319937,-0.0012402232553783304,-0.27393523799510244
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.001785232466165213,20,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,0.0017901458304760436,0.6015274878511634,0.0020698200338615104,-0.0012862704067640902,-0.621440698090254,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0018506766260925577,40,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,0.001756719650231447,0.6778931149596353,0.00199608936774196,-0.0008763472423841995,-0.439032067675182,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.003908111013712701,60,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0035587831877823186,0.8519060938582983,0.0040044810906904186,-0.0013438937442067775,-0.33559747537104107
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.003985530997187817,20,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,0.0038031720375158447,0.7120219206628331,0.004335132297934899,-0.002048390827093761,-0.4725094152419617,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.004209949296006463,40,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,0.0035190406375851697,0.7533303042253523,0.0038058814122934716,0.000363792115793847,0.09558682375618775,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.01033973729500956,60,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.007612389478751948,1.3372168562948945,0.0079497520274481,0.003901401443094273,0.4907576273604395
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0022731291751839897,20,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,0.002492211816965208,0.6837657924615689,0.002975788978473606,-0.00282713695962717,-0.9500461827361545,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00281544311127022,40,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.00290899461802456,0.613381194067565,0.0033998482445257356,-0.0024903952734883724,-0.7325018925471987,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.005987379481325298,60,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.004773811495799816,1.1854476026837002,0.005144735566558808,0.0006936467174509082,0.13482650536203789
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.001996664619729368,20,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.0020765240365314204,0.5603730248384365,0.0024281619260049046,-0.0017914927476769024,-0.7377978908616178,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.003232730176419335,40,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.0031098314107897394,0.6974537332083443,0.0035536655610404993,-0.0017723442419686221,-0.4987369271321319,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.005038951140059008,60,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.004429604684805651,0.8321342163658463,0.004910748890539204,-0.0008629815782634446,-0.17573319212595465
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.003864098670558472,20,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.003549598445307327,0.6664777881199349,0.003980825109460314,-0.0011938948603755271,-0.2999114071950237,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.003976493362985141,40,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.003252538759705007,0.746687664162616,0.0034821460082247995,0.000726859025987293,0.20873881344161277,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.008840881348939109,60,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.006446426424063636,1.15970874200181,0.006645648556028811,0.004254982972446693,0.6402660231839449
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0027023803781742587,20,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.0026320126795887993,0.7037260565578273,0.003021972037713133,-0.0016575402597788721,-0.5484962266670111,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.003017975941381559,40,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.002932950518972545,0.7697813541751446,0.0033723299586084863,-0.0019002233170228077,-0.5634749091417172,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00544042097122134,60,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.004167918817209025,1.1975012652708326,0.004411263068260495,0.0014911320556428504,0.33802836796828184
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.002305550105645933,20,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.0022771537651460807,0.5555558500490521,0.002614586196617547,-0.0014346029810400447,-0.5486921727407459,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0031704037514084403,40,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.0029894375092628066,0.7618298696374399,0.0033982626712220475,-0.0015076392722888398,-0.4436500112413848,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.004334815885694094,60,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0039145738469831435,0.7607435553407746,0.004375697793319787,-0.0011577895627199344,-0.26459541252768604
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.004720792530514453,20,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,7,0.003504527938547414,0.7048000748245884,0.0036869142167078265,0.00241021026958494,0.6537201919867559,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.00450214300751849,40,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,7,,,,,,0.0033386059373477924,0.8866213140217176,0.00359448767330816,0.001803315521585587,0.5016891656011492,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.008270878288313372,60,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,7,,,,,,,,,,,0.005984575255246466,1.2250963197366547,0.006499256906958687,0.0028964853449731385,0.4456640792075632
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0028305903911217,20,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.0027034946995159377,0.5821038838745793,0.003068563731814128,-0.001312264655764152,-0.4276478412877363,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0028656594425861786,40,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.002673387956578352,0.42759732532644246,0.00298958579594767,-0.0008047882764841516,-0.2691972505271559,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00796264761403071,60,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.006460670841054749,1.1423357900525426,0.007005267329880571,0.00047010946397072243,0.06710799771558998
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0021129211492939893,20,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.0023195770814006486,0.5494141118320638,0.002759824957548313,-0.002523149556223659,-0.9142426041632349,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0024239541401019915,40,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.0026169726827167997,0.6118700833244779,0.0031030045001067537,-0.0027293773085726933,-0.8795917983614892,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.006177643088380419,60,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.005086774895399263,1.1146584486694509,0.0055453414462549215,4.2542835987022866e-05,0.007671815414676479
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.004795317824709109,20,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,7,0.0036129621696439603,0.647961873191057,0.003854641074791753,0.0021628887387572055,0.561112875826981,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00425775267503111,40,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,7,,,,,,0.0034163533577318836,0.7776487551827386,0.00402975323244204,-0.0002640458905290528,-0.06552408430454695,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0064214295392942995,60,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,7,,,,,,,,,,,0.004940814372624857,1.0059851839101657,0.005676526943426157,0.0005265389478170578,0.0927572357296444
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0036028962495623187,20,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.0034970166384030196,0.6084883430253378,0.003996965581131557,-0.0020024217316108924,-0.5009854828532195,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0023890460022170123,40,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.0026700704032330247,0.5852633288472034,0.0032242210271794013,-0.00342558646017712,-1.0624539792093213,,,,,
