entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",9.796529366076603e-05,60,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,-0.00015404592527515812,0.05902009999440161,0.0001391292771305407,-0.0033789731517378453,-24.28657160755216
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00016007908789160728,20,smacd2_crossover_signal_2^16^16^10,16,16,10,12,0.00015270192047735966,0.18847623090533466,0.00022445398712325805,-0.0006365708126275228,-2.8360860093697173,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00024416531205567586,40,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.00025886848056081834,0.13555421481059363,0.000344142590783314,-0.0006791467318866338,-1.9734457462553707,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00014508022757834046,60,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.00012181677891344824,0.060852914613040196,0.00020600387435147126,-0.000804241270904805,-3.904010414545202
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.000731274381738057,20,smacd2_crossover_signal_2^16^16^15,16,16,15,12,0.0005903031055297277,0.6020274334442621,0.0006240615714098208,0.00021895998084870338,0.3508627848275447,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007630196439132977,40,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.0008470990227966045,0.3974364115511594,0.0010483623266234188,-0.0013667973192983522,-1.3037451695737232,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007825921639917216,60,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0008648955572858674,0.41429270727111456,0.0010735139074033277,-0.0014299062940061958,-1.3319867438559123
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-2.9189653915605114e-05,20,smacd2_crossover_signal_2^16^20^5,16,20,5,12,-8.481964600891383e-05,0.06811769837426573,-2.9189653915605114e-05,-0.0006967495590353099,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00014482837548957482,40,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.00011706693537382637,0.0510663565660496,0.00020584649621347028,-0.0008595082338622566,-4.175481485829691,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00018675364426822862,60,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,-0.00035962937344466276,0.13823099413206139,-0.00018675364426822862,-0.0022612623943854384,0.0
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0003912439376150131,20,smacd2_crossover_signal_2^16^20^10,16,20,10,12,0.0003425332686358104,0.37789088165025697,0.0003722270534386611,1.5901635804452946e-05,0.04272025812619598,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006620683947966125,40,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.0007144684288333335,0.34932133243710434,0.0009138879373686094,-0.0014791461650547008,-1.6185202852262826,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0005906238824267765,60,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0006778530340099783,0.32652946888790535,0.0008170687025189783,-0.0008535193195890219,-1.0446114469415708
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0007484707492779693,20,smacd2_crossover_signal_2^16^20^15,16,20,15,12,0.000592337180103666,0.5124249998272014,0.0006175769917432856,0.00031469925206785096,0.5095708814855997,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0007718516976827463,40,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.0008671874518128022,0.46247412123711923,0.0010539049077939728,-0.0011867045639800745,-1.1260072471472564,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0007651757403458034,60,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0008676309631980988,0.41185803444103064,0.0010385058705118196,-0.0010119930172528306,-0.974470194139661
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00025244599325034147,20,smacd2_crossover_signal_2^20^8^5,20,8,5,12,-0.00021496905161553449,0.2288059256955644,-0.00025244599325034147,0.00019727730636734264,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.0003859185413251379,40,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,-0.0003507838887520723,0.20529910442191807,-0.0003859185413251379,3.5697289551649185e-05,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-2.3949615312403196e-05,60,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,-8.510413202439099e-05,0.03870749924384913,-2.3949615312403196e-05,-0.0007578038158562567,0.0
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",8.265741454888063e-05,20,smacd2_crossover_signal_2^20^8^10,20,8,10,12,1.7003018916188592e-05,0.01954888042891893,0.00011785163403390704,-0.0010923317473787142,-9.268702605043558,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00028008095776407057,40,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.00029699461372503696,0.159163839026394,0.00039384703336669234,-0.0007683820023331727,-1.9509655709854454,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0006208326705754836,60,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0005621672806702962,0.21286456521996336,0.0008684182674155845,-0.002806593573527876,-3.2318453892964585
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",8.173765142116259e-06,20,smacd2_crossover_signal_2^20^8^15,20,8,15,12,-0.00010624360935859077,0.11667309070973239,1.1542141612348164e-05,-0.0014018868700389191,-121.45812424785485,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0006584113734817421,40,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.0007097331612621235,0.3584249012544547,0.0009080412180123824,-0.0014716554629907235,-1.6206923582302135,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0006470084574852653,60,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0005753881657344051,0.22742396616425578,0.0009037444809811431,-0.0030365313019797124,-3.3599445040960316
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.00019064245038745217,20,smacd2_crossover_signal_2^20^12^5,20,12,5,12,-0.00027253447212357434,0.2778798878025788,-0.00019064245038745217,-0.0011733467112209181,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",7.40773338258471e-05,40,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,-2.3610615622006036e-05,0.011341261925470945,0.0001057048799353383,-0.0014460810667527937,-13.680362416923318,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0004206342290077532,60,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0003076101558093534,0.11934097911960877,0.0005938193432552234,-0.0028406909060952157,-4.7837628368974965
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",5.9798091023699116e-05,20,smacd2_crossover_signal_2^20^12^10,20,12,10,12,-2.840334013266633e-05,0.03148875634537096,8.515769333393756e-05,-0.001277574708265309,-15.002457890157087,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006647220723836029,40,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.0006605839162572392,0.40408696195716115,0.000756172754193112,-0.00039089330103736237,-0.5169365054080429,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.000705661565242954,60,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0007027360294769094,0.29840027837301814,0.0009788781976790078,-0.0023348278207461714,-2.3852077064155885
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005666405325880079,20,smacd2_crossover_signal_2^20^12^15,20,12,15,12,0.0004239517865388109,0.6641237637265185,0.00043255402582375506,0.000329327154404425,0.7613549631800444,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0019250706240592989,40,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.001481735091561567,0.8375424567641938,0.0015469340062204211,0.0007645470303141735,0.4942337728951793,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0020898415953265886,60,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0014934223242464475,0.827176964621168,0.0014847549487705053,0.0015887634544818083,1.0700509574306725
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00011299288348055695,20,smacd2_crossover_signal_2^20^16^5,20,16,5,12,4.3345805471767456e-05,0.04169427885817159,0.00016074817704027822,-0.0012480802817818508,-7.764195555817238,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0005683951273349362,40,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.0006103484202782851,0.2991885192199857,0.0007884048704755679,-0.0013482725318918246,-1.7101270963465043,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00041634571034239925,60,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0003167497968212532,0.12118183391035742,0.0005876582359291851,-0.0026632430333659966,-4.531959003611968
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005118652713141503,20,smacd2_crossover_signal_2^20^16^10,20,16,10,12,0.00038153266235332536,0.43324253793286144,0.00038387287983281815,0.0003557902700789047,0.9268439860452142,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0019396456529886027,40,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.0013957273019591983,0.845071211438423,0.0014070060799474431,0.0012716607440885045,0.9038061471177194,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0018576050482533746,60,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0013842779808177946,0.6969750056683711,0.0013358234074939029,0.0019172782873806036,1.4352782535661284
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00024132171425141592,20,smacd2_crossover_signal_2^20^16^15,20,16,15,12,0.00018273471072395713,0.24404744476753698,0.00018359666698371184,0.0001732531918666555,0.9436619668156939,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006998911492595168,40,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0005410934637093506,0.4066156098224739,0.0005173418787704116,0.0008023608980376801,1.550929725512818,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006661593131881613,60,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0006228366967706522,0.38398082663166405,0.0004934814975772556,0.0020457438878980156,4.145533111051949
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",1.6026485393031818e-05,20,smacd2_crossover_signal_2^20^20^5,20,20,5,12,-3.109467855983786e-05,0.026478277974984872,2.2834517263350244e-05,-0.000624315832614907,-27.34088158793458,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005978064983646033,40,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.0005554519358492633,0.26594164813949256,0.0006162203432703485,-0.00011300054578267293,-0.1833768505320138,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0002517326213099726,60,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.00022118184188734592,0.09139765302706815,0.000356360974770373,-0.0012657886198259524,-3.5519843906633826
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-3.61090173989384e-05,20,smacd2_crossover_signal_2^20^20^10,20,20,10,12,-5.079189100850725e-05,0.07654879400295432,-3.61090173989384e-05,-0.00021230350071376462,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007515277340336745,40,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.0006165179694405137,0.38761562845463976,0.0006504262348043154,0.00024352705043869405,0.374411481898421,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007731591073693712,60,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0005819388295702805,0.2956670488214685,0.0005776583217768247,0.0006290244152982943,1.0889212387064244
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00028474473396000277,20,smacd2_crossover_signal_2^20^20^15,20,20,15,12,0.00032156638161784064,0.3475989534635195,0.00039311360364935376,-0.00046545306072880377,-1.184016672045709,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00021334379285328184,40,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.0002266586959009854,0.172904667771239,0.00026358853430676657,-0.0001795695265626075,-0.6812493837597009,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0003729850883958141,60,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0003529958949277944,0.1825408182323314,0.0003932550342370491,-8.98546374740072e-05,-0.2284894779499351
