entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0003116284791315335,60,emacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.000353091731403592,0.12692875443635696,0.00043960370652499405,-0.0005985399949318299,-1.3615444684559306
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.0004950246524893284,20,emacd2_crossover_signal_2^16^16^10,16,16,10,12,-0.000506246003901805,0.28508854652791127,-0.0004950246524893284,-0.000629680869439048,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",4.350861141671767e-05,40,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,3.56336498679295e-05,0.018544766911301448,6.204010723395893e-05,-0.00025483738115839423,-4.107623157345282,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",5.8062096601559116e-05,60,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,-5.550686003067791e-06,0.002217219581097175,8.29274654479214e-05,-0.000978810351963949,-11.803210753844196
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.0005320934165756204,20,emacd2_crossover_signal_2^16^16^15,16,16,15,12,-0.0004888270479325899,0.25241883911475216,-0.0005320934165756204,-1.2896992859253187e-05,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00014288846092880118,40,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.00015855531958122235,0.08214381860493981,0.00010901867964989136,0.0007034583588258631,6.452640603289164,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00010705028249958281,60,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.00010655001382203244,0.04656801489081292,0.00012044607324529429,-4.6306639833847966e-05,-0.38445952272385203
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.0004127398582092458,20,emacd2_crossover_signal_2^16^20^5,16,20,5,12,-0.0003672700141887755,0.2171599853349346,-0.0004127398582092458,0.00013289827003639792,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0001053308246113269,40,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.0001437247605620065,0.0738921003556096,8.042940149877333e-05,0.000839973710257571,10.443615078627458,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0002089021726341168,60,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.00017918214784756756,0.07043648157974915,0.00015957002384479817,0.0003949155118780305,2.474872801060275
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.0006240226728851334,20,emacd2_crossover_signal_2^16^20^10,16,20,10,12,-0.0005891574594604132,0.3461344539477124,-0.0006240226728851334,-0.00020564011178849078,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.00012462014848587486,40,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,-9.577577331500121e-05,0.058341040810370184,-0.00012462014848587486,0.00022151235356460917,0.0,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.00022249240554825,60,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,-0.00024828748675190986,0.11197409807135392,-0.00022249240554825,-0.0005320333799921685,0.0
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.00022187247198534745,20,emacd2_crossover_signal_2^16^20^15,16,20,15,12,-0.00022225548098901184,0.12908264578223042,-0.00022187247198534745,-0.00022646858002932027,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00030531392485598236,40,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.0003197146646505929,0.17321205095348532,0.00023085812435396996,0.0012971366079134448,5.618760923157169,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0006736068437018876,60,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.000545506296972455,0.2544850359596189,0.0005052999821276973,0.0009877757602647895,1.9548303882883633
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00046178651218738506,20,emacd2_crossover_signal_2^20^8^5,20,8,5,12,-0.000426275535744875,0.28516897054722795,-0.00046178651218738506,-3.565479487726431e-05,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00012588203125731565,40,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.00010561619949723171,0.04653653710931936,0.0001108345151213747,4.8214727631658786e-05,0.4350154604714868,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0004076785763338942,60,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0004726213342473535,0.1700907597540148,0.0005726575897395078,-0.0006277774761663446,-1.096252782490685
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.0006744601723683957,20,emacd2_crossover_signal_2^20^8^10,20,8,10,12,-0.0005842534139157439,0.3294210257554706,-0.0006744601723683957,0.00040802092906342703,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-7.612914369385524e-05,40,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,7.2636413332222345e-06,0.003413809329395223,-7.612914369385524e-05,0.0009245842766310745,0.0,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-9.350423395006636e-06,60,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,3.0741030111907585e-05,0.011037377106042197,-9.350423395006636e-06,0.000471747018687964,0.0
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.000559951504057301,20,emacd2_crossover_signal_2^20^8^15,20,8,15,12,-0.0005785088910248942,0.3661806784469551,-0.000559951504057301,-0.0007826401476684181,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.00018404174467211937,40,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,-0.00017827643677921514,0.10458489416962494,-0.00018404174467211937,-0.00011485804995726841,0.0,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-7.721100126249514e-05,60,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,-0.00014293531041798522,0.06181295013862099,-7.721100126249514e-05,-0.0008659027111283759,0.0
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.0008143499805958371,20,emacd2_crossover_signal_2^20^12^5,20,12,5,12,-0.0007521514177521706,0.36761728201662514,-0.0008143499805958371,-6.796722647184073e-05,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.00027417885600435695,40,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,-0.0002559780933286705,0.11596330836023087,-0.00027417885600435695,-5.576970389611934e-05,0.0,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0001745068441360054,60,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.00017760692754750567,0.0582532192268753,0.0002478516758221234,-0.0005950853034732897,-2.4009734915020977
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.0005779284669927905,20,emacd2_crossover_signal_2^20^12^10,20,12,10,12,-0.0005859827622108954,0.3733509022566494,-0.0005779284669927905,-0.0006745800096100488,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.0002478828918893263,40,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,-0.00023284452754242867,0.13664832956636172,-0.0002478828918893263,-6.742251972655553e-05,0.0,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.0001764148498746677,60,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,-0.00021943986449529594,0.09442464885657334,-0.0001764148498746677,-0.0006927150253222066,0.0
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0002999962013541123,20,emacd2_crossover_signal_2^20^12^15,20,12,15,12,-0.00030184971980181004,0.1688826058078523,-0.0002999962013541123,-0.00032223842272648584,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00015742398954646263,40,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.0001327074161874126,0.07100644294080653,0.00013975332141715385,5.520245866025895e-05,0.3949992608439229,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0001596336222584449,60,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,-0.0002018958509666624,0.08434464173022342,-0.0001596336222584449,-0.000666780366757055,0.0
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.0004415684390150743,20,emacd2_crossover_signal_2^20^16^5,20,16,5,12,-0.00038963386121615597,0.2349114686979015,-0.0004415684390150743,0.00018164649457194545,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-4.018844183844299e-05,40,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,4.787993966126704e-05,0.024994493082082396,-4.018844183844299e-05,0.0010166321361580774,0.0,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",5.904881062929586e-05,60,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,9.430344776746184e-05,0.036437176476192615,4.525725735522719e-05,0.0006338115423020431,14.004638799192241
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.0005215660443292325,20,emacd2_crossover_signal_2^20^16^10,20,16,10,12,-0.0005228991205771063,0.3083698908233068,-0.0005215660443292325,-0.0005375629593037194,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.00010509264859536023,40,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,-0.00012772438696413737,0.0828662336773887,-0.00010509264859536023,-0.00037667350902068585,0.0,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.00023868800223680994,60,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,-0.00030609470658843975,0.1465420557050729,-0.00023868800223680994,-0.001047568454456368,0.0
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.00017100917884496246,20,emacd2_crossover_signal_2^20^16^15,20,16,15,12,-0.0001761858656594171,0.09740549904931757,-0.00017100917884496246,-0.00023312942061841791,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0003451161785930238,40,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.00032845394783685163,0.1679085257085433,0.00026109005884727494,0.0010694567267221949,4.09612197202719,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0003347977230868641,60,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0003048811386261163,0.14131188711492906,0.0002539481212426101,0.000865144329844684,3.406775862768308
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.00019229778669552596,20,emacd2_crossover_signal_2^20^20^5,20,20,5,12,-0.0002162258267506195,0.14640648050519675,-0.00019229778669552596,-0.0004794342673566485,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0001533929735435293,40,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.00011800194751091045,0.07322334375881168,0.00011713687963306342,0.00012751769416722783,1.0886212315598878,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00022485701070086816,60,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.00025775634745768913,0.11483821045153987,0.00030679075685417773,-0.000281622155903686,-0.9179616713079307
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-9.988655202651381e-05,20,emacd2_crossover_signal_2^20^20^10,20,20,10,12,-8.972142117880757e-05,0.058941882774983655,-9.988655202651381e-05,2.209501814596095e-05,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008145308410412494,40,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.0006070921221470268,0.3227642796491558,0.0006071604019885095,0.000606341043890718,0.9986505080122025,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005853484877350921,60,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.00046926954087440535,0.20631393347375893,0.00048515404116618256,0.00029454003766485565,0.6071062233282835
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",9.712432884327816e-05,20,emacd2_crossover_signal_2^20^20^15,20,20,15,12,0.00010409120648159098,0.05375977254185254,0.00013800711807698555,-0.00026898382106774915,-1.9490575907664407,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007888889746010303,40,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.0006232359975058154,0.34245022219059734,0.0005867445912072189,0.0010246414667903774,1.7463159987247463,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0011408781095152145,60,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0008918090047216769,0.48023781102332197,0.0008373841907078277,0.0014904819588740167,1.7799260786308082
