entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0007399186683704448,40,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,0.0006334933354000268,0.7371728372358338,0.0005300913146009576,0.0017709155641897878,3.3407745333894003,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001907886636161401,60,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0014320919927181144,1.0159884217638795,0.001332250042892244,0.0025303534408026907,1.8993082074213548
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0004604542576497134,20,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,0.00038182991495565424,0.4254876116720422,0.0003397400639668171,0.0008448182758328635,2.4866607310563706,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0010904713322633058,40,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,0.0008481230403120885,0.6826935772724283,0.0007852177876988008,0.0015400808190582543,1.9613422456611604,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0022267249980394395,60,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0016600702441131783,0.8999729602230974,0.0015714400295835256,0.0026350026039393586,1.6768076123386688
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0004043439563837153,20,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,0.00032078289802786575,0.41122497595945906,0.0002987485270187375,0.0005631609791282761,1.88506696500952,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0009432098780109987,40,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.0007077340246220634,0.6184599705544978,0.0006832874654332501,0.00097664617569901,1.4293342481846216,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0019916354004205464,60,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.001422232664302914,1.0187875549667835,0.001390377320054744,0.0017726414510327848,1.2749355340196356
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00030563247433737327,20,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,0.00029279349778535733,0.36799049809249795,0.00022675744482954048,0.0010191900802993422,4.494626763260161,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007426067534552854,40,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,0.0006479567556804878,0.7076483853379453,0.0005334840514361404,0.0019071565023683096,3.574908185604124,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0018379123452359517,60,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0014237808977362529,0.8919189736343993,0.0012980070183471358,0.0028072935710165424,2.162772258805897
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006014479098428842,20,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,0.00047447991585808797,0.5969162392396037,0.00043659138932089763,0.0008912537077671815,2.0413909425778987,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.001191759037426503,40,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,0.0009145230176626932,0.781518228316442,0.0008502862970537876,0.001621126944360655,1.9065660001552458,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0021892066660132515,60,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.001621713971990229,0.9314406506237891,0.0015405152728944335,0.0025148996620439784,1.6325055040309986
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005534125854154894,20,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,0.0004615517487458185,0.5821759084879111,0.0004022820944033752,0.001113517946512694,2.7680027572794486,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0010914731797243022,40,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.0008633692813433635,0.7065386660295326,0.0007841887839045541,0.0017343547531702662,2.21165462802814,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0024844948999069353,60,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0017759783715041617,1.0003567642339573,0.0017373526731597996,0.002200861053292148,1.2667900348000993
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",3.531658814672617e-05,20,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,9.382393738445861e-05,0.13558077397831503,2.6803206320903583e-05,0.0008310519790835639,31.00569271950997,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0006113965013482563,40,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,0.0005679817109336786,0.5187461922546583,0.0004471112739495732,0.001897556517758838,4.24403639164968,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0013482683333827458,60,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.001061613926192196,0.6676172567266417,0.00097222225194058,0.00204492234295997,2.1033486313219574
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00016003117142137236,20,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,0.00020332585900015724,0.2563383484040391,0.00012002422005950958,0.0011196438873472814,9.328482924464307,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005222393428005763,40,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,0.0005338386993870961,0.4654103339632029,0.00038385744903031253,0.002183632453311715,5.688654626419083,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001387552607677949,60,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0011400304134831123,0.6793796442708212,0.0009994477163520166,0.0026864400819251633,2.687924578717001
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00034519694117149337,20,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,0.00028345276358092967,0.4028083513683086,0.000255254254067393,0.0005936363682298333,2.3256668939711367,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0009132234306751229,40,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,0.0007457995356256608,0.678449837782648,0.0006578478831002823,0.0017132677134048245,2.6043524003309044,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001833202985130779,60,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0013930972839001183,0.9174361834978528,0.0012916550357672798,0.0025089620133613437,1.9424396947215468
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",9.520328368041922e-05,20,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,0.00015767404193385107,0.2360256850896716,7.154465745964222e-05,0.0011050972711501485,15.446258468335323,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006841784487421707,40,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,0.0006462711875512968,0.5663655374312688,0.0004980814950539731,0.002276357805021857,4.570251711068258,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0013066008662401428,60,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0010745467636064834,0.6849254824972802,0.0009406500691669658,0.002547410402441175,2.7081382183888496
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00028919571196398377,20,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,0.00025613704024044507,0.34862014412078385,0.0002149641564519858,0.0007090387619134969,3.2984045973816434,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0008750031382308576,40,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,0.0007468118916732367,0.5802666092549389,0.0006361648169734145,0.0019639297133712806,3.0871397804027785,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0017551451792182388,60,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.001361830931056961,0.7356722913729385,0.0012575939723930064,0.0025084374763604585,1.9946322353845978
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",8.00443835821876e-05,20,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,0.00010773937451498111,0.131771232790336,6.077180518669443e-05,0.0006243826371261346,10.274215735537158,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0009177225783352193,40,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,0.0007530126075321653,0.5282277688339733,0.0006705216303953787,0.001660413356036817,2.4763009584906905,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0017619912527336939,60,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0013484401781201077,0.7263622680467217,0.0012635951060088906,0.002281735971343496,1.8057492946062754
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0003272838384452202,20,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,0.0002541786469084462,0.4042908579532471,0.00024197401076265338,0.00038842964451216746,1.6052535695379657,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0008789260206327939,40,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,0.0007053371367494332,0.7081285642455163,0.0006313866469681671,0.0015187925243433588,2.4054872424629092,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0017029760519625238,60,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0012706331459437698,0.7642638061782039,0.001216972755425076,0.0018608974416494026,1.5291200508423957
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00025012302502492944,20,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,0.00022348562617237444,0.2867686910797968,0.00018703864422371593,0.0006244024276076181,3.3383605307830058,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0010578682116314968,40,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,0.0008558731076321453,0.60910720764265,0.0007670247479371915,0.0018332050642766377,2.3900207512297262,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0020358879358842673,60,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0015319466410076222,0.8015808251187514,0.0014498504138820633,0.0024350051393887693,1.6794871498976875
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",3.524507306343061e-05,20,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,8.292485014498576e-05,0.10731944713475201,2.682372394182421e-05,0.0007000372383797629,26.097690234883743,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0007023504056080485,40,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,0.0005922648384951604,0.48872625000605535,0.0005150954747961984,0.001441127839183742,2.797787807695138,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0011604163414898339,60,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0009256440850957146,0.4798327725673156,0.0008517578232057102,0.0017383929658857642,2.04094746009268
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0001854789044846686,20,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,0.0001964596339802597,0.29342528686849917,0.0001386089434727198,0.0008328172295631987,6.008394615078419,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.000884268341932742,40,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,0.0007646411972492667,0.748125602919623,0.0006328605023805905,0.0022142288408047036,3.4987628908354713,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0016655044770667328,60,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0012989517983487493,0.7220124544165365,0.001194885097828447,0.0024436855040720724,2.0451217514664486
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0001563091113071199,20,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,0.0001763671870337863,0.21785354245629185,0.00011767420371504909,0.0008219900035398956,6.985303300036464,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008205199518775851,40,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,0.0007129461567069529,0.5042558860538239,0.0006008699717511379,0.0019457841912209188,3.2382783009612663,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0016656175043163858,60,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0013304759484142144,0.648225402227063,0.0012032467248688753,0.002729997407412942,2.268859204840508
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00023063394187302025,20,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,0.0002075279032287687,0.30636779360874644,0.00017213700119233567,0.0005968278256295322,3.467167555467474,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0009263123343696229,40,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.0007396363783670048,0.6742990473086078,0.0006675360568006145,0.0015327399155972972,2.296115543096587,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001628046656892798,60,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0012569704971319019,0.689793327332665,0.0011715320810020899,0.002196793074559833,1.8751454699224017
