entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0004959731441407177,40,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,0.0005311836660677557,0.25067592539220346,0.0006912061879773639,-0.0012290640749379347,-1.7781439117819138,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0008200353495127934,60,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.000943560970562561,0.2846075791795277,0.0011390605443265913,-0.001206934340841773,-1.0595875231156466
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00028150769695416524,20,smacd2_start_increase^16^20^5,16,20,5,12,0.00031016551912777136,0.19471898118217576,0.00039447272017401996,-0.000617213692380963,-1.5646549452359642,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005316093479704421,40,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.0005916337926164184,0.2771329428296218,0.0007389628312650412,-0.0010289856325184324,-1.392472786157454,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.000830222992179517,60,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0009108661170205249,0.2801291180683526,0.001153713958598212,-0.001760460140334034,-1.5259069435833401
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00028150769695416524,20,smacd2_start_increase^16^20^10,16,20,10,12,0.00031016551912777136,0.19471898118217576,0.00039447272017401996,-0.000617213692380963,-1.5646549452359642,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0005316093479704421,40,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.0005916337926164184,0.2771329428296218,0.0007389628312650412,-0.0010289856325184324,-1.392472786157454,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.000830222992179517,60,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0009108661170205249,0.2801291180683526,0.001153713958598212,-0.001760460140334034,-1.5259069435833401
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00028150769695416524,20,smacd2_start_increase^16^20^15,16,20,15,12,0.00031016551912777136,0.19471898118217576,0.00039447272017401996,-0.000617213692380963,-1.5646549452359642,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005316093479704421,40,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.0005916337926164184,0.2771329428296218,0.0007389628312650412,-0.0010289856325184324,-1.392472786157454,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.000830222992179517,60,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0009108661170205249,0.2801291180683526,0.001153713958598212,-0.001760460140334034,-1.5259069435833401
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0001872142514360914,20,smacd2_start_increase^20^8^5,20,8,5,12,0.00020065728665494883,0.2309842504403116,0.0002614107539179112,-0.00046763085323763687,-1.7888738172741103,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005528639217507137,40,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.0006286851857433424,0.34640835889234867,0.0007633621012283084,-0.0008527608845912831,-1.1171118964631925,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.000721805131922314,60,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0007837656837277386,0.2975956754112757,0.0010013504326283093,-0.0016096665541785397,-1.607495739482075
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0001872142514360914,20,smacd2_start_increase^20^8^10,20,8,10,12,0.00020065728665494883,0.2309842504403116,0.0002614107539179112,-0.00046763085323763687,-1.7888738172741103,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005528639217507137,40,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.0006286851857433424,0.34640835889234867,0.0007633621012283084,-0.0008527608845912831,-1.1171118964631925,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.000721805131922314,60,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0007837656837277386,0.2975956754112757,0.0010013504326283093,-0.0016096665541785397,-1.607495739482075
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0001872142514360914,20,smacd2_start_increase^20^8^15,20,8,15,12,0.00020065728665494883,0.2309842504403116,0.0002614107539179112,-0.00046763085323763687,-1.7888738172741103,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005528639217507137,40,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.0006286851857433424,0.34640835889234867,0.0007633621012283084,-0.0008527608845912831,-1.1171118964631925,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000721805131922314,60,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0007837656837277386,0.2975956754112757,0.0010013504326283093,-0.0016096665541785397,-1.607495739482075
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0002232618274861114,20,smacd2_start_increase^20^12^5,20,12,5,12,0.0002591571649226187,0.2495265671437281,0.0003111806830763537,-0.0003131015347684672,-1.006172785769103,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006742370922209087,40,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.0006902510947573293,0.38022810782978206,0.0007979844245534416,-0.0004948155329999066,-0.6200816930440832,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007245928735445319,60,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0008079387053977041,0.3147438885509323,0.0010035466587213627,-0.0013437487811625401,-1.338999805823314
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0002232618274861114,20,smacd2_start_increase^20^12^10,20,12,10,12,0.0002591571649226187,0.2495265671437281,0.0003111806830763537,-0.0003131015347684672,-1.006172785769103,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006742370922209087,40,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.0006902510947573293,0.38022810782978206,0.0007979844245534416,-0.0004948155329999066,-0.6200816930440832,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0007245928735445319,60,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0008079387053977041,0.3147438885509323,0.0010035466587213627,-0.0013437487811625401,-1.338999805823314
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0002232618274861114,20,smacd2_start_increase^20^12^15,20,12,15,12,0.0002591571649226187,0.2495265671437281,0.0003111806830763537,-0.0003131015347684672,-1.006172785769103,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0006742370922209087,40,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.0006902510947573293,0.38022810782978206,0.0007979844245534416,-0.0004948155329999066,-0.6200816930440832,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007245928735445319,60,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0008079387053977041,0.3147438885509323,0.0010035466587213627,-0.0013437487811625401,-1.338999805823314
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0005817291489792687,20,smacd2_start_increase^20^16^5,20,16,5,12,0.000584041340560596,0.5955795180793915,0.0006754429486716964,-0.00042137634866150884,-0.623851873041496,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0011306034792043702,40,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.0010633812023598205,0.7043834215135645,0.0012052027191908033,-0.0004966554827809921,-0.41209289928789433,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.000923265623222151,60,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.001039907402347391,0.44531611792067216,0.001243375083927219,-0.0011982370950307175,-0.963697206514761
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005817291489792687,20,smacd2_start_increase^20^16^10,20,16,10,12,0.000584041340560596,0.5955795180793915,0.0006754429486716964,-0.00042137634866150884,-0.623851873041496,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0011306034792043702,40,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.0010633812023598205,0.7043834215135645,0.0012052027191908033,-0.0004966554827809921,-0.41209289928789433,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.000923265623222151,60,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.001039907402347391,0.44531611792067216,0.001243375083927219,-0.0011982370950307175,-0.963697206514761
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005817291489792687,20,smacd2_start_increase^20^16^15,20,16,15,12,0.000584041340560596,0.5955795180793915,0.0006754429486716964,-0.00042137634866150884,-0.623851873041496,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0011306034792043702,40,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.0010633812023598205,0.7043834215135645,0.0012052027191908033,-0.0004966554827809921,-0.41209289928789433,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.000923265623222151,60,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.001039907402347391,0.44531611792067216,0.001243375083927219,-0.0011982370950307175,-0.963697206514761
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0006024126407567873,20,smacd2_start_increase^20^20^5,20,20,5,12,0.0004772809777206063,0.44753252138103033,0.000496349540562296,0.00026752678646201994,0.5389886855923122,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0010639399995447264,40,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.0009574790872814284,0.58271035224465,0.0010615512596381003,-0.00018731480864196353,-0.1764538517959294,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0010405974302110023,60,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0010641319631242599,0.4066889613814435,0.00123084510448546,-0.0007697125918489411,-0.625352929498558
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006024126407567873,20,smacd2_start_increase^20^20^10,20,20,10,12,0.0004772809777206063,0.44753252138103033,0.000496349540562296,0.00026752678646201994,0.5389886855923122,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0010639399995447264,40,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.0009574790872814284,0.58271035224465,0.0010615512596381003,-0.00018731480864196353,-0.1764538517959294,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0010405974302110023,60,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0010641319631242599,0.4066889613814435,0.00123084510448546,-0.0007697125918489411,-0.625352929498558
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0006024126407567873,20,smacd2_start_increase^20^20^15,20,20,15,12,0.0004772809777206063,0.44753252138103033,0.000496349540562296,0.00026752678646201994,0.5389886855923122,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0010639399995447264,40,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.0009574790872814284,0.58271035224465,0.0010615512596381003,-0.00018731480864196353,-0.1764538517959294,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0010405974302110023,60,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0010641319631242599,0.4066889613814435,0.00123084510448546,-0.0007697125918489411,-0.625352929498558
