entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010958082177016132,60,kdj_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0010252145850897447,0.28249896431916005,0.0008197709536923094,0.0032850945304615303,4.007332189150176
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006702394605921038,20,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,0.0005386364541048349,0.3177187242167968,0.000560648172364048,0.00029650755325349,0.5288656377906776,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001024707125011803,40,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,0.0008608306681962652,0.28974750198748817,0.0007660404201918751,0.0019035233962445568,2.4848863663979626,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008366595671408152,60,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.0008496488366117614,0.2353028251332541,0.0006287887065106281,0.003279110267724226,5.214963681394937
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005791288989109441,20,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,0.0004594966921687091,0.27682159571661064,0.0004741995208537733,0.0002977655766330026,0.6279331031311252,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008310963444725846,40,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,0.0007265781719624767,0.2446279490645327,0.0006240391388951351,0.0018545075357032333,2.971780806868379,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006103245609503774,60,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0006997545258211033,0.1910234175545926,0.00046068035786433846,0.0033295703733455164,7.227506700700296
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005673000772593233,20,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,0.0006005595704380876,0.40661890864005007,0.0007029915441514587,-0.0005261921404089939,-0.7485042242494262,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.001347139069771171,40,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,0.001043457524164345,0.3575525964658878,0.001000488110728479,0.0015161210719588695,1.5153813980407482,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.001344616690078665,60,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.001160309676502656,0.3378827020721508,0.0010005148642501242,0.0029180526112805045,2.9165509834454637
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00101894416545656,20,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,0.0007515185018557347,0.4320707157791419,0.0007513400029121772,0.0007534819902348665,1.0028508894966155,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013214382351290379,40,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,0.0011031451691289214,0.3703744948988004,0.0009801873120389942,0.00245568159711812,2.5053186946582584,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010828294207564238,60,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.0010169126203027701,0.27401427892047014,0.0008107305340067067,0.003284915569559469,4.051797029680265
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007912645735977098,20,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,0.0005924338384103199,0.3474615221028377,0.0005882264508193391,0.0006387151019111089,1.0858319972205335,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009423314358300694,40,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,0.0008394566021895197,0.2774981371815246,0.0007052984350651376,0.0023151964405577234,3.282577027615132,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.000733265997392724,60,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0007801053515948323,0.20433753783106084,0.0005527558894774287,0.0032809494348862702,5.935620944695959
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0004094205180060865,20,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,12,0.0003706145250203124,0.256606848983015,0.00030705950285684334,0.0010697197688184716,3.483753991867805,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",-4.8531059770120256e-05,40,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,0.00027382723971448907,0.10385194123663018,-4.8531059770120256e-05,0.0038197685340451916,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",2.0193581035417088e-05,60,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.0006514771135260954,0.16897062120546966,1.5275414249900108e-05,0.007649695805564244,500.78483505704395
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008325471656608851,20,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,0.0006247671889130916,0.37191672050092317,0.0006288992318671525,0.000579314716418422,0.9211566608190666,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005481772396701703,40,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,0.0005998144047453584,0.20749502550766233,0.00041310311559550637,0.00265363858539373,6.4236711978518795,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006904799856003553,60,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.0008586722429827472,0.22984956750914198,0.0005192045561928417,0.004592816797671708,8.845871521909093
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007129422576013024,20,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,0.0005552367339278485,0.33299820366441224,0.0005307434593739549,0.0008246627540206787,1.5537878789753152,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0010566194094409488,40,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,0.0009609428490032001,0.31182724694942193,0.0007882057579551388,0.002861050850531874,3.629827391713513,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0011613271541434202,60,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0011392373014316203,0.31355691943118474,0.0008661692441210595,0.004142985931847787,4.783113646631334
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006248440590025972,20,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,12,0.00048000650902140776,0.3902429762330483,0.0004625967624196042,0.000671513721641247,1.4516178585619717,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00017013958652459577,40,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,0.0003400934693754288,0.12482506743599235,0.000129263077778847,0.002659227776937829,20.57221460785141,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-1.9883129322670603e-05,60,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.0005193291694590905,0.14604667549240452,-1.9883129322670603e-05,0.006450664456058464,0.0
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008500664468231715,20,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,0.0006500979957412986,0.3752703562119305,0.0006302460025974654,0.0008684699203234638,1.3779856068014613,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010020450588117122,40,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,0.0009182763072348713,0.301948667267765,0.000748211737690646,0.0027889865722213504,3.727536513700723,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.000868810548899826,60,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.0009480219021968055,0.2566953720446294,0.0006515897982770976,0.004208775045313593,6.4592402404737355
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00058379147767971,20,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,0.0004956989837544604,0.3106988543926417,0.00043553824409740604,0.0011574671199820583,2.6575556467624373,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.001306513410378308,40,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,0.0011087898786966172,0.3447801633030022,0.0009715144254498396,0.002618819864411173,2.6956057427542395,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.001113255968843426,60,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.001050273536398144,0.2877675584239759,0.0008323970583520467,0.003446914794905216,4.140950235611486
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.000811001035672009,20,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,12,0.0006541204586562066,0.5100549942678291,0.0006883437617564184,0.00027766412455387557,0.4033800260575784,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006066471520382022,40,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,12,,,,,,0.0006353016573084504,0.2576521631550896,0.0004549302783829893,0.002619386825488523,5.7577764109236895,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006343431668860139,60,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,12,,,,,,,,,,,0.0009382250027495997,0.2986944360871787,0.00047380401976990954,0.006046855815526191,12.762356508631328
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001076791708266707,20,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,0.0008199527739231279,0.4902760937703107,0.0008371145551777909,0.0006311731801218349,0.7539866272995134,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0014568332276048634,40,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,0.0011775881373092935,0.4172338184826802,0.0010757567352699202,0.0022977335597424,2.1359230060185226,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0015936783365118128,60,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.001343207706015704,0.40391080405105045,0.001178313074564282,0.0031570486519813448,2.6792952740075147
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008013829294494423,20,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,0.0006083892125785995,0.38473990487586784,0.0006167427557902273,0.0005165002372506932,0.8374646194083072,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00171344360407197,40,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,0.0013255712268868721,0.4113153730665848,0.001265962555512911,0.001981266612000443,1.5650278149006729,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0016765235706037325,60,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0013344980175886085,0.3773854997312491,0.0012427345171694968,0.002343896522198835,1.886079842328183
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013537280103916136,20,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,10,0.0010270704838409536,0.6161975591389102,0.0009808872084019911,0.001442719962791615,1.4708316618197286,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00016851457788030197,40,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,10,,,,,,0.0004268448201548981,0.14125932867735558,-0.00016851457788030197,0.005785079402471699,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.0002647050629707267,60,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,10,,,,,,,,,,,0.0004943907784086164,0.11705934675260629,-0.0002647050629707267,0.007326253350822703,0.0
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009099256521350874,20,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,12,0.0008501287246837213,0.4160650438496027,0.000671983907923059,0.002809721709051006,4.181233621702611,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",2.174870474410266e-05,40,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,0.0005856457672310989,0.14948112429437563,1.6483377499992225e-05,0.006846432054273273,415.35371341683475,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-8.226072429992913e-05,60,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.000692009687085963,0.14286204603640318,-8.226072429992913e-05,0.009208984212330776,0.0
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006923866335197618,20,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,0.0005948787178168298,0.343476469145961,0.0005149188517963393,0.0014744372440422255,2.863436129593086,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004962333483937168,40,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,0.0006951161085927167,0.21806263563826322,0.0003735717561287148,0.004232103985696737,11.328757905987299,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006292286518878711,60,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.0008885923264063643,0.22948351677966808,0.0004731637126349478,0.005458307077891945,11.535768555656555
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0014444619620359862,20,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,10,0.0010592856844929854,0.7374396560677245,0.0010779998254195438,0.0008908584161539621,0.8263994067042185,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.000761279985648053,40,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,10,,,,,,0.0009908387212090926,0.3513500208143254,0.0005657232996493461,0.004816877515246811,8.514546808011037,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008308922446654372,60,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,10,,,,,,,,,,,0.0012410674970479182,0.3404050256758167,0.0006181072007574501,0.006847710163662132,11.07851543433034
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010124730581240551,20,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,12,0.0008976414534786238,0.44773428167070956,0.0007454491168411046,0.0025717571564913356,3.4499432602312887,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007900218010033371,40,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,0.0010804855553713003,0.27715986327568704,0.0005913200590237553,0.006461306015194296,10.926918369489515,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006178877743866361,60,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,,,,,,0.001173294479592194,0.24904875824464728,0.00046374868458633846,0.008978298224656605,19.36026672003437
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008331341772763206,20,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,0.0006708922838919778,0.3769509019412576,0.0006175922485465528,0.0012571926726916538,2.0356354466079236,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013226865154773578,40,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,0.0012213352654434927,0.37391459847133957,0.0009807784285227694,0.0038674604715714495,3.9432560495815023,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011444800692840948,60,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.0011942142924703965,0.31186688663772566,0.0008537438407059775,0.004939389261879005,5.785563568803644
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0011732925416768991,20,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,7,0.0008683771256731467,0.5286215243221245,0.0008865101866402013,0.0007595787598708192,0.8568189867615154,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004817835796465886,40,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,7,,,,,,0.00046129115908342727,0.18386939485550877,0.0006758357064021921,-0.0008259761248291621,-1.2221552028173261,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",9.84874436432967e-05,60,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,7,,,,,,,,,,,8.290645250247639e-05,0.02678807654606403,9.484903833884277e-05,1.1250937484278117e-05,0.11861941545558728
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011624018696682024,20,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,12,0.000922524908441238,0.4100605926438872,0.0008589337942874193,0.0016220271641332429,1.8884193111517913,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011314340436893563,40,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,12,,,,,,0.0013820164068694487,0.34322150885933367,0.0008414533895610489,0.007328209597261846,8.708990525410643,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.000973502686378122,60,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,12,,,,,,,,,,,0.0013161920006068098,0.2867761711839429,0.000727971725863532,0.007786615022782867,10.69631518112363
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.000966064152679339,20,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,0.0007292664622148534,0.3419057967606686,0.0007185583449469866,0.0008470557521613895,1.1788266855684253,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0014577934877749745,40,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,0.0013971989670596326,0.38965527447802567,0.0010793232078983367,0.004893832317833886,4.534167598752166,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.001488880086549629,60,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.0013727121795227074,0.34025241792812844,0.0011076058184839041,0.00428888215094954,3.872209841602477
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008458603241757722,20,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,0.0007010863767068968,0.3719185250953444,0.0006273302149965894,0.0015124041555202785,2.4108581403631275,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0009349377956929477,40,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,0.0008877592846231499,0.28704379907876926,0.0006991152500276226,0.0029628436651739517,4.237990324280421,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013983033743598648,60,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.001300663410707879,0.33643132857698016,0.0010406086453678396,0.004161265829448314,3.998876857281316
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009866310333738857,20,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,0.0007479099621935248,0.39063664979248763,0.0007577988205919344,0.0006391325198110188,0.8434065908307662,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010398211400310864,40,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,0.000853197615692846,0.29315285180111567,0.0007770820339742322,0.0016904690145975968,2.1754061227641923,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0014053742373680855,60,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.001176303884978296,0.31873375215434546,0.0010476645018988448,0.0025913370988522584,2.473441730778867
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008297006592677058,20,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,0.000644254128085127,0.36115164039992026,0.0006159848813245814,0.0009552158424511268,1.5507131285382865,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009538775405116601,40,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,0.0008200341324982862,0.26203019111588066,0.0007150163667175405,0.0019752295560864904,2.7624955847574095,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.001126155567855175,60,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0009697012323378994,0.2541766136043637,0.0008448006567250385,0.0023436075640793684,2.7741545244112586
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.000947095180492738,20,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,0.0007123937519956632,0.4437006956928559,0.0007207650747527313,0.0006203092016679153,0.8606260533374501,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.001311814176064643,40,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,0.001073990289021199,0.3607876148745739,0.0009739489556694757,0.0021744449558901554,2.2326066917906178,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0014136140125572741,60,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.0012393626590363781,0.3516503159023137,0.0010504560732739958,0.003317335102422586,3.157995071686647
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007218141559551151,20,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,0.0006318096213587753,0.3877595250143592,0.0006868020537763596,2.6892864765347295e-05,0.039156645815890796,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0012822012017503204,40,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.0010024350685379952,0.3463269111040348,0.0009532934974947245,0.0015429923500139746,1.618591078266023,,,,,
