entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-1.4185210501320497e-06,40,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,4.8640480366926794e-05,0.02206922361827944,-1.4185210501320497e-06,0.0005992894959545741,0.0,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.000146557927083867,60,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,2.2284010591698995e-05,0.007256772673293864,-0.000146557927083867,0.0018795453250229249,0.0
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.0002499050194937587,20,smacd2_start_increase^16^20^5,16,20,5,12,-0.00017518033478144905,0.1324318708174633,-0.0002499050194937587,0.000646791197053957,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",2.2197094497777294e-05,40,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.0001067447412697541,0.04879322833285633,1.6991779696561706e-05,0.0010940273185748703,64.38568167148772,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00017489322181790293,60,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,1.4004553637358113e-06,0.00046720149450035585,-0.00017489322181790293,0.001940630904361762,0.0
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.0002499050194937587,20,smacd2_start_increase^16^20^10,16,20,10,12,-0.00017518033478144905,0.1324318708174633,-0.0002499050194937587,0.000646791197053957,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",2.2197094497777294e-05,40,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.0001067447412697541,0.04879322833285633,1.6991779696561706e-05,0.0010940273185748703,64.38568167148772,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.00017489322181790293,60,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,1.4004553637358113e-06,0.00046720149450035585,-0.00017489322181790293,0.001940630904361762,0.0
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.0002499050194937587,20,smacd2_start_increase^16^20^15,16,20,15,12,-0.00017518033478144905,0.1324318708174633,-0.0002499050194937587,0.000646791197053957,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",2.2197094497777294e-05,40,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.0001067447412697541,0.04879322833285633,1.6991779696561706e-05,0.0010940273185748703,64.38568167148772,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.00017489322181790293,60,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,1.4004553637358113e-06,0.00046720149450035585,-0.00017489322181790293,0.001940630904361762,0.0
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",4.558131759296656e-05,20,smacd2_start_increase^20^8^5,20,8,5,12,3.759634567722734e-05,0.040935692355124655,3.491960616905979e-05,6.704048026707037e-05,1.9198521295601267,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00011919424022859804,40,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.0001651249216325978,0.08933734423418589,9.087601491620159e-05,0.0009818628955129557,10.804422887803224,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00026299629653842726,60,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.00026908379946169773,0.10338036812898194,0.00020023480866786583,0.0010264226981938486,5.126095233004167
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",4.558131759296656e-05,20,smacd2_start_increase^20^8^10,20,8,10,12,3.759634567722734e-05,0.040935692355124655,3.491960616905979e-05,6.704048026707037e-05,1.9198521295601267,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00011919424022859804,40,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.0001651249216325978,0.08933734423418589,9.087601491620159e-05,0.0009818628955129557,10.804422887803224,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00026299629653842726,60,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.00026908379946169773,0.10338036812898194,0.00020023480866786583,0.0010264226981938486,5.126095233004167
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",4.558131759296656e-05,20,smacd2_start_increase^20^8^15,20,8,15,12,3.759634567722734e-05,0.040935692355124655,3.491960616905979e-05,6.704048026707037e-05,1.9198521295601267,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00011919424022859804,40,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.0001651249216325978,0.08933734423418589,9.087601491620159e-05,0.0009818628955129557,10.804422887803224,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00026299629653842726,60,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.00026908379946169773,0.10338036812898194,0.00020023480866786583,0.0010264226981938486,5.126095233004167
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00022508699802436556,20,smacd2_start_increase^20^12^5,20,12,5,12,0.00018236538378309383,0.14567518455978815,0.00017065778421294876,0.0003111489790546896,1.8232334404766108,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00024856597769837876,40,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.0002630473835116542,0.1286804419767965,0.0001887754276826657,0.0010800388976305282,5.72128963440141,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0003550012521349051,60,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.00038352619802124103,0.1399514186489622,0.000269308870410746,0.0016399168017366863,6.089353088279302
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00022508699802436556,20,smacd2_start_increase^20^12^10,20,12,10,12,0.00018236538378309383,0.14567518455978815,0.00017065778421294876,0.0003111489790546896,1.8232334404766108,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00024856597769837876,40,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.0002630473835116542,0.1286804419767965,0.0001887754276826657,0.0010800388976305282,5.72128963440141,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0003550012521349051,60,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.00038352619802124103,0.1399514186489622,0.000269308870410746,0.0016399168017366863,6.089353088279302
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00022508699802436556,20,smacd2_start_increase^20^12^15,20,12,15,12,0.00018236538378309383,0.14567518455978815,0.00017065778421294876,0.0003111489790546896,1.8232334404766108,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00024856597769837876,40,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.0002630473835116542,0.1286804419767965,0.0001887754276826657,0.0010800388976305282,5.72128963440141,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0003550012521349051,60,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.00038352619802124103,0.1399514186489622,0.000269308870410746,0.0016399168017366863,6.089353088279302
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-2.5704375148187268e-05,20,smacd2_start_increase^20^16^5,20,16,5,12,4.415912109470091e-05,0.031454781857293494,-2.5704375148187268e-05,0.0008126575797664709,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00031196615520838163,40,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.0003113204246111783,0.15604116246111266,0.00023628691702422762,0.0011366890080676355,4.810630323434646,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006121086308692839,60,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0005604716237923229,0.21990351274267095,0.00046072136824901536,0.0016577244347687058,3.5981062503546006
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-2.5704375148187268e-05,20,smacd2_start_increase^20^16^10,20,16,10,12,4.415912109470091e-05,0.031454781857293494,-2.5704375148187268e-05,0.0008126575797664709,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00031196615520838163,40,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.0003113204246111783,0.15604116246111266,0.00023628691702422762,0.0011366890080676355,4.810630323434646,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006121086308692839,60,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0005604716237923229,0.21990351274267095,0.00046072136824901536,0.0016577244347687058,3.5981062503546006
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-2.5704375148187268e-05,20,smacd2_start_increase^20^16^15,20,16,15,12,4.415912109470091e-05,0.031454781857293494,-2.5704375148187268e-05,0.0008126575797664709,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00031196615520838163,40,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.0003113204246111783,0.15604116246111266,0.00023628691702422762,0.0011366890080676355,4.810630323434646,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006121086308692839,60,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0005604716237923229,0.21990351274267095,0.00046072136824901536,0.0016577244347687058,3.5981062503546006
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-8.494860274468613e-05,20,smacd2_start_increase^20^20^5,20,20,5,12,9.321866494563959e-06,0.00727000525958889,-8.494860274468613e-05,0.001046297028126315,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-8.480547172317472e-06,40,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.00011006830225587935,0.050030247930233245,-8.480547172317472e-06,0.0014141056459660442,0.0,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00014892618086873103,60,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.00027272786034179163,0.1014726123987019,0.00011340782187306401,0.0020252482834977954,17.858100526475422
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-8.494860274468613e-05,20,smacd2_start_increase^20^20^10,20,20,10,12,9.321866494563959e-06,0.00727000525958889,-8.494860274468613e-05,0.001046297028126315,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-8.480547172317472e-06,40,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.00011006830225587935,0.050030247930233245,-8.480547172317472e-06,0.0014141056459660442,0.0,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00014892618086873103,60,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.00027272786034179163,0.1014726123987019,0.00011340782187306401,0.0020252482834977954,17.858100526475422
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-8.494860274468613e-05,20,smacd2_start_increase^20^20^15,20,20,15,12,9.321866494563959e-06,0.00727000525958889,-8.494860274468613e-05,0.001046297028126315,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-8.480547172317472e-06,40,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.00011006830225587935,0.050030247930233245,-8.480547172317472e-06,0.0014141056459660442,0.0,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00014892618086873103,60,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.00027272786034179163,0.1014726123987019,0.00011340782187306401,0.0020252482834977954,17.858100526475422
