entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006498186860934439,40,kdj_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,0.0006779070988612766,0.4336202288028219,0.0008897318364552327,-0.0016521650146722406,-1.8569246900893268,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0014099621548356942,60,kdj_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.001333781301509734,0.5118015292142263,0.0015044778964573501,-0.000543881242914044,-0.3615082974596977
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0002972974927173159,20,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,0.00027658636387517825,0.24134403466766882,0.00041470211570298227,-0.0012426869062306663,-2.996577203673354,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005917621113128451,40,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,0.0006636423959838648,0.4828120639466879,0.0007933067803028499,-0.0007626658315249705,-0.9613756625574509,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0012658122880936547,60,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.00123798589056163,0.5137084149584714,0.0014142545845036052,-0.0007009697428000998,-0.49564608132144466
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003422657560860022,20,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,0.00032595281891183826,0.29212513210897995,0.0004750730037253913,-0.0013143692140372455,-2.7666678673179175,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006940235326086798,40,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,0.0007771335588972672,0.5488011647256706,0.0009398813893244474,-0.0010130925758017161,-1.0778940697292563,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013124303464842123,60,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0012814665784463754,0.5234932472630712,0.0014635375836414659,-0.0007213144786996187,-0.4928568195050362
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00037027581787958365,20,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,0.0003905023243225124,0.32370178627056145,0.0005123796338413799,-0.0009501480803850301,-1.854382995790915,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007930919325559303,40,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,0.000877753205010363,0.5565289556523039,0.0010732585301850208,-0.0012728053719108733,-1.185926164212692,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0013958034345069401,60,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.0014477534900158792,0.5557211930690236,0.0016911274860915448,-0.0012293604668164404,-0.7269472449162784
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003199752465673103,20,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,0.000344070633233139,0.28631808767548017,0.00044438397801817883,-0.0007593761594022986,-1.7088288438950743,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008650270894432745,40,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,0.0008221292677550413,0.58289258654506,0.0009314273446765646,-0.00038014957838171414,-0.4081365879522465,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.001316565497653737,60,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.0013500865960600855,0.5494664542061726,0.0015705735866753542,-0.0010752703007078676,-0.684635415895436
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00036509075561314805,20,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,0.0004062547177262808,0.35415451117915975,0.000503718793979153,-0.0006658501210553132,-1.3218687271828697,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010636044550069931,40,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,0.0009966209591536254,0.6997186276525128,0.0011277332425285835,-0.00044561415797091336,-0.3951414582510357,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0015006626105101958,60,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0014877515113877672,0.5949790343658823,0.0017128326465202343,-0.0009881409750693703,-0.5769045662907366
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.00014701384974429583,20,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,0.0001689185468147273,0.13213708395076706,0.0002072808368154275,-0.0002530666431929746,-1.220887792045711,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0009480218657020976,40,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,0.0008374361658523774,0.652236118621394,0.0009238242102609228,-0.00011283232264162233,-0.12213613952567257,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013864778991150098,60,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.0011840436647228738,0.4197907444598124,0.0010235536269524105,0.00294943408019797,2.8815628243922995
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00022234525708514862,20,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,0.00024726152165797753,0.18635112625016992,0.00029211471699191614,-0.0002461236270153477,-0.8425581208294918,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00045044353201251913,40,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,0.00045997820108680947,0.28791881068533004,0.0006254819578761998,-0.0013605631235964841,-2.1752236119107646,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0016244597571971624,60,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.0012260034909472777,0.43695016663671843,0.0011972697087389442,0.0015420750952389452,1.2879930762327365
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00034658248202936354,20,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,0.0003579968462500927,0.2917320434149757,0.00048108309600551033,-0.0009959519010595014,-2.0702284269162803,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006227507410388023,40,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,0.0006419292197430373,0.42356982477491245,0.0007450001774931243,-0.0004918513155079202,-0.6602029507737394,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.001795823847432477,60,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.001325141624113784,0.5415006378626334,0.0013104424189870688,0.0014868328805076527,1.1346037482951203
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00038123547496786523,20,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,0.0003073811803003924,0.24634060590035947,0.0003193488548492719,0.00017573676026271776,0.5502971361699825,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010502896696504655,40,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,0.0009600022475513167,0.6541964514391042,0.0010740039327388283,-0.0002940162895113105,-0.2737571814672378,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0014698494603983458,60,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.0012545719694468957,0.4494455183318755,0.0010820224184068911,0.003152617030886945,2.913633744787544
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005529595980839634,20,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,0.000492435786940722,0.3138600138934993,0.0005376679528659699,-5.118038237004996e-06,-0.009518957210903034,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007080446262513309,40,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,0.0007691651390926749,0.46996328867752346,0.0009098833658763159,-0.0007787353555273755,-0.8558628333394899,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0020855307610337815,60,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.0015765979521121301,0.5406263523473397,0.0016074731607554973,0.0012369706570350913,0.76951247910959
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00033499840618786365,20,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,0.0003464498220176143,0.28275676733991595,0.00046540938633983747,-0.0009621053855268397,-2.067223854450412,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006988819027698295,40,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,0.0007443844836581225,0.5139518586919324,0.0008761154664229773,-0.000704656326755281,-0.8042961844199221,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0017179032009696405,60,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.0014167320528185848,0.653172184079727,0.0015163743734635182,0.00032066652572431586,0.21146923301789144
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00027431401400861,20,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,0.00028074087639341517,0.2034670334238604,0.00020680302030222426,0.0010940572933965148,5.290335178846262,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008319967717132953,40,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,0.0009401438214981651,0.5155869491914223,0.001130290513003339,-0.001151469785058747,-1.018737901284451,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.001467065789460704,60,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,,,,,,0.0012537235453980507,0.40915146196081115,0.0010841538331563686,0.0031189903800565534,2.876889132030305
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0007274854925596919,20,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,0.0005445999956416174,0.3405477687448906,0.0005411746433176047,0.0005822788712057581,1.0759537210320296,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006996334243337814,40,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,0.0007579138052957413,0.3729582601273622,0.0009635402894839748,-0.0015039775207748283,-1.5608870092814544,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.002174728544503396,60,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.001673625905577612,0.5313801041802274,0.0017217628843816044,0.0011441191387336989,0.6645044733582032
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00031332482622519115,20,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,0.00035391150547857734,0.28441132845378,0.00043522850293728173,-0.0005405754665671712,-1.2420497805610642,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006655712098657021,40,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,0.0007289300166821276,0.42657037072321646,0.0009119163639499888,-0.0012839198032643451,-1.4079359182710727,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0018215524722710603,60,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0014884099839691436,0.5893880151478493,0.0015817861308645154,0.0004612723681200556,0.29161487708072775
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006968395088802774,20,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,10,0.0009336478452468183,0.3841576358220311,0.0005162001678376235,0.004690676941929571,9.086934166602354,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00214000122648512,40,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,10,,,,,,0.0022959070178509705,0.7089257331340668,0.001537180134241323,0.009124448970337797,5.935835864051924,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013863777352646452,60,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,10,,,,,,,,,,,0.002497238276815596,0.4416365522174915,0.0010213383758464125,0.014304437484569069,14.005581130459893
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-3.0722652232058566e-05,20,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,3.486948380262148e-05,0.0248195157336172,-3.0722652232058566e-05,0.000756382980184102,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0011015754979518348,40,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,0.0009935793937355703,0.5168337681121835,0.0008057232683704986,0.0030599967727513583,3.797825994202601,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0013219163748564627,60,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.0013680862905985065,0.3581523604912106,0.0009816989695654221,0.005618346821962435,5.72308517798441
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006184105776640764,20,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,0.0005117002938900244,0.3993854902607075,0.00045743130188075786,0.0011086592059919567,2.423662747681748,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.001337134922061219,40,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,0.00108589073055908,0.5564009751742345,0.0009743522693779635,0.0023128138035513625,2.3736936590991746,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0021898904614918767,60,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.0018112955642357875,0.6522987793854326,0.0015813780284537858,0.004340388457837806,2.7446874686134852
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010892268822438483,20,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,8,0.0013271635292908491,0.5183503115862061,0.0007965762763884543,0.005041274299607612,6.3286774274322095,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.002625371910912238,40,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,8,,,,,,0.00284263359627991,0.743876913280811,0.0018796909819876037,0.009583231896326051,5.09830178904867,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0024199561593578945,60,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,8,,,,,,,,,,,0.0035397627590189446,0.610621846934719,0.0017543785508719997,0.016037452216047562,9.141386394673074
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00012872625691317746,20,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,0.0002529570775506082,0.1577546191880596,9.748236823763331e-05,0.001963178879993332,20.13880987388078,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0014370544095388008,40,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,0.0011800223913443393,0.556430782246619,0.0010471593019252892,0.002641516374953889,2.522554467211667,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.001814204618557628,60,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,,,,,,0.0017408319400719601,0.4226155462702239,0.0013389556662430082,0.00616147095219043,4.601699001341079
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.000579920250829878,20,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,0.0004843034593569873,0.39183226348362604,0.0004292722296970806,0.001089646985615961,2.538358901960369,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010657645772460457,40,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,0.0008668720271702408,0.45976467792390635,0.0009138352111019,0.00035027700392198835,0.38330434159964716,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0020895069569342884,60,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.0016884134568440187,0.618386315657385,0.0015137074467007634,0.0036101795684198267,2.384991615314094
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00014947762697304804,20,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,7,0.0009290552057988091,0.2791044318569716,0.00011186070804272928,0.005832222192335288,52.13825564296856,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.002570851933777607,40,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,7,,,,,,0.002917054876793492,0.7614840066735665,0.0018376447052951014,0.009393515905783835,5.111714946157321,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012146790806830557,60,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,7,,,,,,,,,,,0.003043540063096396,0.49615526147066535,0.0008902007452502486,0.01596357597017328,17.932557409492713
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-7.35064357492717e-05,20,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,0.00010221845156370395,0.05711932900789523,-7.35064357492717e-05,0.002035192212006436,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.001380010245694127,40,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,0.001101303424119354,0.5207181465911278,0.0010090055907310787,0.0021165795913903845,2.0976886657851015,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.001897084432354364,60,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,,,,,,0.0017792842416568821,0.41558897260144856,0.001401068841171047,0.00593965364700107,4.23937316458809
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003819345366654206,20,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,0.00041948803697726926,0.289271940312214,0.00028553604097475535,0.001892959993004922,6.629495830168358,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011619701623108596,40,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,0.0009548887524991736,0.42053178908890854,0.0008577520033224075,0.0020233929934435997,2.3589487236476403,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0019315204219589343,60,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.0017792091509211464,0.5727780289752442,0.0014052928529252582,0.0058922884288759155,4.19292563582781
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006984743196633332,20,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,0.0005221573170935143,0.4156812016180924,0.0005257250229998875,0.00048291255212340987,0.9185648979913844,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010712498248419125,40,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,0.0010625091672504157,0.5640860238150773,0.0007800375015347336,0.0041696974901229205,5.345509006834913,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0017017936506313093,60,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.001569844906016053,0.5997352300040207,0.0012350044699622788,0.005253089702607569,4.253498534113011
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0003917804695834594,20,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,0.00040475338458646743,0.3536020571890639,0.00046900522717416906,-0.000302016883878251,-0.6439520636005501,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009580490419414331,40,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,0.0008040699996935331,0.4748024196453276,0.0007035558017889211,0.0019097261766442654,2.7143919100495406,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0014228907015018508,60,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0012532198201475405,0.5092615568504979,0.0010414921190481775,0.003582224532240533,3.439511895216584
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.00027583641555336587,20,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,0.00031932900230771774,0.27975861688218545,0.0003833280886303619,-0.000384660947241368,-1.0034770700361888,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009247687619086451,40,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,0.0007581285395967314,0.4548899524647213,0.0006804094441145898,0.0016130385899002892,2.3706881258817925,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0013261261383978853,60,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0010788515775427344,0.43662092553180293,0.0009774207924341711,0.00219459021373693,2.2452870153002547
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.000653156537276942,20,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,0.0005748963947683011,0.4931733331212881,0.000629203686640209,-2.2483815822685996e-05,-0.03573376364455837,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011222089436664301,40,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,0.0009225404137914407,0.586254564619353,0.0009830796446134629,0.00025660887474919774,0.2610255193007214,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0020612877592068035,60,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.0015069538367539742,0.6174904513595261,0.0015146200539460114,0.0014226254476415636,0.9392622552007178
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004669445329770831,20,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,0.00044344304991844147,0.4134302777754222,0.0004991256135966084,-0.00016906515054139509,-0.33872265004222557,,,,,,,,,,
