entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0004382826802283198,20,ema_fast_crossover_slow^25^20,25,20,12,0.0002539884139972474,0.12785908073207936,0.0006182136911867728,-0.0037524896350875315,-6.06989086230677,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0002742241263473209,40,ema_fast_crossover_slow^25^20,25,20,12,,,,,,9.658924047457769e-05,0.03410861033408646,0.0003904170934738375,-0.00313551714251728,-8.031198415566802,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.000698760205903771,60,ema_fast_crossover_slow^25^20,25,20,12,,,,,,,,,,,0.0005773857778447024,0.15363204642784592,0.0009831249162983045,-0.0038857447451449215,-3.9524425438993656
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",-0.00013461451878868413,20,ema_fast_crossover_slow^25^30,25,30,12,-0.000526177780151667,0.20953292572004667,-0.00013461451878868413,-0.004833373655144478,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",-0.00016007309350398057,40,ema_fast_crossover_slow^25^30,25,30,12,,,,,,-0.0006429337731573603,0.2637035720196663,-0.00016007309350398057,-0.005954401249344538,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0005258246720918484,60,ema_fast_crossover_slow^25^30,25,30,12,,,,,,,,,,,0.00012801572118436425,0.04590287514329431,0.0007477457350767391,-0.00668901443163176,-8.945573498918431
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",-0.00018822436408341345,20,ema_fast_crossover_slow^25^40,25,40,11,-0.0006016971749070014,0.2602110113010444,-0.00018822436408341345,-0.004736425283142881,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",-0.0005320776944578568,40,ema_fast_crossover_slow^25^40,25,40,11,,,,,,-0.0004528247671045088,0.21591891865295856,-0.0005320776944578568,0.00026045157907562304,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",-0.00018920160269868984,60,ema_fast_crossover_slow^25^40,25,40,11,,,,,,,,,,,-0.0003519335823045801,0.16617554414347477,-0.00018920160269868984,-0.001816521398757592,0.0
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",-0.0002913300842201457,20,ema_fast_crossover_slow^25^50,25,50,6,-0.0005217382149552953,0.2995404011016585,-0.0002913300842201457,-0.001673778868631044,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",-0.00032639645090649623,40,ema_fast_crossover_slow^25^50,25,50,6,,,,,,-0.0002029871030964965,0.05785080041326681,-0.00032639645090649623,0.0004140596359535021,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.0009618884985575467,60,ema_fast_crossover_slow^25^50,25,50,6,,,,,,,,,,,0.0008818775609275905,0.2242957408439081,0.001293185127707753,-0.0011746602729732218,-0.9083465683334733
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-0.0017758311839774395,20,ema_fast_crossover_slow^25^60,25,60,6,-0.0026302631045605224,1.1770049800345486,-0.0017758311839774395,-0.006902422707475936,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-0.0018850690674746887,40,ema_fast_crossover_slow^25^60,25,60,6,,,,,,-0.0022462516712710543,1.1119863517391329,-0.0018850690674746887,-0.004052164690252884,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-0.0022313943762626138,60,ema_fast_crossover_slow^25^60,25,60,6,,,,,,,,,,,-0.0024473498053315225,1.2704872421336935,-0.0022313943762626138,-0.0035271269506760663,0.0
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.002473514376476592,20,ema_fast_crossover_slow^25^70,25,70,5,-0.0032872008416054387,1.3292326419523526,-0.002473514376476592,-0.006541946702120824,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.0025786611496769504,40,ema_fast_crossover_slow^25^70,25,70,5,,,,,,-0.0029284787267468615,2.7523147500675726,-0.0025786611496769504,-0.003977931457956594,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.002851935160203494,60,ema_fast_crossover_slow^25^70,25,70,5,,,,,,,,,,,-0.0035726192599596363,2.0800537897794835,-0.002851935160203494,-0.005734671559228064,0.0
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",-0.003055301230448161,20,ema_fast_crossover_slow^25^80,25,80,3,-0.003055301230448161,1.2276232976669954,-0.003055301230448161,0.0,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",-0.0027195549371269814,40,ema_fast_crossover_slow^25^80,25,80,3,,,,,,-0.0027195549371269814,1.3587109898751948,-0.0027195549371269814,0.0,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",-0.002776396521279683,60,ema_fast_crossover_slow^25^80,25,80,3,,,,,,,,,,,-0.002776396521279683,1.299908949889286,-0.002776396521279683,0.0,0.0
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0003281950026864037,20,ema_fast_crossover_slow^30^20,30,20,12,0.00011076329554350031,0.04807739425151341,0.0004666066805038224,-0.003803513939020043,-8.15143481210592,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",-4.081169733644479e-05,40,ema_fast_crossover_slow^30^20,30,20,12,,,,,,-0.0003910349531476187,0.1319931054648148,-4.081169733644479e-05,-0.004243490767070531,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0004417083110365259,60,ema_fast_crossover_slow^30^20,30,20,12,,,,,,,,,,,7.81314463694149e-05,0.019107656380282355,0.0006298084565520036,-0.005990315665639061,-9.511329362635253
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.00016239565063306074,20,ema_fast_crossover_slow^30^40,30,40,7,-0.0001706645222298388,0.07612700634741124,0.0002302410305790258,-0.0025760978390830264,-11.188700087922992,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-0.0002311002034708809,40,ema_fast_crossover_slow^30^40,30,40,7,,,,,,-0.0003042436736247295,0.09806837386624634,-0.0002311002034708809,-0.0007431044945478213,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.00040155678979981275,60,ema_fast_crossover_slow^30^40,30,40,7,,,,,,,,,,,0.00028286967370377,0.09172556752488444,0.0005684385222512253,-0.0014305434175809623,-2.5166194084023106
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",-0.002735102137621068,20,ema_fast_crossover_slow^30^50,30,50,6,-0.0030373177008684708,2.332235843866995,-0.002735102137621068,-0.004548395517105485,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",-0.0032055117217433217,40,ema_fast_crossover_slow^30^50,30,50,6,,,,,,-0.0034114890015790253,1.8649735853748348,-0.0032055117217433217,-0.004441375400757544,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",-0.0019230351617054125,60,ema_fast_crossover_slow^30^50,30,50,6,,,,,,,,,,,-0.0024042284507421524,1.4571186764115014,-0.0019230351617054125,-0.004810194895925851,0.0
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",-0.0016312048981773936,20,ema_fast_crossover_slow^30^60,30,60,4,-0.0025633929486560975,1.532803312381526,-0.0016312048981773936,-0.005359957100092209,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",-0.0021756131569862255,40,ema_fast_crossover_slow^30^60,30,60,4,,,,,,-0.002736091798750437,2.090123541340824,-0.0021756131569862255,-0.004417527724043071,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",-0.002343206183522685,60,ema_fast_crossover_slow^30^60,30,60,4,,,,,,,,,,,-0.0027416286468850363,1.8610371791086735,-0.002343206183522685,-0.00393689603697209,0.0
