entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 100}",7.378892877030184e-05,20,sma_fast_crossover_slow_3^20^100,20,100,12,8.338024118327067e-05,0.05636152949942176,5.6442595338474386e-05,0.0003796943454760299,6.727088703116551,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 100}",0.0006621545917409108,40,sma_fast_crossover_slow_3^20^100,20,100,12,,,,,,0.0007050962328624574,0.34119512837516186,0.0004925443139129483,0.003043167341307057,6.1784640596722085,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 100}",0.0017353059446844924,60,sma_fast_crossover_slow_3^20^100,20,100,12,,,,,,,,,,,0.001403015152296975,0.5041286632657626,0.0012707867253649672,0.0028575278485490625,2.24862897251967
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 20}",0.00033321637624756815,20,sma_fast_crossover_slow_3^25^20,25,20,12,0.0003563071935235179,0.2745788287297315,0.0004633020998469821,-0.0008206367760345889,-1.7712779119836197,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 20}",0.0012186642267045745,40,sma_fast_crossover_slow_3^25^20,25,20,12,,,,,,0.0009095006963894264,0.3929628398423313,0.0009137463265302466,0.0008627987648404042,0.9442432103849822,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 20}",0.0013279938798447873,60,sma_fast_crossover_slow_3^25^20,25,20,12,,,,,,,,,,,0.0014080377058245655,0.41866971698793326,0.0016496985731915103,-0.0012502318352118288,-0.7578547108718944
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 30}",0.0008908317778769097,20,sma_fast_crossover_slow_3^25^30,25,30,12,0.000705971006704989,0.9614768582152223,0.0007516532249453273,0.00020346660606126746,0.2706921214580925,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 30}",0.001582569851817123,40,sma_fast_crossover_slow_3^25^30,25,30,12,,,,,,0.001285144050884243,0.5773315567267684,0.001361012393916368,0.00045059227753086763,0.3310713991621121,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 30}",0.0022935185043228322,60,sma_fast_crossover_slow_3^25^30,25,30,12,,,,,,,,,,,0.002144282775708412,0.6231054290362975,0.002417577115771539,-0.000861954964985985,-0.3565366992278561
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 40}",0.0004996788910112463,20,sma_fast_crossover_slow_3^25^40,25,40,12,0.0005444342838611615,0.4488612299596422,0.0006442389961836925,-0.0005534175516866795,-0.8590252297128611,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 40}",0.0010707397957919434,40,sma_fast_crossover_slow_3^25^40,25,40,12,,,,,,0.0008851027534061131,0.35833332519313416,0.0009359439102387634,0.0003258500282469589,0.34815123500705625,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 40}",0.0019199924882899134,60,sma_fast_crossover_slow_3^25^40,25,40,12,,,,,,,,,,,0.0017283728589985593,0.4592751004268729,0.0019071557406658156,-0.00023823883934126274,-0.1249183977277546
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 50}",0.0007454412671626103,20,sma_fast_crossover_slow_3^25^50,25,50,12,0.0007223046578202619,0.4537482451428776,0.0008205267889966742,-0.0003581387851202743,-0.4364742137891684,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 50}",0.0017291417640145348,40,sma_fast_crossover_slow_3^25^50,25,50,12,,,,,,0.001355788643644492,0.515632924649365,0.0014071676664072354,0.000790619393254314,0.5618515917672515,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 50}",0.0025414434278491554,60,sma_fast_crossover_slow_3^25^50,25,50,12,,,,,,,,,,,0.0021956172302939176,0.5082048417766797,0.002385082430749765,0.00011150002527959447,0.04674891896484423
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 60}",0.0002790493587939363,20,sma_fast_crossover_slow_3^25^60,25,60,12,0.00028702720233018134,0.20749955652206656,0.00033040048961659614,-0.00019007895782038124,-0.5752986566120195,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 60}",0.0012014854254659756,40,sma_fast_crossover_slow_3^25^60,25,60,12,,,,,,0.000972863384531032,0.33880300317972745,0.0010174762982894112,0.00048212133318886003,0.47384035775516936,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 60}",0.002040860148396544,60,sma_fast_crossover_slow_3^25^60,25,60,12,,,,,,,,,,,0.0018800574196840229,0.4227310313182508,0.0020913569238432393,-0.0004442371260673578,-0.21241573879746614
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 70}",0.00060133718421445,20,sma_fast_crossover_slow_3^25^70,25,70,12,0.0005026576143091001,0.3320121012668729,0.0005337190365393952,0.00016098196977585452,0.3016230614887802,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 70}",0.0013927837086057826,40,sma_fast_crossover_slow_3^25^70,25,70,12,,,,,,0.0010465838156316282,0.3554095501795963,0.001034601363037668,0.0011783907941651916,1.1389805158436548,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 70}",0.0025537917249443924,60,sma_fast_crossover_slow_3^25^70,25,70,12,,,,,,,,,,,0.0021653912816980017,0.5097124521373781,0.002332814651151704,0.0003237342177072791,0.1387740845795239
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 80}",0.0008366425330816556,20,sma_fast_crossover_slow_3^25^80,25,80,12,0.0007036704241888968,0.3736926511653855,0.0007507432427651916,0.0001858694198496536,0.2475805432028212,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 80}",0.0014937222108673896,40,sma_fast_crossover_slow_3^25^80,25,80,12,,,,,,0.001129892564950486,0.36918346180933187,0.0011422058140222841,0.000994446825160708,0.8706371592163044,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 80}",0.002321841821973034,60,sma_fast_crossover_slow_3^25^80,25,80,12,,,,,,,,,,,0.0021190193359119105,0.46737358052629463,0.0023523040049637654,-0.0004471120236584956,-0.1900740817152088
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 90}",0.0010226270379042938,20,sma_fast_crossover_slow_3^25^90,25,90,12,0.0008255273909056243,0.4687330172089681,0.0008674170674109462,0.0003647409493470838,0.42049086079866665,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 90}",0.0016426938882314816,40,sma_fast_crossover_slow_3^25^90,25,90,12,,,,,,0.0012486852734741045,0.41135442989470944,0.0012684679210367103,0.0010310761502854394,0.8128515772340129,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 90}",0.0026446672433930014,60,sma_fast_crossover_slow_3^25^90,25,90,12,,,,,,,,,,,0.002483976137827675,0.5441226333823921,0.002797444868052786,-0.0009641798946485433,-0.3446644849589757
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 100}",0.0007752552949879608,20,sma_fast_crossover_slow_3^25^100,25,100,12,0.0005958484259483136,0.4053092215338151,0.0006086943057097839,0.00045454374857214,0.7467520959344401,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 100}",0.0010645549471856907,40,sma_fast_crossover_slow_3^25^100,25,100,12,,,,,,0.0009533766180161696,0.33480332832628135,0.0010443860412220546,-4.772703724856614e-05,-0.04569865486972603,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 100}",0.001869959328284023,60,sma_fast_crossover_slow_3^25^100,25,100,12,,,,,,,,,,,0.0021164309305623406,0.4936897063124684,0.0025456922624367442,-0.0026054437200560983,-1.023471594937465
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 20}",0.00045840553970549373,20,sma_fast_crossover_slow_3^30^20,30,20,12,0.0004521073076333675,0.20922736176714155,0.0006414442871304432,-0.0016305994668344656,-2.542074969798381,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 20}",0.0009595011716060531,40,sma_fast_crossover_slow_3^30^20,30,20,12,,,,,,0.0007698364620084697,0.2810179013527685,0.0007991899023563089,0.00044694861818223974,0.5592520837218652,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 20}",0.0012999999188512564,60,sma_fast_crossover_slow_3^30^20,30,20,12,,,,,,,,,,,0.0011565876630695094,0.3518535971301507,0.0012643051842075106,-2.8305069448503928e-05,-0.022387845752800624
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 40}",0.0007036015139849765,20,sma_fast_crossover_slow_3^30^40,30,40,12,0.0006772320855809084,0.4289496104274844,0.0009638027390347482,-0.00247504510241133,-2.567999656122679,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 40}",0.0014296501894786836,40,sma_fast_crossover_slow_3^30^40,30,40,12,,,,,,0.0013996191720955162,0.6105781056690962,0.0016048900107258604,-0.0008583600528382706,-0.5348404233945298,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 40}",0.0032617416005790963,60,sma_fast_crossover_slow_3^30^40,30,40,12,,,,,,,,,,,0.002636493148391652,0.7521018839288626,0.00280773488698573,0.00075283402385679,0.26812859979989134
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 50}",0.0008809806286613603,20,sma_fast_crossover_slow_3^30^50,30,50,12,0.0009414278923894995,0.5115815391893008,0.0011972924821430622,-0.0018730825948996882,-1.5644319352502851,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 50}",0.001955010647760514,40,sma_fast_crossover_slow_3^30^50,30,50,12,,,,,,0.0017123309875354507,0.633089571792309,0.0018807745213087195,-0.00014054788397050596,-0.07472872605308743,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 50}",0.0035042128058282154,60,sma_fast_crossover_slow_3^30^50,30,50,12,,,,,,,,,,,0.002817676185751667,0.7267620617526591,0.00298993030373388,0.0009228808879473173,0.3086630102363278
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 60}",0.00047494830172412116,20,sma_fast_crossover_slow_3^30^60,30,60,12,0.0004545735581454641,0.28076381251694416,0.0006599680590517247,-0.0018047659518234025,-2.7346262096632086,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 60}",0.0012979677206357962,40,sma_fast_crossover_slow_3^30^60,30,60,12,,,,,,0.0012294261284943489,0.4804663136253272,0.0013858566744930243,-0.0004913098774910815,-0.35451709151006766,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 60}",0.002671983602520068,60,sma_fast_crossover_slow_3^30^60,30,60,12,,,,,,,,,,,0.0022502964002721073,0.6146578645451068,0.0024277429139024243,0.0002983847503386205,0.12290623880721711
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 70}",0.0006005093472734917,20,sma_fast_crossover_slow_3^30^70,30,70,12,0.0006402111403668036,0.3978432471197673,0.0008250465752526331,-0.0013929786433773213,-1.688363645350306,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 70}",0.001392430654211676,40,sma_fast_crossover_slow_3^30^70,30,70,12,,,,,,0.001259513703223453,0.46946181597886705,0.0013931551089666678,-0.00021054175995190798,-0.15112585712589546,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 70}",0.0030165986189687483,60,sma_fast_crossover_slow_3^30^70,30,70,12,,,,,,,,,,,0.002451930127357768,0.6739612250786446,0.002609052149200501,0.0007235878870877055,0.277337456558481
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 80}",0.0004533732331206519,20,sma_fast_crossover_slow_3^30^80,30,80,12,0.00047590952608917374,0.3280003701169138,0.0006271069172201096,-0.0011872617763511212,-1.893236613644945,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 80}",0.0013694503135237871,40,sma_fast_crossover_slow_3^30^80,30,80,12,,,,,,0.0011569953582695072,0.4357180459329114,0.0012403961069670185,0.00023958712259688217,0.1931537202117748,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 80}",0.003034972102589822,60,sma_fast_crossover_slow_3^30^80,30,80,12,,,,,,,,,,,0.0024698903936048694,0.6827067100050715,0.0026306918510369693,0.0007010743618517685,0.26649809310635075
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 90}",0.00040960784888642294,20,sma_fast_crossover_slow_3^30^90,30,90,12,0.00043658936483191487,0.29149059698134716,0.0005685804833843814,-0.0010153129392452172,-1.7856978368334675,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 90}",0.001248729146339581,40,sma_fast_crossover_slow_3^30^90,30,90,12,,,,,,0.0010361218312219577,0.40537810553118825,0.001099981774965839,0.0003336624500392637,0.3033345257466888,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 90}",0.0025999567448497306,60,sma_fast_crossover_slow_3^30^90,30,90,12,,,,,,,,,,,0.002122708740079458,0.5745372700602444,0.002253502582970345,0.0006839764682797015,0.30351705538236
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 100}",0.00023563630300388062,20,sma_fast_crossover_slow_3^30^100,30,100,12,0.0002519251728572421,0.21328952648664862,0.0003295934078169049,-0.0006024254116990491,-1.8277835582006157,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 100}",0.0008246989582170514,40,sma_fast_crossover_slow_3^30^100,30,100,12,,,,,,0.0007678406433154376,0.3112423064303671,0.0008540959532237345,-0.0001809677656758273,-0.21188224226186206,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 100}",0.001784616559044954,60,sma_fast_crossover_slow_3^30^100,30,100,12,,,,,,,,,,,0.0017034238988094623,0.461167178297282,0.0019245139198585148,-0.0007285663327301125,-0.3785716098035159
