entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00047937255816668956,40,emacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,0.0005435566730374895,0.3514556167727187,0.0006615668033474448,-0.0007545547603720185,-1.1405571690629976,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.000674436529071225,60,emacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.0007520464834881131,0.3031403316913746,0.0009351331000049282,-0.0012619062981968525,-1.3494403076847588
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0002186098340411995,20,emacd2_crossover_signal^16^16^15,16,16,15,12,0.00022917417309593996,0.22377904406083104,0.0003054641161258465,-0.0006100152002330318,-1.9970110007347472,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0004665350343421385,40,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.00046731282247759086,0.25693887072286975,0.0005336860631587982,-0.0002627928250156902,-0.4924108818961162,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0004650544392096684,60,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.0005156750105109928,0.19672466598968832,0.0006088468956691615,-0.0005092157262288617,-0.8363608812839577
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00014908386527792304,20,emacd2_crossover_signal^16^20^5,16,20,5,12,0.00016741518895892343,0.1852184144073675,0.0002091039600051867,-0.00029116129254997287,-1.3924236181024539,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007355027779079535,40,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.0005491148619636972,0.3371263313351993,0.0005473197767801919,0.000568860798982256,1.0393572882178441,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0009279064457348187,60,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.0007394237753049638,0.30529264204193773,0.0007658731413156113,0.0004484807491878409,0.5855809859286147
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00019110591222099002,20,emacd2_crossover_signal^16^20^10,16,20,10,12,0.00015788048983590814,0.14539952866667105,0.00026909580569851155,-0.0010654879846527295,-3.9595116760997624,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00034371976210581534,40,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.00036593726798734276,0.2189191588432327,0.0004805089696348276,-0.0008943514501349905,-1.8612585958898349,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0005151078199616885,60,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.0005512541551098367,0.21585511094505572,0.0007203198422837746,-0.0013084684038034812,-1.8165102875064238
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00042224667159377764,20,emacd2_crossover_signal^16^20^15,16,20,15,12,0.0004254973550292852,0.4183715548607268,0.0004897826117259056,-0.00028164046863353974,-0.5750315790940178,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0008120628576276386,40,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0007330714941201169,0.3918713949554304,0.0008076595377450572,-8.739698575422573e-05,-0.10821018222385326,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0007469816486199509,60,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.0007779117707238239,0.31633926029007586,0.0009027852614157876,-0.0005956966268877756,-0.6598431015074149
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00013591718255596199,20,emacd2_crossover_signal^20^8^5,20,8,5,12,0.00015843863124853026,0.18450318827106585,0.0001906498530777488,-0.00019588480887287377,-1.0274584832383276,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.000770032487651028,40,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.0006054891529290895,0.35667107911180834,0.0006244554084889858,0.0003968603417702302,0.6355303138946711,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0009113740386374607,60,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.0007454957782629689,0.3299478129780111,0.0007832699428823353,0.00032997996744993884,0.42128511434468413
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0001618430172556295,20,emacd2_crossover_signal^20^8^10,20,8,10,12,0.00017336194447843876,0.19525346968240445,0.00020233021943214853,-0.00014528908001236853,-0.7180789919574582,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.000739026126130812,40,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.0005654487016151234,0.340604666455085,0.0005743181125579272,0.00046788518124428225,0.8146794799146966,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0009044189606997903,60,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.0007296036590061873,0.3103766772833456,0.0007606001020254085,0.00038864278579475394,0.5109686216973068
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0004189673687832364,20,emacd2_crossover_signal^20^8^15,20,8,15,12,0.00045867822058664,0.4375348895041491,0.0005434074232966548,-0.0004733430092235227,-0.8710646725286217,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007130652693127615,40,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.0006318490107996691,0.4204991368748014,0.0006914632794295648,-2.390794412918439e-05,-0.0345758695225402,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007287799117263309,60,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.0007298801128589223,0.30116004981428657,0.0008348238147826629,-0.000424500608302224,-0.5084912538255009
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00017363784315248222,20,emacd2_crossover_signal^20^12^5,20,12,5,12,0.00019718830471418002,0.25500759678539303,0.00024188579023984338,-0.00029448403606811716,-1.217450747214707,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007825739046163758,40,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.0006207448737906845,0.36405221423302525,0.0006433029013094529,0.0003726065710842322,0.5792085972654342,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001037957194834216,60,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.0008436368335238263,0.34162540309821265,0.0008840970864494812,0.00039857405134162183,0.4508261111257457
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00039539678634452227,20,emacd2_crossover_signal^20^12^10,20,12,10,12,0.0004424254766204867,0.4209332153519466,0.0005420364378581898,-0.0006532950969942471,-1.2052604794904311,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0007193452423610943,40,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.0006541871241872523,0.44312599132370434,0.0007244573422741793,-0.00011878527476894601,-0.16396448463902838,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0007729074278807502,60,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.0008009105507973197,0.3412938531467903,0.0009286429690025838,-0.0006041460494605867,-0.6505687003795166
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00014575062455462676,20,emacd2_crossover_signal^20^12^15,20,12,15,12,0.00013802168475593357,0.13249460880818176,0.00020549251292389494,-0.0006041574250916418,-2.940045924278488,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0004477649387911403,40,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0004239303852753955,0.2319745896591681,0.00047327650762648746,-0.00011887696058661587,-0.2511786633627593,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005530837789848183,60,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.000566999384536223,0.20987482838397148,0.0006519492305446097,-0.00036744892155603107,-0.5636158528005016
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00014827784047384058,20,emacd2_crossover_signal^20^16^5,20,16,5,12,0.0001663943449340512,0.18439197367770366,0.00020799031197805338,-0.00029116129254997287,-1.399879108699522,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.000736267036872152,40,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.0005496262983189285,0.33732987371027906,0.0005478777073495351,0.000568860798982256,1.0382988600398266,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0009267031186220714,60,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.0007383771490451736,0.30499578657084925,0.000764731367214022,0.0004484807491878409,0.5864552814430672
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00019110591222099002,20,emacd2_crossover_signal^20^16^10,20,16,10,12,0.00015788048983590814,0.14539952866667105,0.00026909580569851155,-0.0010654879846527295,-3.9595116760997624,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00034371976210581534,40,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.00036593726798734276,0.2189191588432327,0.0004805089696348276,-0.0008943514501349905,-1.8612585958898349,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005151078199616885,60,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.0005512541551098367,0.21585511094505572,0.0007203198422837746,-0.0013084684038034812,-1.8165102875064238
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00044566625563813994,20,emacd2_crossover_signal^20^16^15,20,16,15,12,0.0004453189000931631,0.43925197818114436,0.0005114061154319542,-0.00028164046863353974,-0.5507178348769937,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0008213447985473972,40,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.0007409446952172279,0.39638284760425807,0.000816248484396451,-8.739698575422573e-05,-0.10707154429676968,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.000751633520014208,60,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.000781911087892743,0.31841169899085775,0.0009071481528727901,-0.0005956966268877756,-0.6566696134488084
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00034452939810160577,20,emacd2_crossover_signal^20^20^5,20,20,5,12,0.00032982745254442884,0.3729864336534361,0.000371842538862191,-0.00013233849695095412,-0.35589929370614654,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005643467968725662,40,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0004989519774518716,0.3732926973552064,0.0005444299445223574,-1.3056603234717612e-06,-0.002398215485037751,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0008305441387873259,60,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0007993665960573966,0.32644005808879256,0.0009014916606107742,-0.00032400911402975834,-0.35941443297460707
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003963416790988247,20,emacd2_crossover_signal^20^20^10,20,20,10,12,0.00043550498182211647,0.4057802398457966,0.0005441229640277289,-0.0007592928224396196,-1.3954434431863558,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006603326942194107,40,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0006450153423644959,0.3584874242981184,0.0007324240821768679,-0.00031648079557159564,-0.43210047740507107,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006829624058634126,60,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0007337518337121539,0.2889065947322851,0.0008598788643744475,-0.0006536455035730751,-0.7601599837537524
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00034995972882335014,20,emacd2_crossover_signal^20^20^15,20,20,15,12,0.0003617254192885926,0.38097828764357344,0.0004815947552291118,-0.0009568372760571188,-1.9868100008728649,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00030553541541659236,40,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.00033748532677073476,0.2311594479907244,0.00042661749833892526,-0.0006429685604793607,-1.5071312428177894,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005237571450757752,60,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0005414696474511256,0.24539698459778483,0.0007303030757033834,-0.0015356980633237103,-2.1028229435356267
